latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447206.924,659329.7026,44.448143,0.7102604,0.5679069,20.578922,25.300106,26.108694,26.21017,22.599918,64.358536,52.48371,52.57043,56.11516,59.818108,15.817465,22.225573,20.869802,19.159332,17.904497,1.5375853,1.519523,6.2273097,7.420491,1376.05,256.51486,-0.15917969,1.4723209,0,60,20,0.32771412,0.3489467,0.27395466,0.34569016,0.3798047,1.1485264,1.0479773,16.284527,13.596728,16.597845,17.787682,18.355478,19.845709,15.6939,16.690842,24.090216,19.078476,22.08742,21.331957,19.522518,22.394602,23.033892,21.486307,24.69627,18.352541,19.45426,17.669891,17.18073,18.849451,22.10218,19.324549,27.633045,19.69706,22.763575,22.33643,19.974903,25.247004,22.666357,22.785944,13.522731,14.72672,12.008987,12.037743,12.144874,15.393797,17.059292,13.3491125,19.133556,18.885563,18.576763,16.155487,18.161276,19.43487,21.951172,18.489082,0.6390836,1.5285542,6.8239,0.5532306,22.939514,58.421124,19.021519,16.880268,21.64844,19.757904,22.902624,13.842021,18.899813,76.44
4447206.924,659334.7026,35.19852,0.68882537,0.5907789,20.582455,25.73519,25.790682,25.223612,21.524769,64.13188,51.740852,53.141575,56.899757,60.92708,16.074226,22.605568,20.82325,18.942295,17.842232,1.5058211,1.512695,6.272175,7.4994445,1376.19,257.1076,0.43896484,1.4103181,0.014404297,60,20,0.32771412,0.3489467,0.27395466,0.34569016,0.3798047,1.1485264,1.0479773,16.205786,13.438036,17.143637,17.383787,16.128561,20.05161,18.027689,16.444822,21.864864,19.008772,21.675455,21.45141,19.849148,21.76341,24.5042,21.13135,21.613483,16.18343,15.749073,16.311646,16.752462,19.224735,19.665947,17.49586,21.84502,19.714912,20.67544,20.339827,20.536224,21.116909,21.832157,20.688986,12.982101,14.381757,12.11998,12.030726,12.797672,15.062187,15.74327,13.224699,17.627375,18.081366,16.632895,15.854849,18.6569,18.587841,18.554514,17.554543,0.6398021,1.509258,6.88581,0.5532306,23.158821,57.936367,19.339897,16.911303,21.445322,17.928684,20.865784,13.588243,17.713676,76.44
4447206.924,659339.7026,30.714924,0.6677869,0.5883871,20.396103,25.949755,25.723007,24.359287,20.930964,64.26453,51.330383,53.403603,57.315216,61.39689,16.149387,22.675581,20.708855,18.72836,17.678387,1.4691937,1.5062101,6.2823806,7.569715,1376.28,258.51694,-0.63916016,1.7244848,-0.033325195,60,20,0.32771412,0.3489467,0.27395466,0.34569016,0.3798047,1.1485264,1.0479773,14.72536,14.163037,17.637314,18.509731,16.051943,20.107512,18.267498,16.743412,21.192831,19.397495,22.038164,21.677977,19.555573,21.744144,22.51006,20.905756,21.38881,17.327337,16.025177,17.885983,17.76345,18.285362,19.321419,17.897049,20.585815,19.88767,21.183945,20.501324,19.804321,20.359125,21.87594,20.467968,12.727572,14.143761,11.964105,11.213788,11.18104,14.937462,14.745367,12.6638,17.946995,17.226843,16.19538,16.96525,16.593245,18.319492,17.657124,17.097889,0.628087,1.4877019,6.926048,0.5532306,23.172928,57.797455,19.412483,17.066057,21.159464,18.285362,20.599733,12.987585,17.272047,76.44
4447201.924,659094.7026,36.47862,0.811002,0.67366016,22.13225,30.020678,29.12057,34.66303,26.358423,53.661938,46.80214,52.488255,49.573597,59.484856,24.427849,22.699312,17.13196,15.972818,13.965632,1.778879,1.6757709,5.955097,7.67949,1376.69,311.81372,-0.041015625,0.36480138,-0.002319336,60,20,0.33162215,0.3632973,0.27915353,0.3402051,0.4078258,1.1658347,1.1951604,15.281726,17.798927,16.21426,16.11178,17.477507,19.988071,19.38649,17.08707,22.153458,21.896727,22.198,20.553446,23.478619,27.230358,24.16497,22.866741,22.235968,22.88571,17.252687,16.303867,16.949354,18.776958,21.862015,19.066765,16.790766,16.518814,14.908207,13.88015,14.477507,15.169958,16.96954,15.272103,15.831858,16.971235,14.40475,13.106941,13.886383,16.356226,16.467674,14.95458,23.5299,22.410069,21.069616,20.353016,19.697563,20.68258,21.800568,21.11348,0.7423311,1.727325,6.8172936,0.5832998,26.076464,50.23204,23.56358,17.465536,23.09651,19.466654,15.530705,15.289296,21.363329,76.44
4447201.924,659099.7026,49.743084,0.75703657,0.6877528,21.882938,30.150393,28.576944,36.123196,27.673765,53.887882,47.04563,53.5749,48.058384,58.04965,24.027523,22.37017,16.62404,16.181955,14.147353,1.7097479,1.711881,5.9399514,7.8068256,1376.72,304.37244,0.080078125,0.32983732,0.005493164,60,20,0.33162215,0.3632973,0.27915353,0.3402051,0.4078258,1.1658347,1.1951604,15.281726,17.798927,16.21426,16.11178,17.477507,19.988071,19.38649,17.08707,22.153458,21.896727,22.198,20.553446,23.478619,27.230358,24.16497,22.866741,22.235968,22.88571,17.252687,16.303867,16.949354,18.776958,21.862015,19.066765,16.790766,16.518814,14.908207,13.88015,14.477507,15.169958,16.96954,15.272103,15.831858,16.971235,14.40475,13.106941,13.886383,16.356226,16.467674,14.95458,23.5299,22.410069,21.069616,20.353016,19.697563,20.68258,21.800568,21.11348,0.7223947,1.7108145,6.8733883,0.5832998,26.016666,50.46676,23.198847,17.465536,23.09651,19.466654,15.530705,15.289296,21.363329,76.44
4447201.924,659104.7026,52.090683,0.70195943,0.70246696,21.728827,29.650608,28.274693,38.06766,28.76841,53.76553,47.53878,54.655827,45.869843,56.158916,23.805227,22.154793,16.09981,16.653492,14.834619,1.6458111,1.7465649,5.9080815,7.940298,1376.74,302.00537,0.040039062,0.27052557,0.003295898,60,20,0.3401588,0.34446508,0.2744982,0.3434237,0.3755193,1.1606473,1.068123,17.53171,16.842936,17.454165,17.196135,18.119022,20.89722,19.629137,17.875177,22.504436,21.767633,22.206533,22.107718,24.20578,27.427917,24.010235,23.306889,20.655842,22.278944,16.343348,12.9618225,15.732483,21.201847,22.111193,18.285046,16.765417,16.45277,14.6643,13.257975,12.55747,15.962378,17.90544,15.047437,15.531011,16.638075,13.107503,13.09903,13.146771,16.55852,16.76175,14.612904,22.890999,21.485336,18.57781,17.654251,18.646042,21.638508,21.475239,20.00679,0.70221317,1.696188,6.9241896,0.5581193,25.689716,50.652153,22.980011,18.238617,23.461468,18.755068,15.366536,14.977523,20.338312,76.44
4447201.924,659109.7026,33.89246,0.685684,0.7047554,21.470894,29.214725,28.244675,36.274,27.916998,54.603867,48.64899,54.68542,47.40847,57.57451,23.649546,21.71717,16.063662,16.418606,14.271392,1.6060681,1.7171763,5.9319763,7.960625,1376.76,278.1301,0,0.30415064,-0.001098633,60,20,0.3401588,0.34446508,0.2744982,0.3434237,0.3755193,1.1606473,1.068123,16.635845,14.797689,17.380747,17.709064,17.394432,20.446074,17.36844,16.99447,22.691336,21.614365,22.783209,22.53349,24.2281,27.605179,23.274815,23.398018,21.661238,19.428635,16.85203,14.103948,13.862447,18.565983,21.696747,17.565773,16.63759,16.235195,13.743646,12.493713,11.600009,16.449043,14.773384,14.444591,15.9008465,16.122204,11.121247,11.26888,12.307476,18.043798,16.866924,14.068369,22.82652,21.04539,16.728813,17.838238,17.055485,22.360134,22.291536,19.647514,0.69521976,1.6616223,6.9463005,0.5581193,25.34281,51.626427,22.683357,17.390327,23.532928,18.024433,14.561797,14.518768,20.020874,76.44
4447201.924,659114.7026,18.461477,0.6821902,0.70009285,21.15899,28.607082,28.372137,34.145397,27.071882,55.75757,50.10686,54.41364,49.748196,59.375114,23.188759,21.238941,16.18164,16.179028,13.315739,1.578669,1.6579114,5.9652967,7.930726,1376.79,246.81749,0.040039062,0.3273502,0.004516602,60,20,0.3401588,0.34446508,0.2744982,0.3434237,0.3755193,1.1606473,1.068123,16.635845,14.797689,17.380747,17.709064,17.394432,20.446074,17.36844,16.99447,22.691336,21.614365,22.783209,22.53349,24.2281,27.605179,23.274815,23.398018,21.661238,19.428635,16.85203,14.103948,13.862447,18.565983,21.696747,17.565773,16.63759,16.235195,13.743646,12.493713,11.600009,16.449043,14.773384,14.444591,15.9008465,16.122204,11.121247,11.26888,12.307476,18.043798,16.866924,14.068369,22.82652,21.04539,16.728813,17.838238,17.055485,22.360134,22.291536,19.647514,0.6911415,1.6182902,6.9480114,0.5581193,24.883038,52.932213,22.21385,17.390327,23.532928,18.024433,14.561797,14.518768,20.020874,76.44
4447201.924,659119.7026,15.601894,0.67694664,0.7030361,20.918423,27.916641,28.36534,32.639797,27.226955,56.629417,51.371265,53.90687,51.352825,59.82318,22.581932,20.950813,16.650608,16.064898,12.678851,1.5582018,1.6093848,5.9912715,7.913169,1376.81,208.57701,0.041015625,0.35859126,0.003417969,60,20,0.3401588,0.34446508,0.2744982,0.3434237,0.3755193,1.1606473,1.068123,16.645792,16.40751,16.930202,17.863398,18.72142,19.004913,18.071499,17.325008,21.833796,19.68497,22.668274,22.329473,23.726496,27.499884,23.721823,22.858751,18.706463,18.929583,16.940943,13.888064,16.061535,19.09122,19.99643,17.151262,13.858495,16.848354,14.664066,12.559269,13.229651,15.780146,14.393919,14.302224,13.693665,14.021917,11.974767,11.926994,13.271358,18.854303,16.55744,13.862924,19.478775,21.140049,19.895128,16.81637,19.279747,21.838749,19.952686,19.47254,0.68999135,1.5837933,6.95222,0.5581193,24.417532,54.000343,21.766373,17.663532,23.066387,17.659176,14.476272,14.328635,19.771643,76.44
4447201.924,659124.7026,22.34116,0.6669087,0.69327635,20.820951,27.293512,27.972666,31.478937,26.77612,57.13305,52.6579,54.786762,52.75306,60.946083,22.288998,20.464918,16.459288,15.827867,11.931015,1.5430934,1.5559345,6.015344,7.9059863,1376.82,191.95276,-0.000976563,0.48291135,0.001098633,60,20,0.3401588,0.34446508,0.2744982,0.3434237,0.3755193,1.1606473,1.068123,15.397018,14.571139,16.794601,18.301144,19.200773,20.430828,18.614239,17.235788,21.857456,21.00285,21.507599,21.919914,24.02878,24.886204,22.68928,22.358429,21.483387,20.643814,16.549133,18.055273,15.747056,19.682186,18.115774,18.443985,14.326555,16.900476,15.794034,14.093042,12.418624,16.508886,14.439646,14.830007,14.531914,14.030235,12.419628,13.083685,13.4580555,17.667265,17.519287,14.109603,21.261934,23.107428,19.478388,18.163177,17.386349,21.00879,19.350819,19.786062,0.6800925,1.549514,6.960665,0.5581193,24.057232,54.895477,21.376957,17.615679,22.556013,18.610945,14.925895,14.672867,19.96527,76.44
4447201.924,659129.7026,22.311874,0.6521914,0.6866053,20.603657,26.802675,28.11244,30.336143,26.048023,57.42185,53.90026,54.38798,54.074398,62.65527,21.71925,19.875748,16.665684,15.626477,10.918239,1.5360472,1.5202882,6.0421557,7.9045963,1376.83,185.20016,0.079589844,0.6327483,0.004394531,60,20,0.3401588,0.34446508,0.2744982,0.3434237,0.3755193,1.1606473,1.068123,15.397018,14.571139,16.794601,18.301144,19.200773,20.430828,18.614239,17.235788,21.857456,21.00285,21.507599,21.919914,24.02878,24.886204,22.68928,22.358429,21.483387,20.643814,16.549133,18.055273,15.747056,19.682186,18.115774,18.443985,14.326555,16.900476,15.794034,14.093042,12.418624,16.508886,14.439646,14.830007,14.531914,14.030235,12.419628,13.083685,13.4580555,17.667265,17.519287,14.109603,21.261934,23.107428,19.478388,18.163177,17.386349,21.00879,19.350819,19.786062,0.6693983,1.5281677,6.9733763,0.5581193,23.703167,55.661057,20.797499,17.615679,22.556013,18.610945,14.925895,14.672867,19.96527,76.44
4447201.924,659134.7026,23.633251,0.645844,0.6812237,20.661589,26.767353,28.277739,29.997799,25.683868,57.335873,54.46571,53.88122,54.466873,63.823265,21.589314,19.843939,16.820654,15.728366,10.009668,1.5444552,1.4934822,6.065886,7.907177,1376.83,177.87698,0.03955078,0.77403325,0.003295898,60,20,0.34337625,0.35068864,0.27901706,0.34251335,0.37908286,1.1611358,1.070538,14.178764,14.5376,15.117078,17.089874,18.824608,19.289997,19.119003,16.300915,22.136875,20.463358,20.735792,21.491575,23.86903,24.491375,22.504208,22.024487,17.374575,17.99639,17.078814,16.552296,16.391174,18.444283,18.90533,17.140785,14.126398,14.933594,14.552302,13.647079,13.119233,16.388298,15.09978,14.250906,13.040515,13.984543,13.454993,12.217113,12.986761,16.827461,16.83587,13.769601,19.873558,19.987232,20.90202,17.98094,18.309744,20.62666,19.733791,19.359406,0.6635338,1.5189687,6.9865313,0.5609074,23.71447,55.90079,20.716625,16.87956,22.241747,17.534695,14.552383,14.192466,19.630566,76.44
4447201.924,659139.7026,17.923676,0.6413664,0.6752518,20.527182,27.024961,28.545938,28.661835,25.305775,57.64248,53.658947,52.877724,55.78325,64.40655,21.558945,20.43315,17.607153,15.713701,9.806711,1.5392374,1.5098455,6.079482,7.864667,1376.82,177.08676,-0.080566406,0.84627086,-0.005615234,60,20,0.34337625,0.35068864,0.27901706,0.34251335,0.37908286,1.1611358,1.070538,14.433008,13.742346,15.363529,17.361576,19.1966,20.463648,19.073858,16.583889,21.606388,19.561222,21.505417,21.593235,24.192457,23.074224,23.581074,21.912914,18.376778,17.025528,16.594273,16.95776,17.720985,19.632101,21.579338,17.847244,16.627125,14.068057,14.132034,14.722204,12.366337,17.498793,17.025114,14.919468,14.843373,13.148442,13.659183,11.938404,13.468197,17.039913,17.305382,13.949721,20.571733,18.014988,18.871782,20.2483,21.273952,22.969006,21.947397,20.162117,0.6583091,1.5245414,6.9720745,0.5609074,23.776072,55.65071,20.996048,17.090652,22.159145,18.269537,15.205667,14.486129,20.556738,76.44
4447201.924,659144.7026,22.64497,0.6403069,0.6745934,20.278172,27.430119,28.296759,27.335993,24.903667,58.098064,52.354286,52.62443,57.192116,64.82287,21.552828,20.986914,18.410168,15.603536,9.854451,1.5335131,1.5539608,6.0901275,7.8010855,1376.82,176.18283,-0.040527344,0.86142284,0.001098633,60,20,0.34337625,0.35068864,0.27901706,0.34251335,0.37908286,1.1611358,1.070538,14.433008,13.742346,15.363529,17.361576,19.1966,20.463648,19.073858,16.583889,21.606388,19.561222,21.505417,21.593235,24.192457,23.074224,23.581074,21.912914,18.376778,17.025528,16.594273,16.95776,17.720985,19.632101,21.579338,17.847244,16.627125,14.068057,14.132034,14.722204,12.366337,17.498793,17.025114,14.919468,14.843373,13.148442,13.659183,11.938404,13.468197,17.039913,17.305382,13.949721,20.571733,18.014988,18.871782,20.2483,21.273952,22.969006,21.947397,20.162117,0.65745014,1.5437369,6.945606,0.5609074,23.854145,55.226173,21.26987,17.090652,22.159145,18.269537,15.205667,14.486129,20.556738,76.44
4447201.924,659149.7026,29.705494,0.63679457,0.6779409,20.28461,27.241924,27.116838,26.309196,24.967316,58.295937,51.674164,53.458126,57.923943,64.88685,21.758627,21.145037,19.237465,15.713469,9.83663,1.5384874,1.5984304,6.1048474,7.7468553,1376.82,166.87776,0.23925781,0.8825539,0.013305664,60,20,0.34337625,0.35068864,0.27901706,0.34251335,0.37908286,1.1611358,1.070538,14.721372,13.108406,15.094162,16.802477,18.979412,20.551273,20.016962,16.3816,22.135738,19.974613,21.59223,20.888058,24.759575,23.16241,23.756561,22.042662,21.542591,18.687962,15.801984,15.094707,16.735573,19.767323,21.650112,18.137983,18.29095,14.83497,13.632545,12.881172,12.797241,17.486996,18.739456,15.169261,13.852938,13.276106,13.220212,12.751578,13.797922,16.629883,17.682106,13.981663,23.568388,19.519096,17.937288,18.930729,19.840937,23.242573,21.472198,20.37009,0.6573677,1.5684589,6.9258513,0.5609074,23.763268,54.98505,21.451832,17.03915,22.32417,18.468609,15.523333,14.458678,20.644459,76.44
4447201.924,659154.7026,34.08137,0.6416358,0.6694939,20.392115,28.192335,27.284641,25.280668,24.440508,58.33046,49.753067,52.14186,59.14951,65.28696,21.727983,21.958532,20.388458,15.529284,9.895595,1.5575603,1.6610045,6.123307,7.697446,1376.79,163.40211,0.000976563,0.8520029,0.001220703,60,20,0.34337625,0.35068864,0.27901706,0.34251335,0.37908286,1.1611358,1.070538,15.571782,16.849503,15.443982,17.685045,21.102545,21.583597,18.408667,17.729212,22.357296,21.085663,21.81801,21.296484,22.081507,22.912815,22.282116,21.951855,20.912823,18.419338,16.40495,16.315098,19.108328,19.801956,16.306515,18.184448,18.448309,14.583307,13.886279,13.448034,13.485584,18.129387,15.41403,15.187703,14.736218,14.449681,12.251492,12.193646,14.084182,16.81983,17.58167,14.088742,23.551992,18.043499,18.29882,18.556372,18.85083,24.515142,18.03251,19.891626,0.65556484,1.6092825,6.9103765,0.5609074,24.292225,54.041763,21.843258,18.09216,21.97627,18.181288,15.3421335,14.588103,19.978453,76.44
4447201.924,659159.7026,32.38016,0.6478757,0.66638243,20.493786,29.204803,27.535873,24.491335,24.338469,58.205482,47.925625,51.26084,60.147984,65.46667,21.748812,22.335337,21.394455,15.276952,9.77065,1.586855,1.7367781,6.13327,7.6555715,1376.77,155.22656,0.080566406,0.8203142,0.008911133,60,20,0.34337625,0.35068864,0.27901706,0.34251335,0.37908286,1.1611358,1.070538,15.571782,16.849503,15.443982,17.685045,21.102545,21.583597,18.408667,17.729212,22.357296,21.085663,21.81801,21.296484,22.081507,22.912815,22.282116,21.951855,20.912823,18.419338,16.40495,16.315098,19.108328,19.801956,16.306515,18.184448,18.448309,14.583307,13.886279,13.448034,13.485584,18.129387,15.41403,15.187703,14.736218,14.449681,12.251492,12.193646,14.084182,16.81983,17.58167,14.088742,23.551992,18.043499,18.29882,18.556372,18.85083,24.515142,18.03251,19.891626,0.65712905,1.6618166,6.8944206,0.5609074,24.849295,53.06555,22.042074,18.09216,21.97627,18.181288,15.3421335,14.588103,19.978453,76.44
4447201.924,659164.7026,32.772022,0.65463924,0.6623535,20.679916,29.614382,27.3071,23.680582,23.740938,57.946457,46.357162,51.286747,61.339092,65.94033,21.672125,22.931507,22.245,14.890206,9.746616,1.6157866,1.807456,6.1365232,7.62168,1376.73,147.08907,0.03955078,0.870119,0.002197266,60,20,0.33653286,0.34961808,0.27734473,0.34241194,0.37989017,1.1575081,1.0564252,15.407834,15.391416,16.54124,15.61268,20.727613,21.412647,18.768215,17.214323,22.98889,20.737154,22.184038,21.14896,22.347038,23.264904,22.69242,22.14336,22.796478,19.257418,15.5444145,18.238518,17.830784,20.584583,14.093092,18.480915,18.954514,16.630178,12.740788,15.109279,13.821276,16.910006,12.462395,15.30804,17.301529,15.750345,11.363079,13.696528,14.103104,16.099842,16.17483,14.544845,22.40449,20.45496,15.847367,21.063871,19.12049,22.534834,17.112062,19.70673,0.6584964,1.7116213,6.8791018,0.55710447,25.147148,52.15181,22.301815,17.69452,22.194769,18.33504,15.232634,14.927035,19.791155,76.44
4447201.924,659169.7026,31.154785,0.6563707,0.65556395,20.540691,29.804903,27.258303,22.984219,23.232561,57.61619,45.513805,50.555286,61.626217,66.64384,22.014042,23.404783,23.118658,15.178067,9.587212,1.6043987,1.8284781,6.1369467,7.5851235,1376.69,147.67497,0.0390625,0.8305167,0.002197266,60,20,0.33653286,0.34961808,0.27734473,0.34241194,0.37989017,1.1575081,1.0564252,14.20252,14.317442,16.15258,16.715975,20.686104,21.993229,18.416193,17.087307,21.498974,20.385326,21.74436,21.26347,21.89355,22.839758,24.05324,21.692753,17.260386,19.604303,13.85651,18.760914,17.88505,19.283218,19.811722,17.586966,14.048512,16.212551,11.734932,15.117818,13.329672,17.108131,16.725336,14.498235,14.6517,14.837656,11.614559,14.803517,12.607304,15.640326,17.023018,13.9821205,18.894245,20.36512,15.53511,21.390478,19.363152,21.082708,21.374924,19.157612,0.65596735,1.7164384,6.8610353,0.55710447,25.172798,51.565,22.709412,17.49772,21.954098,18.066015,14.896707,14.454012,19.715105,76.44
4447201.924,659174.7026,32.3502,0.65706336,0.65100515,20.267069,29.294436,27.77941,22.355333,21.94539,57.17746,46.15078,49.457508,61.698406,68.06014,22.53245,23.401855,23.562021,15.810341,9.599894,1.5711485,1.7993469,6.134111,7.548714,1376.65,142.50539,0.000976563,0.77613544,0.003417969,60,20,0.33653286,0.34961808,0.27734473,0.34241194,0.37989017,1.1575081,1.0564252,14.20252,14.317442,16.15258,16.715975,20.686104,21.993229,18.416193,17.087307,21.498974,20.385326,21.74436,21.26347,21.89355,22.839758,24.05324,21.692753,17.260386,19.604303,13.85651,18.760914,17.88505,19.283218,19.811722,17.586966,14.048512,16.212551,11.734932,15.117818,13.329672,17.108131,16.725336,14.498235,14.6517,14.837656,11.614559,14.803517,12.607304,15.640326,17.023018,13.9821205,18.894245,20.36512,15.53511,21.390478,19.363152,21.082708,21.374924,19.157612,0.65403426,1.6852477,6.8414125,0.55710447,24.780752,51.66412,22.967152,17.49772,21.954098,18.066015,14.896707,14.454012,19.715105,76.44
4447201.924,659179.7026,36.65406,0.65948695,0.62956214,20.16352,29.489027,27.345606,21.916307,21.645527,56.53293,45.830654,49.00192,61.738014,68.508934,23.276937,23.684011,24.12363,16.192076,9.54457,1.5424238,1.794352,6.1322536,7.5177383,1376.61,143.35463,0.03955078,0.6960253,0,60,20,0.33653286,0.34961808,0.27734473,0.34241194,0.37989017,1.1575081,1.0564252,14.531604,15.249311,16.946342,18.377443,20.13079,20.637024,17.20801,17.27765,20.57219,22.323406,21.501238,22.176195,22.391695,22.803558,24.32719,22.013222,19.333466,21.783638,17.330503,17.98884,17.461472,16.499945,19.474937,18.296253,16.106478,15.924502,14.118912,12.959287,11.539479,15.95589,16.295927,14.442414,14.880699,15.440059,12.927316,11.695555,12.140888,16.379704,16.877821,13.941775,21.277699,19.685797,17.876394,18.262995,17.166653,19.120522,21.271536,18.797382,0.6445246,1.6683879,6.824996,0.55710447,24.826275,51.181793,23.480474,17.582932,22.299353,18.553257,14.7000675,14.334578,19.23737,76.44
4447201.924,659184.7026,37.30269,0.6633829,0.6294016,20.162653,29.594849,27.652906,21.658808,21.252605,55.73115,45.453197,48.383568,61.54187,68.97778,23.803703,23.949993,24.516178,16.609877,9.490377,1.5209411,1.8009391,6.13534,7.492881,1376.58,140.02744,0.119140625,0.69129884,0.011108398,60,20,0.33653286,0.34961808,0.27734473,0.34241194,0.37989017,1.1575081,1.0564252,16.168388,14.736417,16.787268,17.87302,20.648714,19.638885,17.29551,17.272532,21.22327,20.667433,21.095675,21.948523,21.40174,22.834764,22.44166,21.566526,20.383255,22.195044,18.728367,15.445036,14.418473,18.499157,19.056257,18.341482,16.24917,16.190548,14.993449,11.776736,14.265285,18.984465,15.909058,15.450685,15.687245,15.48686,14.60509,11.269528,12.824569,18.890736,16.451815,14.8115835,20.26398,21.72063,18.490177,15.935778,16.890049,23.878567,20.510124,19.548609,0.6463922,1.6609402,6.8141108,0.55710447,24.87875,50.592175,23.876848,17.5926,21.65901,18.38937,15.481245,15.030833,19.6699,76.44
