latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447356.924,659489.7026,26.441236,0.6550046,0.4946607,20.815819,25.4116,25.786404,23.823582,21.661926,57.463913,54.23701,56.883194,61.421757,62.72459,21.892696,20.394463,18.312141,15.434489,15.257459,1.5548265,1.4494796,6.429451,7.453674,1375.77,16.820023,0.080566406,0.64351106,0.005615234,45,20,0.44610423,0.33042067,0.24537973,0.2789439,0.2734189,0.8228056,1.0966555,14.672467,17.490704,16.844692,16.251259,15.922824,14.394325,14.926201,15.792616,23.39365,22.686222,26.117544,23.519234,22.728758,22.67657,24.756392,23.50697,26.426281,25.666082,24.831638,23.958664,25.051197,23.117783,22.985943,24.486715,23.850588,24.14484,26.947931,24.595995,23.348167,24.326696,27.344578,24.802452,16.42203,12.825884,14.986242,11.685886,14.195173,11.62481,12.933019,13.261083,17.741396,15.605211,16.852324,15.622495,15.244686,16.416914,14.476291,15.969053,0.5748327,1.502153,6.9415627,0.49910408,23.113708,55.850464,21.14358,15.786067,23.69691,24.576797,24.93697,13.52472,15.994188,42.17
4447356.924,659494.7026,35.823845,0.6933089,0.49762335,21.119295,25.69102,26.258839,24.223202,21.383427,56.18717,53.341255,56.607754,61.37496,62.83008,22.59944,20.41243,18.328476,15.606623,15.258345,1.6125059,1.4784561,6.4296803,7.4406133,1375.75,15.511091,0,0.53547853,-0.002197266,45,20,0.4371546,0.3292522,0.25215104,0.28918537,0.29498568,0.86695683,1.1735041,14.672467,17.490704,16.844692,16.251259,15.922824,14.394325,14.926201,15.792616,23.39365,22.686222,26.117544,23.519234,22.728758,22.67657,24.756392,23.50697,26.426281,25.666082,24.831638,23.958664,25.051197,23.117783,22.985943,24.486715,23.850588,24.14484,26.947931,24.595995,23.348167,24.326696,27.344578,24.802452,16.42203,12.825884,14.986242,11.685886,14.195173,11.62481,12.933019,13.261083,17.741396,15.605211,16.852324,15.622495,15.244686,16.416914,14.476291,15.969053,0.59546614,1.545481,6.935147,0.52045566,23.405157,54.764214,21.505936,15.786067,23.69691,24.576797,24.93697,13.52472,15.994188,42.17
4447356.924,659499.7026,38.850754,0.7313837,0.5005355,21.432325,25.97622,26.733953,24.642729,21.066942,54.858925,52.443157,56.318947,61.324684,62.963375,23.340454,20.430084,18.345764,15.792002,15.235199,1.6699458,1.5078058,6.4301915,7.4272804,1375.74,11.309932,-0.040039062,0.43864784,-0.001098633,45,20,0.4371546,0.3292522,0.25215104,0.28918537,0.29498568,0.86695683,1.1735041,13.655835,17.673466,16.504692,15.628196,12.076321,13.999298,14.068156,14.851137,23.86977,23.575073,24.655193,23.575556,22.386992,22.051157,24.615667,23.321365,26.784504,25.310299,24.752476,23.497276,23.183346,24.06255,24.523083,24.658558,24.129078,26.851435,26.215302,23.60971,22.550312,23.908405,25.995132,24.53428,16.353836,12.0463505,13.633041,11.248336,13.122126,12.694112,14.581166,13.200651,18.10991,16.262114,14.654452,15.646796,15.648799,15.820013,15.802367,15.98464,0.6159596,1.5888758,6.9287357,0.52045566,23.704273,53.65104,21.88527,14.800852,23.532772,24.587646,24.751339,13.38271,15.992064,42.17
4447356.924,659504.7026,39.45856,0.7663411,0.5032829,21.7474,26.262682,27.204926,25.100035,20.721767,53.529545,51.57378,56.024666,61.268974,63.122925,24.0861,20.446793,18.363361,15.994467,15.186547,1.7245055,1.5367547,6.4306593,7.4148016,1375.73,10.491476,-0.080078125,0.39369997,-0.005615234,45,20,0.4371546,0.3292522,0.25215104,0.28918537,0.29498568,0.86695683,1.1735041,14.204982,15.75218,13.505056,14.123283,14.439026,15.140414,16.211151,14.862983,23.160915,23.092241,23.543056,21.781006,23.35552,22.842371,25.509356,23.111435,25.82839,24.356659,22.618088,22.11629,24.435474,24.783672,25.261969,24.279242,25.669855,23.788792,26.12824,23.791191,23.177757,23.324406,27.163767,24.540226,15.450841,13.514837,13.19048,10.592467,14.516601,13.027046,15.144689,13.418762,16.766289,17.01821,15.077124,15.196782,14.657014,16.420538,16.726713,16.031256,0.634812,1.6306301,6.9227304,0.52045566,24.005041,52.551662,22.266445,14.768013,23.326353,24.200077,24.720575,13.633852,15.980383,42.17
4447356.924,659509.7026,48.24731,0.7944075,0.50563407,22.04304,26.519106,27.618433,25.54854,20.37826,52.30445,50.822,55.751328,61.212162,63.284588,24.77867,20.461042,18.379927,16.196877,15.134866,1.7713392,1.5627997,6.4311967,7.405247,1375.73,2.4895523,0,0.33008036,-0.001098633,45,20,0.4371546,0.3292522,0.25215104,0.28918537,0.29498568,0.86695683,1.1735041,14.204982,15.75218,13.505056,14.123283,14.439026,15.140414,16.211151,14.862983,23.160915,23.092241,23.543056,21.781006,23.35552,22.842371,25.509356,23.111435,25.82839,24.356659,22.618088,22.11629,24.435474,24.783672,25.261969,24.279242,25.669855,23.788792,26.12824,23.791191,23.177757,23.324406,27.163767,24.540226,15.450841,13.514837,13.19048,10.592467,14.516601,13.027046,15.144689,13.418762,16.766289,17.01821,15.077124,15.196782,14.657014,16.420538,16.726713,16.031256,0.6500208,1.6670694,6.918222,0.52045566,24.281073,51.563225,22.619856,14.768013,23.326353,24.200077,24.720575,13.633852,15.980383,42.17
4447356.924,659514.7026,45.574825,0.79961044,0.5400441,22.038439,26.6874,27.751572,25.462122,19.883717,52.089672,50.523407,55.009995,60.121227,64.1445,24.944424,20.917753,18.707748,16.889433,15.164978,1.7917783,1.6322982,6.362518,7.4024773,1375.73,8.972626,0.040039062,0.27579352,0.002197266,45,20,0.4371546,0.3292522,0.25215104,0.28918537,0.29498568,0.86695683,1.1735041,14.551392,17.854338,14.057592,16.281855,16.670296,13.560523,16.48395,15.582926,22.979782,22.64767,22.742786,22.055162,25.642645,23.863554,26.048998,23.513609,25.636347,24.480463,21.91088,21.83393,26.37739,24.221209,26.515682,24.248041,23.814653,22.225647,24.558195,22.920555,26.957518,22.697477,29.301884,24.297766,15.174649,12.550302,11.928225,10.511692,12.534053,13.23833,14.339595,12.812948,17.895933,15.369868,14.7952175,15.114932,15.92951,16.648138,17.458868,16.162498,0.6698273,1.7120383,6.882498,0.52045566,24.362919,51.30654,22.931087,15.6371355,23.711514,24.425129,24.639418,12.896691,16.17321,42.17
4447356.924,659519.7026,27.156527,0.7858128,0.5499594,22.075014,26.574524,27.673775,25.15274,20.529028,52.38385,50.798664,53.5371,57.71842,62.087387,24.796831,21.557838,19.754646,17.961111,16.27972,1.7793796,1.6406806,6.305891,7.405263,1375.72,8.130101,-0.080078125,0.30415064,-0.005615234,45,20,0.4371546,0.3292522,0.25215104,0.28918537,0.29498568,0.86695683,1.1735041,15.971991,17.404133,15.4945545,16.471922,16.463165,15.014296,15.025931,16.013203,23.01335,21.274208,22.622671,22.821638,25.607706,23.683867,25.232855,23.378729,23.980993,22.009548,22.806648,21.495268,26.046793,24.70689,27.016483,23.908035,23.222645,21.26746,25.338636,22.232178,28.458958,22.915625,26.946487,24.089052,13.488678,9.906794,12.711764,10.362755,12.941588,12.1538925,15.032501,12.340899,17.753386,14.509262,15.755879,15.198803,15.2128725,14.816201,16.994967,15.697135,0.66788614,1.7100301,6.855577,0.52045566,24.324768,51.591255,23.177334,15.977999,23.465183,24.008945,24.340284,12.37114,15.748767,42.17
4447356.924,659524.7026,21.473328,0.7665237,0.54866296,21.944437,26.274326,27.164492,24.628809,20.693977,52.915848,51.61468,53.69125,57.745464,61.800266,24.51875,21.543207,19.753471,17.889593,16.622814,1.7525392,1.6313424,6.307883,7.4186015,1375.72,353.15723,-0.080078125,0.36101517,-0.005615234,45,20,0.4755718,0.33813035,0.25278383,0.28523195,0.28598556,0.82507026,0.85167855,15.872533,17.2881,12.063732,15.691667,16.536972,14.716385,15.693413,15.488263,23.779562,21.87978,21.085466,21.69567,23.762505,23.373781,24.948925,22.873688,25.338924,21.969221,21.364756,21.032907,24.052433,24.504547,25.649454,23.305964,24.163193,21.443363,23.587547,22.733162,26.5723,23.494091,25.447153,23.741571,14.115591,10.7710905,12.402903,10.333718,12.568399,12.122259,13.766426,12.130417,18.850533,16.066326,16.054218,15.221367,14.171134,16.260502,16.820997,16.187712,0.65759337,1.6919408,6.863242,0.4734932,24.109383,52.265266,23.03098,15.408972,22.932241,23.416035,23.920118,12.297197,16.20644,42.17
4447351.924,659444.7026,17.32758,0.58048594,0.45272434,19.291021,24.678205,23.88174,22.088535,20.04425,60.801193,56.24217,57.547577,64.75541,67.27981,20.258257,19.839521,18.05481,13.050087,12.445107,1.3162876,1.2781293,6.34263,7.416854,1375.96,13.006403,0.079589844,0.7644407,0.002197266,45,20,0.44338042,0.34131533,0.23575631,0.27638096,0.27338365,0.81801075,0.86704427,17.644688,19.073582,15.337273,15.590558,15.096764,14.390403,14.41633,15.979931,24.590372,24.230303,24.27123,21.802362,22.280487,23.67249,23.107523,23.477205,25.158165,25.183002,25.604925,16.921288,23.124813,24.572004,22.1892,23.202166,24.04865,22.384212,24.34589,22.023207,23.532528,24.147348,23.477283,23.652729,14.753403,12.9914,14.852663,11.156871,11.694779,13.119736,12.318453,12.976387,15.166529,15.512527,15.705572,13.781745,14.824433,15.656821,15.397825,15.124975,0.51660514,1.2972085,6.8797417,0.4650388,21.984613,58.521683,20.04889,15.935657,23.42211,23.250484,23.422731,12.983901,15.149351,42.17
4447351.924,659449.7026,13.409259,0.58222836,0.47885773,19.54094,25.075686,24.32358,22.088963,20.13657,60.454426,55.571613,55.799744,64.960335,67.35768,20.506119,20.617306,19.10102,12.880942,12.419696,1.3327694,1.3196079,6.345374,7.420987,1375.94,3.8182008,-0.16064453,0.64591396,-0.010009766,45,20,0.44338042,0.34131533,0.23575631,0.27638096,0.27338365,0.81801075,0.86704427,17.55017,18.778755,16.764734,15.879475,16.69814,14.738927,14.706793,16.32087,24.735798,24.474401,24.92834,22.181746,23.140072,22.894686,21.921232,23.468037,25.468601,24.847113,22.159166,18.269869,20.230835,23.275595,21.70751,22.371933,24.00076,21.774954,24.818237,22.456476,24.367203,23.589916,23.346218,23.418951,15.995827,12.3496475,13.035688,11.760025,11.292761,11.453161,11.703147,12.607123,15.595373,15.758464,16.042645,16.195099,12.593273,15.616544,16.008682,15.458442,0.530543,1.3261886,6.8831806,0.4650388,22.308311,58.01302,20.561712,16.445284,23.468039,22.279812,23.479109,12.512895,15.401441,42.17
4447351.924,659454.7026,28.989456,0.5821291,0.48578733,19.806913,25.121723,24.341293,22.061895,20.464722,60.350624,55.63025,56.05575,65.6556,67.03221,20.442352,20.361526,18.973934,12.496556,12.549955,1.3446057,1.329206,6.348728,7.419427,1375.95,356.00458,0.03955078,0.6173082,0.002197266,45,20,0.44338042,0.34131533,0.23575631,0.27638096,0.27338365,0.81801075,0.86704427,17.55017,18.778755,16.764734,15.879475,16.69814,14.738927,14.706793,16.32087,24.735798,24.474401,24.92834,22.181746,23.140072,22.894686,21.921232,23.468037,25.468601,24.847113,22.159166,18.269869,20.230835,23.275595,21.70751,22.371933,24.00076,21.774954,24.818237,22.456476,24.367203,23.589916,23.346218,23.418951,15.995827,12.3496475,13.035688,11.760025,11.292761,11.453161,11.703147,12.607123,15.595373,15.758464,16.042645,16.195099,12.593273,15.616544,16.008682,15.458442,0.5339582,1.3369058,6.8840775,0.4650388,22.464317,57.990437,20.40194,16.445284,23.468039,22.279812,23.479109,12.512895,15.401441,42.17
4447351.924,659459.7026,32.24659,0.5799287,0.501877,20.086258,25.607952,25.010618,22.259268,20.877361,59.994255,54.696083,54.158714,62.88376,66.43325,20.639076,21.598015,19.95556,14.107739,12.915942,1.3732342,1.3681661,6.3455358,7.433367,1375.95,4.9749894,0.03955078,0.66130763,0.003295898,45,20,0.44338042,0.34131533,0.23575631,0.27638096,0.27338365,0.81801075,0.86704427,17.421715,19.316961,15.661075,17.133606,15.946463,15.755391,13.542846,16.36371,25.553144,24.21634,25.163761,22.207458,23.944254,22.012667,22.416153,23.459854,26.31366,25.814676,24.049011,18.119862,19.675829,20.28953,20.704237,22.080107,25.929356,21.74057,24.518063,21.830994,24.40814,21.589853,23.001465,23.059687,14.479199,13.482809,13.249037,10.516622,11.535007,11.647769,12.77744,12.53543,16.67561,16.187155,17.23379,14.513747,13.2041,16.802357,15.378005,15.866263,0.54090285,1.3707001,6.889451,0.4650388,22.847105,57.34517,21.118546,16.396866,23.644825,22.138117,23.28835,12.52684,15.713538,42.17
4447351.924,659464.7026,26.5467,0.5765681,0.52291083,20.400118,25.88457,25.48882,22.44564,21.647633,59.555553,53.848404,53.244976,62.14015,64.660675,20.887276,22.841919,20.415285,14.388441,13.587249,1.4024049,1.4053439,6.329927,7.44081,1375.94,14.846094,0.0390625,0.7260594,0.004394531,45,20,0.44610423,0.33042067,0.24537973,0.2789439,0.2734189,0.8228056,1.0966555,16.172781,19.338717,17.31357,17.885641,15.679355,14.664138,14.963845,16.489494,24.089544,24.573158,25.600311,23.467028,22.927881,22.784946,22.517653,23.603132,24.981667,25.92595,24.791018,19.673813,19.21411,20.359196,21.594852,22.30478,24.510141,21.475613,26.072332,24.050222,24.262386,21.97838,22.309238,23.348284,15.406476,12.743512,12.675957,10.380165,11.707436,11.668303,10.876318,12.195493,16.82771,17.150154,16.524004,14.800704,13.076149,16.135874,14.358302,15.621541,0.5497395,1.4038744,6.8853683,0.49910408,23.142344,56.70198,21.864597,16.574007,23.708647,22.362944,23.522615,12.20831,15.55327,42.17
4447351.924,659469.7026,28.004875,0.57445943,0.50349534,20.281889,25.627787,25.35285,22.425657,21.322987,59.869583,54.590767,54.46201,62.18105,66.08546,20.606394,21.866707,19.690434,14.430389,13.074249,1.4108711,1.392597,6.332658,7.458395,1375.92,20.42669,0.08105469,0.7795058,0.003417969,45,20,0.44610423,0.33042067,0.24537973,0.2789439,0.2734189,0.8228056,1.0966555,16.172781,19.338717,17.31357,17.885641,15.679355,14.664138,14.963845,16.489494,24.089544,24.573158,25.600311,23.467028,22.927881,22.784946,22.517653,23.603132,24.981667,25.92595,24.791018,19.673813,19.21411,20.359196,21.594852,22.30478,24.510141,21.475613,26.072332,24.050222,24.262386,21.97838,22.309238,23.348284,15.406476,12.743512,12.675957,10.380165,11.707436,11.668303,10.876318,12.195493,16.82771,17.150154,16.524004,14.800704,13.076149,16.135874,14.358302,15.621541,0.5389774,1.4017341,6.8955264,0.49910408,22.954838,57.230175,21.23655,16.574007,23.708647,22.362944,23.522615,12.20831,15.55327,42.17
4447351.924,659474.7026,32.896847,0.57333094,0.52733755,20.39915,26.031134,25.88786,22.509989,21.859196,59.63206,53.846874,52.4607,61.18692,63.608463,20.798998,23.160149,21.129692,14.870714,14.236526,1.4336317,1.4336519,6.33229,7.4724236,1375.89,21.032103,-0.079589844,0.7979873,-0.002197266,45,20,0.44610423,0.33042067,0.24537973,0.2789439,0.2734189,0.8228056,1.0966555,16.393528,18.537611,16.910427,16.61302,16.369356,15.68641,14.772413,16.440763,23.58526,23.754744,25.626072,22.512384,23.595713,22.95188,23.52774,23.54387,25.408466,25.291231,26.1746,21.306349,20.295832,22.770727,20.636944,23.031473,23.565649,21.065622,27.251423,23.879143,24.610767,24.29637,24.23619,24.122128,13.892672,11.867036,13.688321,10.704845,11.087945,11.171705,12.293557,12.028304,16.927044,17.179476,16.163609,14.409992,13.276209,17.029118,15.448613,15.782136,0.5503342,1.4336418,6.902357,0.49910408,23.215141,56.739468,21.979572,16.468966,23.650541,23.126308,24.129309,12.100868,15.776294,42.17
4447351.924,659479.7026,31.120064,0.5783039,0.529042,20.458502,26.148336,26.13806,22.44209,21.740486,59.580063,53.792473,52.410526,61.16399,63.668842,20.760696,23.161459,21.12994,14.9942,14.192012,1.4526813,1.4500321,6.3285613,7.4856253,1375.87,22.375996,0.079589844,0.78996915,0.003295898,45,20,0.44610423,0.33042067,0.24537973,0.2789439,0.2734189,0.8228056,1.0966555,16.393528,18.537611,16.910427,16.61302,16.369356,15.68641,14.772413,16.440763,23.58526,23.754744,25.626072,22.512384,23.595713,22.95188,23.52774,23.54387,25.408466,25.291231,26.1746,21.306349,20.295832,22.770727,20.636944,23.031473,23.565649,21.065622,27.251423,23.879143,24.610767,24.29637,24.23619,24.122128,13.892672,11.867036,13.688321,10.704845,11.087945,11.171705,12.293557,12.028304,16.927044,17.179476,16.163609,14.409992,13.276209,17.029118,15.448613,15.782136,0.5536729,1.4513566,6.907093,0.49910408,23.30342,56.686268,21.961079,16.468966,23.650541,23.126308,24.129309,12.100868,15.776294,42.17
4447351.924,659484.7026,23.813091,0.60078263,0.5222758,20.685144,26.148472,26.024572,22.439377,22.031153,58.842392,53.797993,53.80513,62.82903,61.80051,21.172674,22.514473,20.209679,14.3162985,15.200552,1.4936926,1.4805918,6.333334,7.48181,1375.84,22.031963,-0.040527344,0.7261767,-0.002319336,45,20,0.44610423,0.33042067,0.24537973,0.2789439,0.2734189,0.8228056,1.0966555,15.789157,18.7418,17.066015,17.079424,15.628795,15.001782,15.044957,16.304276,23.683002,24.390099,25.200048,23.228668,23.240326,22.325575,23.928787,23.57289,25.854824,25.272335,24.464819,22.014212,21.662966,22.47843,20.888014,23.024044,22.575481,23.245922,26.675705,23.144434,24.209301,22.825304,24.382874,23.7645,13.96476,14.167923,13.298845,11.120171,10.078328,11.694208,13.399627,12.417806,17.05051,16.308336,15.138945,15.657186,14.190339,16.661882,15.093254,15.72054,0.5615292,1.4871422,6.907572,0.49910408,23.41681,56.32019,21.843575,16.335989,23.713787,23.233658,23.865574,12.5319805,15.728637,42.17
4447351.924,659489.7026,23.874,0.63847035,0.52530366,20.97966,26.452257,26.520931,22.909164,21.841652,57.546677,52.767376,53.54254,62.785313,61.84431,21.902195,22.535828,20.223732,14.456947,15.255759,1.555761,1.5129128,6.328676,7.4604588,1375.82,24.86164,0.0390625,0.64710045,0.002197266,45,20,0.44610423,0.33042067,0.24537973,0.2789439,0.2734189,0.8228056,1.0966555,15.856929,18.853151,15.344221,16.561613,13.983629,14.226069,15.363835,15.800526,23.664112,25.002079,24.130085,24.0053,21.77604,22.640753,23.880629,23.557344,25.777859,26.372849,22.729841,22.07374,21.914488,24.75667,19.741901,23.319815,25.240696,23.286877,24.931812,23.130346,21.616676,23.589401,24.588428,23.80329,13.96989,15.098729,12.266072,11.498143,11.727197,10.610167,13.954931,12.451825,16.819008,15.332828,15.489993,14.811738,14.32075,17.504482,15.006056,15.7289,0.581887,1.5343368,6.8945675,0.49910408,23.715958,55.15703,22.219011,15.741349,23.585571,23.338192,23.769176,12.7321615,15.612122,42.17
4447351.924,659494.7026,34.217033,0.67960376,0.5090869,21.275642,26.175652,26.486385,23.279577,21.194765,56.652054,52.971592,55.252502,62.89512,63.223976,22.194307,20.99377,19.057283,14.543529,14.872239,1.595163,1.4978348,6.4614434,7.463108,1375.79,25.881554,-0.119140625,0.55717266,-0.006591797,45,20,0.4371546,0.3292522,0.25215104,0.28918537,0.29498568,0.86695683,1.1735041,15.856929,18.853151,15.344221,16.561613,13.983629,14.226069,15.363835,15.800526,23.664112,25.002079,24.130085,24.0053,21.77604,22.640753,23.880629,23.557344,25.777859,26.372849,22.729841,22.07374,21.914488,24.75667,19.741901,23.319815,25.240696,23.286877,24.931812,23.130346,21.616676,23.589401,24.588428,23.80329,13.96989,15.098729,12.266072,11.498143,11.727197,10.610167,13.954931,12.451825,16.819008,15.332828,15.489993,14.811738,14.32075,17.504482,15.006056,15.7289,0.59434533,1.5464989,6.9622755,0.52045566,23.725647,54.81182,21.59404,15.741349,23.585571,23.338192,23.769176,12.7321615,15.612122,42.17
4447351.924,659499.7026,39.224556,0.7179399,0.51646423,21.28237,26.325342,26.937202,23.666735,21.33926,55.464287,52.133812,55.173176,62.40105,61.59048,22.943825,21.075706,18.873507,15.132274,15.766981,1.6530777,1.5299419,6.427343,7.445487,1375.78,18.420967,0.040039062,0.45317465,0.001098633,45,20,0.4371546,0.3292522,0.25215104,0.28918537,0.29498568,0.86695683,1.1735041,14.851581,18.132847,14.670671,15.492312,14.221655,14.331511,16.738419,15.608645,23.921627,24.24602,22.901777,23.421251,22.372503,22.354815,24.260422,23.311516,25.94217,26.692112,22.222366,21.621492,22.800877,24.808157,23.788782,24.114435,26.042896,24.586458,24.68146,23.205606,23.957047,22.13797,25.228027,24.165106,13.818743,14.4202175,11.791141,10.083804,11.012274,12.039277,13.542756,12.168719,17.714296,16.432867,16.722668,13.979226,13.928725,15.769008,14.413164,15.5442095,0.61720204,1.5915098,6.9364147,0.52045566,23.803856,53.79905,22.009766,15.491285,23.354061,23.982279,24.262781,12.386888,15.565707,42.17
4447351.924,659504.7026,38.121525,0.75114614,0.515105,21.277147,26.11826,26.692188,23.925638,20.60739,54.92938,52.3962,57.206272,62.62603,63.113377,23.093952,19.784237,17.567202,15.257924,15.268461,1.7010682,1.5675863,6.4041357,7.4343424,1375.77,14.534454,0.040039062,0.39991647,0.002197266,45,20,0.4371546,0.3292522,0.25215104,0.28918537,0.29498568,0.86695683,1.1735041,15.945244,18.613647,16.52793,16.950266,15.826731,14.440485,14.81836,16.16802,23.935938,24.289364,23.25928,22.786673,23.617956,22.859303,23.858232,23.452736,24.421131,26.720753,22.601742,22.235725,23.305267,25.244568,22.504776,23.946617,24.697369,24.639202,24.242641,23.511452,23.3621,22.422152,23.027254,23.603964,13.894078,14.165201,11.890062,10.296549,11.902626,11.923811,12.85054,12.319971,17.718006,17.018353,15.572657,14.145892,14.789276,16.634584,15.247759,15.874329,0.63312554,1.6343272,6.919239,0.52045566,23.697704,53.66279,21.439095,16.16038,23.51525,23.861994,23.700308,12.417552,15.8752165,42.17
