latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447219.25,659199.7044,54.94263,0.6872548,0.6241031,21.098553,31.988914,28.80393,20.39384,21.522982,53.937824,43.174965,46.379097,62.049255,68.33821,23.645819,23.742016,25.842138,17.16007,10.087116,1.5311831,1.8906608,6.214579,7.5653424,1376.52,110.0967,-0.19970703,0.6253845,-0.008911133,0,20,0.51839787,0.24253778,0.22031875,0.19037963,0.2851337,0.7150844,0.9287295,14.922554,14.642476,13.733897,18.18749,14.316634,17.669073,18.207962,15.808766,23.773403,23.611967,22.994251,23.120575,23.878784,24.11718,24.221327,23.700287,21.622437,18.683462,19.482893,20.604727,22.33692,23.567448,21.330929,21.135965,19.238234,14.924556,17.366077,18.19238,19.899324,20.537714,17.972073,18.2489,16.837263,15.349007,15.934915,17.378351,17.112474,18.836426,17.471197,16.986658,23.135767,19.206415,21.665089,23.246195,21.59524,23.405134,22.468328,22.088724,0.655679,1.710922,6.889961,0.44294024,26.543734,48.556396,23.693916,15.954299,23.673925,21.089832,18.304337,16.98852,22.103165,35.55
4447219.25,659204.6929,52.060463,0.69387555,0.61589015,20.953442,31.696848,28.774675,20.715689,21.080326,54.29317,44.109703,46.215607,61.300255,68.428505,23.585413,23.429966,25.623142,17.743362,10.416581,1.5284115,1.8385106,6.1901107,7.543287,1376.48,108.43495,0.079589844,0.5888532,0.001098633,0,20,0.51839787,0.24253778,0.22031875,0.19037963,0.2851337,0.7150844,0.9287295,14.922554,14.642476,13.733897,18.18749,14.316634,17.669073,18.207962,15.808766,23.773403,23.611967,22.994251,23.120575,23.878784,24.11718,24.221327,23.700287,21.622437,18.683462,19.482893,20.604727,22.33692,23.567448,21.330929,21.135965,19.238234,14.924556,17.366077,18.19238,19.899324,20.537714,17.972073,18.2489,16.837263,15.349007,15.934915,17.378351,17.112474,18.836426,17.471197,16.986658,23.135767,19.206415,21.665089,23.246195,21.59524,23.405134,22.468328,22.088724,0.65488285,1.6834611,6.8666987,0.44294024,26.325146,49.20144,23.50769,15.954299,23.673925,21.089832,18.304337,16.98852,22.103165,35.55
4447219.25,659209.6814,50.765713,0.6972997,0.608141,20.789635,31.007088,28.692806,21.32965,20.454927,54.76918,45.31391,46.505142,60.0957,68.75299,23.457983,23.060688,25.214783,18.384665,10.729632,1.5229801,1.7745361,6.157307,7.5235705,1376.43,111.79538,0.000976563,0.61689395,0.002319336,0,20,0.51839787,0.24253778,0.22031875,0.19037963,0.2851337,0.7150844,0.9287295,15.8953,12.797971,14.033066,17.156864,14.48449,16.909101,17.612625,15.417817,24.417074,22.626074,23.362219,22.862484,22.807775,24.252022,25.0562,23.489141,22.124798,18.044144,19.195154,21.118002,22.619934,22.265676,22.232056,20.876818,18.902113,14.511917,17.118176,18.507277,19.048235,20.884567,19.932665,18.18408,16.207783,15.082761,16.249512,18.046436,17.005999,16.842594,18.774841,16.670746,21.312658,19.597517,20.545227,24.169369,22.158426,24.063265,23.654013,21.990553,0.65272033,1.6487582,6.840439,0.44294024,25.898361,50.041546,23.259335,15.555632,23.626265,21.08568,18.414993,16.88713,22.214354,35.55
4447219.25,659214.6699,51.546135,0.700198,0.5891755,20.500866,30.339966,29.092897,22.101295,19.870459,55.22979,46.490963,46.137573,58.642227,69.01106,23.427618,22.754677,24.602661,19.059374,11.096644,1.5150179,1.7047702,6.114618,7.501846,1376.38,112.23293,0.080078125,0.6811294,0.004394531,0,20,0.51839787,0.24253778,0.22031875,0.19037963,0.2851337,0.7150844,0.9287295,15.89458,12.791602,14.027742,17.152542,14.481845,16.90995,17.611975,15.4146385,24.69916,22.951128,23.638834,22.867764,23.185135,24.434769,25.161127,23.725754,22.962162,18.804544,19.828064,21.440292,23.635914,22.746262,22.412476,21.51644,18.060123,13.998152,16.476603,17.643787,18.279257,19.946457,18.953033,17.418943,16.229023,15.118683,16.292171,18.040508,17.048107,16.842922,18.76419,16.690763,18.224339,17.315899,17.298677,20.82408,18.417238,20.190372,19.979456,18.734259,0.64468676,1.609894,6.808232,0.44294024,25.420416,50.860374,23.091148,15.552892,23.848276,21.689959,17.622488,16.905088,18.892866,35.55
4447219.25,659219.6584,53.858112,0.7007493,0.5800733,20.273165,29.769701,29.053368,22.675217,19.484186,55.63404,47.60445,46.556168,57.800133,69.14843,23.461702,22.446405,23.863546,19.423407,11.446197,1.5049764,1.6347728,6.067907,7.4832454,1376.32,109.12584,0.0390625,0.7428229,0.002197266,0,20,0.51839787,0.24253778,0.22031875,0.19037963,0.2851337,0.7150844,0.9287295,16.107006,12.559684,13.507933,18.99063,14.569427,17.477057,18.015444,15.758689,23.694674,22.169634,23.563782,23.980467,24.398594,24.08086,25.544687,23.758223,23.972048,18.770437,20.541843,20.104158,22.472626,21.359875,22.673426,21.202965,17.662966,14.990056,18.70081,18.410122,17.324991,17.73342,19.356398,17.532682,13.356131,11.393393,13.327682,13.081399,14.976096,13.952265,14.192492,13.357717,19.36765,17.688766,16.9678,19.580786,17.119818,19.14134,19.93724,18.425922,0.64041126,1.5698745,6.775576,0.44294024,25.021433,51.619247,22.954054,15.889597,23.918957,21.413488,17.739824,13.4684925,18.543344,35.55
4447219.25,659224.6469,53.812668,0.70479417,0.5738362,20.23451,29.410069,29.099573,23.141184,19.357431,55.977547,48.536697,46.81171,57.318714,68.495514,23.655275,22.223696,23.155636,19.596453,12.223444,1.5020446,1.5726031,6.022821,7.463603,1376.25,106.37914,-0.119628906,0.761392,-0.006713867,0,20,0.52550143,0.24275635,0.2197195,0.19037963,0.2851337,0.7120636,0.94502896,16.573093,13.533146,13.7121105,18.795229,14.011978,19.029175,18.018492,16.110912,24.18657,22.075195,23.107273,24.228064,23.461794,24.560833,24.582403,23.69445,23.326399,21.912027,20.889822,21.280497,21.632656,25.742039,20.421717,22.194689,24.549349,22.81332,21.442331,22.150927,22.260778,24.286823,22.52228,22.851229,14.355128,12.659243,13.849203,15.223334,14.242704,15.69931,14.77716,14.375033,18.776028,16.667727,16.166098,19.76206,16.984798,20.13481,20.400278,18.123348,0.6393152,1.5373238,6.7432117,0.44579762,24.822289,52.257122,22.939486,16.239033,23.74316,22.172165,22.860828,14.400869,18.413116,35.55
4447219.25,659229.6354,54.44861,0.7071557,0.5688795,20.047213,28.879457,29.002993,23.690662,19.212242,56.123425,49.335636,47.20569,56.129383,68.014275,23.794027,22.037365,22.727625,20.312439,12.968415,1.5072982,1.533106,5.9937687,7.442247,1376.19,100.47571,-0.000976563,0.78661156,0,0,20,0.52550143,0.24275635,0.2197195,0.19037963,0.2851337,0.7120636,0.94502896,16.573093,13.533146,13.7121105,18.795229,14.011978,19.029175,18.018492,16.110912,24.18657,22.075195,23.107273,24.228064,23.461794,24.560833,24.582403,23.69445,23.326399,21.912027,20.889822,21.280497,21.632656,25.742039,20.421717,22.194689,24.549349,22.81332,21.442331,22.150927,22.260778,24.286823,22.52228,22.851229,14.355128,12.659243,13.849203,15.223334,14.242704,15.69931,14.77716,14.375033,18.776028,16.667727,16.166098,19.76206,16.984798,20.13481,20.400278,18.123348,0.6380176,1.5202022,6.718008,0.44579762,24.463335,52.72953,22.915695,16.239033,23.74316,22.172165,22.860828,14.400869,18.413116,35.55
4447219.25,659234.6239,55.80851,0.71429336,0.56842726,19.93375,28.346119,29.222046,24.251112,19.190128,56.179447,49.942802,46.968113,54.412415,66.94395,23.99134,21.894331,22.516172,21.474852,14.09036,1.5256842,1.5174946,5.9829297,7.4173994,1376.12,94.23019,-0.040039062,0.7750888,-0.003295898,0,20,0.52550143,0.24275635,0.2197195,0.19037963,0.2851337,0.7120636,0.94502896,15.740732,13.595507,12.985964,18.826237,13.660561,18.097713,17.562635,15.609486,24.141592,21.19969,21.484283,23.112171,21.76862,24.22146,23.503525,22.752401,24.933605,22.427008,20.472185,21.637438,20.988354,26.432852,21.129427,22.542444,26.999506,22.713108,21.686874,24.54371,22.417253,26.492252,23.549196,24.080475,14.208079,12.567737,13.506242,14.203066,14.18693,15.048425,13.804878,13.93328,19.387157,16.233427,16.45373,19.494991,16.394627,19.773453,20.25469,17.987806,0.6413603,1.5215894,6.700165,0.44579762,24.139935,53.061127,22.942837,15.781337,22.775906,22.574408,24.057415,13.932193,18.284582,35.55
4447219.25,659239.6124,56.27346,0.7213824,0.5714139,20.327887,28.07981,28.755505,24.454554,19.578842,56.193584,50.514454,47.60875,53.421284,65.032555,23.654518,21.406427,22.557657,22.313082,15.604996,1.550042,1.5211972,5.9870667,7.3919444,1376.06,93.015366,0.12060547,0.8176394,0.008911133,0,20,0.52550143,0.24275635,0.2197195,0.19037963,0.2851337,0.7120636,0.94502896,15.90117,11.80992,14.257501,19.041584,13.254057,16.97988,17.043951,15.239333,24.241451,22.268124,23.314941,24.549364,24.568573,24.663292,24.498121,23.88756,20.21173,19.81095,18.692049,21.074741,23.54386,25.373749,22.701078,21.425741,23.363337,22.015985,23.732016,26.398973,24.672726,27.738575,23.465393,24.348566,12.929093,14.121927,13.928328,15.399263,15.080838,15.480543,14.130946,14.458302,18.464296,17.957825,16.399286,20.320913,18.89921,20.904945,20.452986,18.80382,0.6463981,1.5356196,6.6895056,0.44579762,24.203848,53.35402,22.530472,15.469724,24.014837,21.62974,24.483856,14.438705,19.057066,35.55
4447219.25,659244.6009,59.305386,0.7284011,0.5788053,20.320835,27.785707,28.641453,24.908377,20.072596,56.270515,50.77141,47.727478,51.864784,63.347546,23.513466,21.458035,22.430239,23.37417,16.944307,1.5799472,1.5358742,5.995125,7.3645167,1375.98,93.015366,-0.040527344,0.8176394,-0.002319336,0,20,0.52550143,0.24275635,0.2197195,0.19037963,0.2851337,0.7120636,0.94502896,16.085606,12.018629,14.48817,19.275223,13.477109,17.174747,17.262619,15.453499,25.447916,23.402208,24.47084,25.977238,25.574326,26.04432,25.46995,25.097595,21.713474,20.993729,19.914488,22.525957,24.984539,26.6418,24.222975,22.80053,23.489668,22.89512,23.815464,26.441364,24.729618,27.849798,24.15585,24.661753,12.723315,13.72348,13.539058,15.011904,14.723108,15.074252,13.79366,14.100596,14.761617,14.160002,13.3054495,14.4340925,14.392693,13.862923,15.501959,14.217056,0.6536032,1.5579107,6.679821,0.44579762,24.053272,53.520966,22.48575,15.683158,25.198114,22.999567,24.768126,14.084111,14.345534,35.55
4447219.25,659249.5894,56.787605,0.73797584,0.58456445,19.990202,27.297445,28.743395,25.202265,20.002129,56.377884,50.856888,47.789295,50.700497,62.68225,23.789642,21.968302,22.089815,24.219818,18.021017,1.6168549,1.5604798,6.001834,7.3348384,1375.92,88.77986,0.080566406,0.67330515,0.003417969,0,20,0.52550143,0.24275635,0.2197195,0.19037963,0.2851337,0.7120636,0.94502896,15.619798,11.324027,13.689209,17.87285,13.578615,17.230642,17.239727,14.985827,25.453308,22.446302,24.611258,25.84764,23.625687,25.95731,26.151134,24.710165,20.313734,19.888258,20.559221,23.739742,22.593725,26.826235,25.105059,22.55322,23.88783,21.281946,24.479223,26.133743,23.210052,26.986189,26.163626,24.270065,12.532207,11.665975,12.459172,15.326072,11.46745,15.061129,14.370118,13.146748,14.310258,13.520027,12.692276,14.459153,12.918283,15.130154,15.685466,14.059443,0.66127014,1.5886674,6.668336,0.44579762,23.643824,53.617386,22.878971,15.222124,24.870378,22.717999,24.5918,13.268874,14.102231,35.55
4447219.25,659254.5779,51.74618,0.7481274,0.5923798,20.19461,26.995937,28.293465,25.538345,20.681234,56.41876,51.092403,48.310596,49.844666,60.998856,23.432123,22.004955,22.181,24.642967,19.121273,1.6530422,1.5840304,6.0251927,7.308307,1375.86,79.22259,-0.040527344,0.6124487,-0.001098633,0,20,0.5216529,0.24251522,0.22171831,0.19037963,0.2851337,0.7195529,0.9744133,15.10255,13.72693,14.088649,17.793785,14.492803,16.5187,17.841328,15.465363,23.741922,23.06248,24.588945,25.503576,24.99165,25.162884,26.172485,24.586843,22.347017,21.532707,21.428696,24.972208,23.907093,26.465788,22.757093,23.210173,23.359137,22.341375,24.421717,28.508142,25.094557,23.73701,26.12091,24.463608,12.211581,11.011927,12.968538,12.644442,13.000854,13.6996,13.994382,12.636668,14.900602,13.731073,14.448464,14.360745,12.8780985,14.912453,15.849263,14.376877,0.67025363,1.6185362,6.66675,0.45076656,23.595274,53.75558,22.71854,15.652106,24.746279,23.344372,24.79755,12.79019,14.440101,35.55
4447219.25,659259.5664,49.692486,0.76016206,0.596246,20.273512,26.621262,28.250406,25.831463,20.99755,56.29181,51.46941,48.272297,49.433033,60.06649,23.31757,22.050138,22.383642,24.779053,19.825073,1.6831379,1.5892274,6.0390873,7.2886744,1375.81,69.152466,0.000976563,0.6436048,0.002319336,0,20,0.5216529,0.24251522,0.22171831,0.19037963,0.2851337,0.7195529,0.9744133,15.10255,13.72693,14.088649,17.793785,14.492803,16.5187,17.841328,15.465363,23.741922,23.06248,24.588945,25.503576,24.99165,25.162884,26.172485,24.586843,22.347017,21.532707,21.428696,24.972208,23.907093,26.465788,22.757093,23.210173,23.359137,22.341375,24.421717,28.508142,25.094557,23.73701,26.12091,24.463608,12.211581,11.011927,12.968538,12.644442,13.000854,13.6996,13.994382,12.636668,14.900602,13.731073,14.448464,14.360745,12.8780985,14.912453,15.849263,14.376877,0.67820406,1.6361827,6.663881,0.45076656,23.447388,53.880608,22.683853,15.652106,24.746279,23.344372,24.79755,12.79019,14.440101,35.55
4447219.25,659264.5549,53.819874,0.7756865,0.6015623,20.452795,26.183605,28.428402,26.431175,20.824142,56.01837,51.678658,47.67678,48.725285,59.6762,23.304157,22.481049,23.117573,24.771786,20.118006,1.7132853,1.5749009,6.055854,7.27399,1375.76,68.00395,0.16015625,0.72636974,0.0078125,0,20,0.5216529,0.24251522,0.22171831,0.19037963,0.2851337,0.7195529,0.9744133,15.826363,13.167181,13.7387495,17.427752,14.508977,16.883331,17.609156,15.324044,25.357481,23.547134,23.786789,26.461073,24.513044,25.492752,25.480867,24.891363,23.023209,23.246859,22.17922,26.735401,24.65863,25.757584,23.669025,24.298914,24.706358,24.784332,23.82691,30.591875,23.384924,27.226131,25.475355,25.652025,12.260651,11.537721,13.403732,14.819053,13.427901,13.197474,14.206322,13.06412,15.440752,13.452497,14.977994,14.562108,13.265291,14.982958,14.564131,14.470782,0.6886244,1.644093,6.6649218,0.45076656,23.3182,53.848515,22.892603,15.594501,24.94845,24.181417,25.7137,13.264693,14.4636755,35.55
4447219.25,659269.5434,77.55644,0.7919481,0.60337937,20.609343,25.898964,28.419807,26.721985,21.21751,55.608444,51.991177,47.507504,48.782116,59.03988,23.311954,22.544947,23.51525,24.454473,20.398584,1.7428818,1.5634892,6.0589733,7.2658935,1375.69,72.83296,-0.08105469,0.82456845,0.003295898,0,20,0.5216529,0.24251522,0.22171831,0.19037963,0.2851337,0.7195529,0.9744133,14.286298,12.46992,14.660115,17.493855,15.090393,18.524986,18.44213,15.484479,24.17035,22.395224,24.369162,24.983301,25.755291,25.732826,25.33467,24.602781,21.85119,21.946285,23.553873,26.425116,24.972721,26.181753,22.878231,24.2032,24.562262,22.412819,25.260363,26.940195,26.692598,26.837622,25.617767,25.33467,13.216647,11.821378,12.4892645,14.4386835,13.760646,13.649419,13.585229,13.11256,14.112282,15.232522,14.209857,15.765535,12.650012,13.713294,14.796123,14.402072,0.6976637,1.6531855,6.6624336,0.45076656,23.254154,53.799812,22.928452,15.852529,24.677261,23.972738,25.474804,13.280181,14.354232,35.55
4447219.25,659274.5319,76.55156,0.8063761,0.59425884,20.5632,25.394524,28.274197,26.893738,21.341173,55.318596,52.47428,47.929794,49.366234,58.74745,23.180096,22.471933,23.682558,23.753477,20.604218,1.7687514,1.5444869,6.0592313,7.262239,1375.63,74.28155,0.3203125,0.9519168,0.017822266,0,20,0.5216529,0.24251522,0.22171831,0.19037963,0.2851337,0.7195529,0.9744133,14.286298,12.46992,14.660115,17.493855,15.090393,18.524986,18.44213,15.484479,24.17035,22.395224,24.369162,24.983301,25.755291,25.732826,25.33467,24.602781,21.85119,21.946285,23.553873,26.425116,24.972721,26.181753,22.878231,24.2032,24.562262,22.412819,25.260363,26.940195,26.692598,26.837622,25.617767,25.33467,13.216647,11.821378,12.4892645,14.4386835,13.760646,13.649419,13.585229,13.11256,14.112282,15.232522,14.209857,15.765535,12.650012,13.713294,14.796123,14.402072,0.7003175,1.6566191,6.660735,0.45076656,22.978863,53.89644,22.826015,15.852529,24.677261,23.972738,25.474804,13.280181,14.354232,35.55
4447219.25,659279.5204,59.644108,0.8190656,0.58821607,20.609406,24.962126,27.95061,26.903063,21.935648,54.930573,53.174137,48.45947,50.236115,57.781017,22.8903,21.877537,23.710726,23.026638,21.163322,1.7898792,1.5356541,6.0483446,7.264241,1375.54,77.37178,0.12060547,0.98364294,0.008911133,0,20,0.5216529,0.24251522,0.22171831,0.19037963,0.2851337,0.7195529,0.9744133,13.944037,12.414055,14.574563,18.40542,13.090947,17.434586,17.46629,15.132302,23.111628,22.551908,24.837194,25.494389,23.904367,25.698933,27.41875,24.459291,23.188152,22.920578,23.589535,27.174753,24.139006,26.906002,20.459858,24.35083,24.081707,22.48163,23.982374,27.499434,24.656553,26.593847,25.057558,25.017847,12.21128,11.146269,11.675163,16.655676,12.068308,14.044205,13.334434,12.945586,14.583725,15.391545,14.190387,15.500005,13.037783,14.957745,15.241888,14.703031,0.7036408,1.6627667,6.656293,0.45076656,22.785767,54.052353,22.383919,15.332842,24.716738,24.053984,24.907587,13.019333,14.70044,35.55
4447219.25,659284.5089,56.35817,0.831929,0.5930919,20.983395,25.02732,27.994707,27.052004,22.508404,55.026802,53.079338,48.49789,50.378857,56.647144,22.557667,22.144018,23.747536,22.66882,21.67245,1.8195736,1.5315259,6.052663,7.2682467,1375.45,81.38435,-0.36035156,0.4785409,-0.026733398,0,20,0.51678145,0.24353212,0.23055859,0.19037963,0.2851337,0.7281835,1.0324501,14.053282,14.098448,14.333016,18.670584,14.3505945,17.975477,17.699873,15.666946,24.11147,23.549335,24.442797,25.734354,25.341787,26.122501,27.687708,25.098932,24.264133,23.623796,21.989258,26.940401,24.279068,26.7125,19.996695,24.335276,24.684324,24.493652,23.285269,27.14974,26.982069,26.54905,25.198309,25.60805,12.556781,13.655525,10.94811,16.921877,13.37483,15.142081,13.077773,13.721207,15.155732,13.659002,14.169213,15.336465,13.373146,14.668295,14.991572,14.448349,0.71251047,1.6755497,6.6604548,0.46100277,23.005358,54.05307,22.350842,15.883039,25.28428,23.972263,25.477488,13.668139,14.47906,35.55
4447219.25,659289.4974,60.965702,0.82964426,0.5930826,21.180618,24.852064,28.01518,27.470888,23.224203,55.849438,53.29198,48.142048,49.93175,55.80268,21.913895,21.975725,23.939861,22.651192,21.736364,1.8077115,1.5342755,6.052845,7.264764,1375.45,-1,0,0,0,0,20,0.51678145,0.24353212,0.23055859,0.19037963,0.2851337,0.7281835,1.0324501,14.053282,14.098448,14.333016,18.670584,14.3505945,17.975477,17.699873,15.666946,24.11147,23.549335,24.442797,25.734354,25.341787,26.122501,27.687708,25.098932,24.264133,23.623796,21.989258,26.940401,24.279068,26.7125,19.996695,24.335276,24.684324,24.493652,23.285269,27.14974,26.982069,26.54905,25.198309,25.60805,12.556781,13.655525,10.94811,16.921877,13.37483,15.142081,13.077773,13.721207,15.155732,13.659002,14.169213,15.336465,13.373146,14.668295,14.991572,14.448349,0.71136343,1.6709936,6.6588044,0.46100277,23.016342,54.57071,21.944809,15.883039,25.28428,23.972263,25.477488,13.668139,14.47906,35.55
4447219.25,659294.4859,77.12316,0.81290984,0.5992737,20.885002,24.932915,27.891083,27.833054,23.556221,57.78968,53.022293,48.437527,49.603897,55.556435,20.774055,22.2938,23.753628,22.789747,21.516674,1.7577448,1.5385414,6.0880375,7.267005,1375.45,-1,0,0,0,0,20,0.51678145,0.24353212,0.23055859,0.19037963,0.2851337,0.7281835,1.0324501,14.113721,14.293887,14.791753,18.145195,13.523553,17.178442,17.007778,15.384129,23.146826,24.123898,24.739536,26.191982,24.179605,26.488453,24.84779,24.794497,22.248411,23.472517,22.167557,27.224941,24.326996,28.112803,21.54228,24.307848,23.95572,24.340336,23.525171,28.214327,25.381857,27.96597,26.255133,25.481094,12.389292,12.515935,11.828531,16.414103,13.576981,15.249517,14.573079,13.710185,13.824682,14.207315,14.475401,15.572687,13.463847,15.691942,15.474271,14.6829,0.70609176,1.648143,6.677521,0.46100277,22.908958,55.405987,21.533928,15.579191,24.81687,24.156504,25.662643,13.792491,14.672877,35.55
4447219.25,659299.4744,68.053795,0.79183835,0.59637105,20.814371,24.863363,27.460117,28.136953,23.971914,59.913143,53.12636,49.10584,50.183113,55.6694,19.383413,22.195356,23.402649,22.32577,20.914694,1.7047338,1.5404713,6.1031413,7.266353,1375.45,-1,0,0,0,0,20,0.51678145,0.24353212,0.23055859,0.19037963,0.2851337,0.7281835,1.0324501,15.248132,14.252809,14.144986,16.72337,13.5399685,16.258017,17.1945,15.132618,24.58847,24.122204,23.967562,24.736555,25.39186,26.10749,24.857992,24.815475,22.674906,22.081656,20.842363,26.009157,25.564167,25.671282,21.423197,23.558054,25.602991,24.12077,22.967371,24.536932,26.62473,25.544174,25.92948,24.794687,13.153877,11.652279,12.3460865,14.874667,13.976857,15.8326845,13.637473,13.5898485,13.974624,12.582115,13.485201,16.098425,13.757744,14.4958515,15.040261,14.091941,0.6941047,1.6226026,6.684747,0.46100277,22.838867,56.519753,20.789385,15.337398,24.82459,23.466675,25.046635,13.6391325,14.204888,35.55
4447219.25,659304.4629,68.07151,0.7686156,0.59653705,20.67639,24.759459,27.192568,28.515985,24.247505,62.112457,53.36313,49.660416,50.26601,55.889603,17.908325,22.131454,22.891056,22.019487,20.340574,1.65459,1.54007,6.1224074,7.2723093,1375.45,266.63354,-0.3203125,0.4883206,-0.028930664,0,20,0.51678145,0.24353212,0.23055859,0.19037963,0.2851337,0.7281835,1.0324501,15.248132,14.252809,14.144986,16.72337,13.5399685,16.258017,17.1945,15.132618,24.58847,24.122204,23.967562,24.736555,25.39186,26.10749,24.857992,24.815475,22.674906,22.081656,20.842363,26.009157,25.564167,25.671282,21.423197,23.558054,25.602991,24.12077,22.967371,24.536932,26.62473,25.544174,25.92948,24.794687,13.153877,11.652279,12.3460865,14.874667,13.976857,15.8326845,13.637473,13.5898485,13.974624,12.582115,13.485201,16.098425,13.757744,14.4958515,15.040261,14.091941,0.6825763,1.5973301,6.697358,0.46100277,22.717924,57.737793,20.01989,15.337398,24.82459,23.466675,25.046635,13.6391325,14.204888,35.55
