latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447396.924,659474.7026,25.376581,0.7411866,0.5028686,21.296177,24.715319,24.29742,25.28163,21.885387,54.025734,54.247643,57.636963,62.025078,64.91069,24.567163,19.786417,17.793587,14.268701,13.950376,1.5742517,1.3733561,6.3605604,7.244771,1375.4,333.43494,0.040527344,0.6404032,0.003295898,45,30,0.3678855,0.439887,0.27494347,0.25386527,0.31196964,0.6635815,0.8608762,12.835901,17.98322,13.465158,14.169256,16.246832,18.555166,17.52974,15.685101,25.710186,27.577936,26.581234,25.01024,23.317087,24.876755,26.697266,25.644403,24.402706,29.02912,25.537857,26.096395,23.348461,24.46344,26.57779,25.533756,26.390747,30.952831,29.523554,28.160482,25.085659,24.039656,29.645258,27.584215,14.162053,17.620497,14.679669,14.847888,13.588566,13.931516,15.078547,14.732989,14.549086,16.396236,14.394765,15.078619,16.103056,16.100798,16.81123,15.4738245,0.62202764,1.4738039,6.8026657,0.45328692,23.005749,54.13669,22.17679,15.826468,25.68153,25.636538,27.685457,14.844106,15.633399,22.08
4447396.924,659479.7026,25.170368,0.7798579,0.51944894,21.798532,25.202242,24.792263,26.087093,22.370384,52.456535,52.771404,57.22745,61.417633,63.73609,25.594166,20.58644,17.795334,14.541627,14.292483,1.6413685,1.4270195,6.3294597,7.238634,1375.42,330.6381,-0.0390625,0.52562314,-0.001098633,45,30,0.3678855,0.439887,0.27494347,0.25386527,0.31196964,0.6635815,0.8608762,13.112587,18.143194,11.885658,13.161917,16.54572,16.84007,16.194778,14.944926,24.436266,27.424435,25.634161,24.385674,24.276218,25.597734,25.450115,25.417627,24.69337,28.391758,24.222233,25.712372,24.01982,25.259363,25.769505,25.522182,26.626194,30.551472,28.929953,27.898249,27.590828,25.763496,29.457235,28.131346,13.671643,17.82249,14.246913,13.921141,16.061798,16.330967,14.855417,15.422323,15.366755,16.339733,15.001419,15.01123,16.981644,16.475313,17.08423,15.930381,0.64965343,1.534194,6.784047,0.45328692,23.500387,52.613968,23.090302,15.126275,25.314943,25.438345,28.116776,15.272909,16.03719,22.08
4447396.924,659484.7026,21.144001,0.81231916,0.5220772,21.941446,25.338486,25.069948,26.615168,21.993666,51.59608,52.27693,57.811623,61.930607,64.49814,26.147007,20.276712,17.341825,14.463412,14.382462,1.6935024,1.461309,6.27692,7.242415,1375.45,331.69604,0.19921875,0.42260483,0.010009766,45,30,0.3678855,0.439887,0.27494347,0.25386527,0.31196964,0.6635815,0.8608762,13.112587,18.143194,11.885658,13.161917,16.54572,16.84007,16.194778,14.944926,24.436266,27.424435,25.634161,24.385674,24.276218,25.597734,25.450115,25.417627,24.69337,28.391758,24.222233,25.712372,24.01982,25.259363,25.769505,25.522182,26.626194,30.551472,28.929953,27.898249,27.590828,25.763496,29.457235,28.131346,13.671643,17.82249,14.246913,13.921141,16.061798,16.330967,14.855417,15.422323,15.366755,16.339733,15.001419,15.01123,16.981644,16.475313,17.08423,15.930381,0.6671982,1.5774057,6.7596674,0.45328692,23.639965,51.93651,23.21186,15.126275,25.314943,25.438345,28.116776,15.272909,16.03719,22.08
4447396.924,659489.7026,21.33033,0.840604,0.5152956,21.988598,25.56209,25.676262,26.984457,22.33229,51.18467,51.647514,57.517303,62.10974,63.093487,26.324524,20.356035,17.281836,14.675782,14.994835,1.7324817,1.4783709,6.330273,7.2499857,1375.45,329.72723,-0.2006836,0.39783028,-0.010009766,45,30,0.3678855,0.439887,0.27494347,0.25386527,0.31196964,0.6635815,0.8608762,13.69529,17.84677,10.687718,12.860486,17.749077,17.932154,16.353125,15.104323,25.97285,26.958118,24.863445,23.793316,26.892675,26.438684,25.172157,25.763844,23.714375,28.492981,23.530066,21.57464,26.257679,24.578302,26.103907,24.697725,26.311565,29.11583,27.298819,27.162363,31.011593,28.479578,29.813131,28.321451,14.103427,16.830494,13.027257,12.389005,15.120539,15.957761,15.567348,14.701856,14.619217,15.913286,13.938852,16.60461,17.116573,16.268112,16.829746,15.774663,0.6779498,1.6054263,6.7901297,0.45328692,23.775345,51.416092,23.340279,15.303517,25.727322,24.893137,28.456125,14.71369,15.898627,22.08
4447396.924,659494.7026,27.339823,0.8701104,0.5178322,22.170765,25.780483,26.236393,27.392715,22.293228,50.52966,51.00892,57.28464,62.01143,62.985905,26.677235,20.372095,17.294054,15.080511,15.167051,1.7841711,1.5011094,6.3364234,7.2508535,1375.48,326.8961,0.080078125,0.393458,0.003295898,45,30,0.3655297,0.44115543,0.2751124,0.25232545,0.30632555,0.65505,0.8829635,13.674291,17.820679,10.401683,12.986694,16.857376,17.018227,18.011503,14.960989,24.758549,26.740198,25.3132,23.56622,25.273201,25.070993,26.808493,25.128557,25.02143,28.497488,23.332912,22.36579,25.325916,24.99475,27.025717,25.052217,27.308075,29.157665,27.007898,24.771622,26.858145,26.390413,29.562937,27.029446,13.840372,15.583406,13.368444,12.855998,14.14082,13.119044,16.336834,13.945216,15.011151,16.27203,14.951117,15.675896,18.560474,16.47254,14.8679,15.978772,0.6939713,1.6426402,6.793638,0.45406598,23.975624,50.769287,23.524666,15.252922,25.361551,25.223429,27.293823,14.177846,15.973016,22.08
4447396.924,659499.7026,27.058788,0.9001315,0.53293097,22.415506,26.169264,27.142311,28.119406,22.642496,49.579796,49.787846,55.020706,58.916122,61.060028,27.314793,21.295452,18.88176,16.599253,16.170734,1.8458076,1.5437139,6.3223944,7.2398143,1375.49,332.35403,-0.080078125,0.3398988,-0.003295898,45,30,0.3655297,0.44115543,0.2751124,0.25232545,0.30632555,0.65505,0.8829635,13.674291,17.820679,10.401683,12.986694,16.857376,17.018227,18.011503,14.960989,24.758549,26.740198,25.3132,23.56622,25.273201,25.070993,26.808493,25.128557,25.02143,28.497488,23.332912,22.36579,25.325916,24.99475,27.025717,25.052217,27.308075,29.157665,27.007898,24.771622,26.858145,26.390413,29.562937,27.029446,13.840372,15.583406,13.368444,12.855998,14.14082,13.119044,16.336834,13.945216,15.011151,16.27203,14.951117,15.675896,18.560474,16.47254,14.8679,15.978772,0.7165313,1.6947608,6.781104,0.45406598,24.292385,49.683823,24.305122,15.252922,25.361551,25.223429,27.293823,14.177846,15.973016,22.08
4447396.924,659504.7026,27.762516,0.9304292,0.5364857,22.635221,26.405212,27.699308,28.532421,22.319736,48.727028,49.11307,55.013256,59.27471,62.106777,27.858852,21.116606,18.759405,16.762571,15.926393,1.8999432,1.5737526,6.284729,7.2384744,1375.51,329.93143,0.080078125,0.31477895,0.003295898,45,30,0.3655297,0.44115543,0.2751124,0.25232545,0.30632555,0.65505,0.8829635,12.416382,18.707989,8.834555,13.84876,14.11255,17.992386,18.17368,14.665517,25.681665,27.854105,24.03386,24.245113,22.581608,24.785086,27.909023,25.072527,26.115784,29.358368,24.97141,25.631268,25.090492,27.058405,30.351948,26.739464,28.417185,28.772638,25.327549,25.395756,23.07868,26.928156,31.34769,26.842266,14.822093,16.504265,13.900624,13.047938,13.554973,13.531357,15.299181,14.281884,15.619337,16.279,15.911522,15.782166,17.329163,15.951118,14.796002,15.959706,0.73345745,1.7368479,6.7616014,0.45406598,24.520218,48.92005,24.487728,14.869472,25.298635,26.939669,27.038237,14.380061,15.952616,22.08
4447396.924,659509.7026,28.331633,0.9486906,0.5386919,22.799744,26.611141,28.203072,28.84798,22.33255,48.17682,48.49324,54.784607,59.18742,61.966656,28.151102,21.13226,18.772608,17.110104,16.101166,1.9382734,1.5944304,6.290806,7.245234,1375.52,332.10272,0,0.27579352,0.001098633,45,30,0.3655297,0.44115543,0.2751124,0.25232545,0.30632555,0.65505,0.8829635,14.7026615,16.4543,8.618181,14.04093,18.047016,19.252142,17.375244,15.267392,25.784275,26.56872,23.036446,24.364521,23.781673,26.327364,26.682673,25.125303,27.632034,28.138483,24.082684,25.863743,26.635775,27.42908,26.704464,26.713564,29.31275,28.157284,22.745407,25.666693,21.856207,28.403818,27.944443,26.287952,15.459704,15.745527,13.823224,14.351542,13.971336,15.396423,14.124753,14.790279,14.600245,15.086329,14.867685,15.8466215,17.173786,17.114664,14.562218,15.68573,0.7436912,1.7663519,6.7680197,0.45406598,24.705442,48.33503,24.641682,15.498639,25.220812,26.640894,26.298086,14.696074,15.607364,22.08
4447396.924,659514.7026,27.62107,0.9288899,0.53887355,22.843445,26.529718,28.040243,28.531536,22.38121,48.460533,48.8634,54.80518,59.17573,61.825657,27.822542,21.126404,18.776394,17.1966,16.26186,1.9169976,1.5921584,6.2988596,7.278237,1375.53,333.43494,0,0.25648305,0,45,30,0.3655297,0.44115543,0.2751124,0.25232545,0.30632555,0.65505,0.8829635,14.7026615,16.4543,8.618181,14.04093,18.047016,19.252142,17.375244,15.267392,25.784275,26.56872,23.036446,24.364521,23.781673,26.327364,26.682673,25.125303,27.632034,28.138483,24.082684,25.863743,26.635775,27.42908,26.704464,26.713564,29.31275,28.157284,22.745407,25.666693,21.856207,28.403818,27.944443,26.287952,15.459704,15.745527,13.823224,14.351542,13.971336,15.396423,14.124753,14.790279,14.600245,15.086329,14.867685,15.8466215,17.173786,17.114664,14.562218,15.68573,0.7338817,1.754578,6.7885485,0.45406598,24.68658,48.661964,24.474472,15.498639,25.220812,26.640894,26.298086,14.696074,15.607364,22.08
4447396.924,659519.7026,29.244658,0.88170874,0.5437097,22.824621,26.37208,27.699926,27.824068,22.65565,49.32544,49.677193,53.899944,57.835014,61.16172,27.073462,21.48938,19.420782,17.921146,16.410341,1.8551344,1.585975,6.2693634,7.326165,1375.54,333.45242,0,0.25624847,0,45,30,0.3655297,0.44115543,0.2751124,0.25232545,0.30632555,0.65505,0.8829635,14.213331,16.24361,9.749489,12.771481,18.031727,19.089697,17.31863,15.102512,26.18783,26.351364,22.531183,24.259026,24.166706,26.795446,25.657742,25.165905,28.183905,27.962275,23.700653,25.048471,25.069065,26.72272,26.97696,26.23936,29.665607,29.450184,22.689701,26.68291,22.481148,26.206818,27.649002,26.330608,17.994442,15.701353,13.142443,14.188489,13.027416,16.221815,14.725426,15.12791,15.496045,16.237963,16.877165,15.146152,16.929132,17.28572,16.173449,16.342623,0.7127092,1.7205547,6.7977643,0.45406598,24.59835,49.501316,24.281422,15.345424,25.135614,26.23772,26.403624,15.000197,16.306519,22.08
4447396.924,659524.7026,28.313028,0.8276964,0.5424882,22.76251,26.096905,27.11019,27.072954,22.7439,50.30628,50.72322,54.079315,57.872696,61.025017,26.236012,21.469496,19.419065,17.825901,16.554161,1.7828245,1.5670751,6.2803874,7.384908,1375.55,333.41745,0.000488281,0.25593567,0,45,30,0.36464715,0.4369172,0.27247268,0.27065215,0.3160701,0.6928037,0.79637504,13.662321,16.556911,10.347676,13.488675,15.279118,19.477022,17.108768,15.024441,26.028833,26.07594,22.371994,22.87147,23.293972,26.353813,25.450813,24.697205,25.833445,28.04186,22.002863,22.990986,23.692326,25.73346,27.049398,24.924381,28.223557,28.27009,22.39915,22.756924,24.420326,25.096144,29.834827,25.328556,15.719389,15.000066,12.27458,13.700496,12.02921,15.870921,13.160814,14.169149,14.847351,15.576299,16.488564,16.508404,17.74955,16.8481,15.430445,16.275396,0.68509233,1.6749499,6.832648,0.44999117,24.429707,50.514748,23.852753,15.131498,24.635263,25.04919,25.857286,13.965067,16.206959,22.08
4447391.924,659444.7026,20.852783,0.54847986,0.45272303,19.459137,22.873795,21.899609,20.351639,21.158857,61.6146,60.051178,60.60756,62.341156,66.75364,19.561998,19.062376,16.501696,13.870287,12.10452,1.2871313,1.2185833,6.2356267,7.2527213,1375.37,344.28156,0,0.9519168,0.002197266,45,30,0.37822852,0.44172412,0.27628905,0.24911681,0.3146377,0.686087,0.79143584,11.709523,16.102402,10.270515,12.000826,14.7065735,17.805029,16.889515,13.980627,25.644129,25.972696,23.253551,24.328798,24.321306,25.93547,24.751253,24.88921,27.115673,27.00823,24.564198,25.987423,24.351944,25.424036,25.732218,25.706203,25.611658,25.295233,22.939495,24.924036,23.115295,26.054352,25.441593,24.652588,13.638272,14.085134,12.794841,12.7977705,14.258268,13.999953,15.701831,13.569117,15.084335,15.02964,15.494563,14.466336,19.323187,16.269781,15.952985,15.815486,0.5006014,1.2528573,6.744174,0.44821697,21.166466,60.83289,19.312187,14.212056,24.886744,25.740534,24.768808,13.896582,15.945833,22.08
4447391.924,659449.7026,16.74478,0.5310048,0.45663002,19.44854,22.971523,21.656376,20.289854,21.885403,61.800877,60.304947,60.86272,62.681652,66.20446,19.584478,18.859694,16.301851,13.751965,12.264893,1.2766731,1.2308545,6.2342587,7.256337,1375.39,348.33597,0.040039062,0.921007,0.002197266,45,30,0.37822852,0.44172412,0.27628905,0.24911681,0.3146377,0.686087,0.79143584,13.687281,17.252687,10.217977,13.564161,15.668921,18.63089,17.216248,15.04978,26.620092,26.473862,23.4312,23.930826,24.238707,26.65181,25.986511,25.351341,28.040726,27.643925,24.305017,25.678534,25.897312,25.638803,28.437784,26.345945,26.57458,25.520626,23.087305,23.217411,23.942816,25.88339,28.80947,25.080296,14.463676,13.737185,12.191744,12.268399,12.807121,13.38815,18.459745,13.386672,15.093651,15.672453,15.067232,15.482654,17.58156,15.04964,16.269875,15.512255,0.4938174,1.2537638,6.745298,0.44821697,21.210032,61.05291,19.222086,15.176881,25.333286,26.520304,25.290798,13.902289,15.745295,22.08
4447391.924,659454.7026,20.708483,0.55670875,0.45952383,19.682394,23.263283,22.12893,21.221828,21.958508,60.637825,59.29193,60.651573,62.609978,65.967514,20.356699,18.893385,16.314644,13.856902,12.554358,1.3218534,1.2551187,6.237357,7.252715,1375.4,352.40918,-0.03955078,0.86693335,-0.001098633,45,30,0.37822852,0.44172412,0.27628905,0.24911681,0.3146377,0.686087,0.79143584,13.687281,17.252687,10.217977,13.564161,15.668921,18.63089,17.216248,15.04978,26.620092,26.473862,23.4312,23.930826,24.238707,26.65181,25.986511,25.351341,28.040726,27.643925,24.305017,25.678534,25.897312,25.638803,28.437784,26.345945,26.57458,25.520626,23.087305,23.217411,23.942816,25.88339,28.80947,25.080296,14.463676,13.737185,12.191744,12.268399,12.807121,13.38815,18.459745,13.386672,15.093651,15.672453,15.067232,15.482654,17.58156,15.04964,16.269875,15.512255,0.5081163,1.288486,6.745036,0.44821697,21.47284,59.964878,19.625042,15.176881,25.333286,26.520304,25.290798,13.902289,15.745295,22.08
4447391.924,659459.7026,23.196074,0.5970526,0.4734274,20.107653,23.776163,23.134153,22.529448,21.818283,58.939262,57.504402,58.48847,60.751766,66.0746,21.450777,19.899559,17.570023,14.634992,12.737578,1.3856741,1.2974724,6.2250457,7.2490277,1375.41,354.9826,0.040527344,0.8196478,0,45,30,0.37822852,0.44172412,0.27628905,0.24911681,0.3146377,0.686087,0.79143584,11.849662,17.651539,10.248625,12.52424,18.295448,19.02013,18.625015,15.183607,24.783833,26.514303,23.49395,23.584526,23.900806,26.628408,26.397335,25.09314,25.01992,26.846106,23.049688,25.634588,26.115503,26.319555,29.424545,25.805105,24.236135,24.934872,22.544888,23.683098,26.487057,23.671186,29.879162,24.47375,14.378996,15.310518,12.366542,14.098211,14.052317,14.037692,17.361767,14.211581,14.387018,15.8394375,14.093758,15.276728,17.44456,16.41924,16.180462,15.459785,0.53524,1.3415732,6.7370367,0.44821697,21.941908,58.221832,20.675167,15.459237,25.043308,26.05856,25.062344,14.515147,15.66303,22.08
4447391.924,659464.7026,19.650385,0.6342284,0.4946629,20.533869,24.431087,23.58911,23.407347,21.885714,57.493027,56.03027,58.013725,62.620644,65.65182,22.3392,20.244616,17.90177,13.905682,13.084977,1.4505163,1.3430383,6.2523065,7.2438836,1375.41,351.56552,-0.15966797,0.7819584,-0.008911133,45,30,0.3678855,0.439887,0.27494347,0.25386527,0.31196964,0.6635815,0.8608762,12.667772,17.53534,11.1881075,11.853252,17.599077,19.251112,18.603535,15.302585,26.011173,27.28566,23.520061,22.565733,23.703136,24.910545,25.746286,24.80777,25.64133,28.601238,23.349426,24.702473,24.745163,25.548002,27.729023,25.715282,26.524475,26.38407,24.000957,25.246052,21.86892,24.513945,27.3064,25.101004,15.567537,14.601076,14.690046,13.108011,12.298451,13.194092,14.92337,14.037218,14.322617,16.531477,14.537328,15.824597,17.504013,15.845356,15.153036,15.589795,0.5644457,1.3967774,6.748095,0.45328692,22.48248,56.76165,21.291908,15.528314,24.820372,25.759521,25.120686,14.054655,15.67406,22.08
4447391.924,659469.7026,21.005852,0.6708593,0.49781537,20.800447,24.74611,24.106586,24.401182,21.97673,56.141373,54.902725,57.795578,62.54775,65.4284,23.21423,20.279358,17.914042,14.043082,13.365398,1.5080279,1.3700298,6.2538376,7.2461734,1375.43,343.75098,0.000976563,0.71609,-0.002197266,45,30,0.3678855,0.439887,0.27494347,0.25386527,0.31196964,0.6635815,0.8608762,12.667772,17.53534,11.1881075,11.853252,17.599077,19.251112,18.603535,15.302585,26.011173,27.28566,23.520061,22.565733,23.703136,24.910545,25.746286,24.80777,25.64133,28.601238,23.349426,24.702473,24.745163,25.548002,27.729023,25.715282,26.524475,26.38407,24.000957,25.246052,21.86892,24.513945,27.3064,25.101004,15.567537,14.601076,14.690046,13.108011,12.298451,13.194092,14.92337,14.037218,14.322617,16.531477,14.537328,15.824597,17.504013,15.845356,15.153036,15.589795,0.58433735,1.4390289,6.7500057,0.45328692,22.77328,55.52205,21.746794,15.528314,24.820372,25.759521,25.120686,14.054655,15.67406,22.08
4447391.924,659474.7026,24.889957,0.70846075,0.5019272,21.14292,24.772423,24.542511,25.254326,22.032875,55.097946,54.455585,57.675953,61.99773,64.79007,23.785852,19.77651,17.785944,14.4385195,14.068635,1.5467055,1.3739157,6.3641105,7.2712646,1375.45,343.3136,0.0390625,0.5979776,0.003295898,45,30,0.3678855,0.439887,0.27494347,0.25386527,0.31196964,0.6635815,0.8608762,14.119965,17.398682,12.369548,13.124712,16.27048,18.844576,17.947357,15.542237,25.751587,26.83052,25.112614,24.865004,25.62259,24.883698,27.416233,25.52731,25.503733,28.568354,24.51658,26.029108,25.435665,25.947138,28.312372,26.059793,26.315237,27.621204,26.51888,27.814428,26.376892,24.303965,30.398901,26.630709,13.783926,15.35214,15.176058,14.312678,12.908882,13.226013,15.992328,14.15513,13.976802,16.114437,15.271863,15.483426,16.696468,15.842766,15.792847,15.430108,0.605194,1.4603106,6.8176875,0.45328692,22.957672,54.776764,21.781181,15.725045,25.783176,26.330423,27.049929,14.393147,15.596945,22.08
4447391.924,659479.7026,27.722385,0.74420065,0.5048884,21.386612,25.035213,25.056332,26.04713,22.081907,53.941372,53.514786,57.449978,61.918995,64.60542,24.512074,19.80431,17.798641,14.652098,14.314282,1.6006634,1.3973566,6.3692627,7.277989,1375.46,341.56506,-0.000488281,0.4981803,-0.003417969,45,30,0.3678855,0.439887,0.27494347,0.25386527,0.31196964,0.6635815,0.8608762,15.346486,17.830381,12.514112,12.716082,16.019783,17.849674,16.134132,15.518616,27.654285,27.512049,26.111069,24.698889,24.308529,25.38059,26.410427,26.01179,25.796331,29.453762,24.029491,24.587687,24.109226,26.432276,27.58659,25.910067,28.165085,28.677868,28.45843,27.068716,29.562815,27.560862,28.9859,28.313517,14.034854,16.572483,15.821264,12.795778,14.794956,15.047017,16.632202,14.93614,13.386192,16.0595,15.217633,15.020485,16.088951,16.58187,16.262142,15.380766,0.6245445,1.4990101,6.8236256,0.45328692,23.210913,53.72808,22.158192,15.487236,26.010834,25.99934,28.354242,15.099793,15.516683,22.08
4447391.924,659484.7026,24.217325,0.7793273,0.5121264,21.667583,25.424482,25.479624,26.54745,22.475935,52.972633,52.459854,57.744595,62.16991,63.094822,25.107687,20.329529,17.264376,14.496244,14.949075,1.6550089,1.4585444,6.3288155,7.272362,1375.47,338.21063,-0.16015625,0.46303543,-0.006713867,45,30,0.3678855,0.439887,0.27494347,0.25386527,0.31196964,0.6635815,0.8608762,15.346486,17.830381,12.514112,12.716082,16.019783,17.849674,16.134132,15.518616,27.654285,27.512049,26.111069,24.698889,24.308529,25.38059,26.410427,26.01179,25.796331,29.453762,24.029491,24.587687,24.109226,26.432276,27.58659,25.910067,28.165085,28.677868,28.45843,27.068716,29.562815,27.560862,28.9859,28.313517,14.034854,16.572483,15.821264,12.795778,14.794956,15.047017,16.632202,14.93614,13.386192,16.0595,15.217633,15.020485,16.088951,16.58187,16.262142,15.380766,0.6457268,1.5567766,6.8005886,0.45328692,23.546032,52.716244,22.718609,15.487236,26.010834,25.99934,28.354242,15.099793,15.516683,22.08
4447391.924,659489.7026,23.667519,0.81468356,0.5148729,21.883928,25.668743,26.006641,27.047853,22.41336,52.062313,51.696724,57.50545,62.08139,63.007816,25.644192,20.34888,17.277699,14.831981,15.100705,1.7117254,1.4832603,6.333847,7.272557,1375.49,335.85446,0,0.45565704,-0.003295898,45,30,0.3678855,0.439887,0.27494347,0.25386527,0.31196964,0.6635815,0.8608762,15.379217,18.011625,11.516905,11.3732195,17.376802,18.621626,15.608149,15.459028,26.484272,27.536541,25.528912,24.753002,25.214935,25.23599,24.99631,25.722834,24.18695,30.293528,24.776596,22.970179,24.52499,25.772406,27.282146,25.534218,27.797785,30.851053,28.559958,26.609385,28.223646,29.180365,29.261316,28.604502,13.760305,15.996988,14.495226,13.850077,15.69014,14.193085,16.165295,14.745016,14.114065,16.898205,14.306262,15.844592,17.86746,16.233492,16.208431,15.748908,0.66477823,1.5974928,6.8032017,0.45328692,23.776337,51.879517,22.996536,15.412506,25.678568,25.686686,28.640501,14.87873,15.9246435,22.08
4447391.924,659494.7026,31.276514,0.8512767,0.5193022,22.056328,25.895826,26.41362,27.582401,22.510935,51.13096,50.840733,57.198692,61.665306,62.176235,26.23152,20.626823,17.685087,15.183723,15.562196,1.773078,1.5108236,6.3703985,7.270053,1375.51,335.22485,0.040039062,0.4105689,0.003295898,45,30,0.3655297,0.44115543,0.2751124,0.25232545,0.30632555,0.65505,0.8829635,13.440691,17.678093,10.389153,11.617617,17.57251,18.420137,17.218678,14.938566,25.659138,27.222681,24.891563,23.9716,24.893063,26.285059,26.848667,25.419863,25.740223,29.981634,23.3278,26.691639,25.197592,25.589523,28.548285,26.10829,26.340326,31.367352,27.746113,25.345387,30.084679,28.560684,29.875458,28.101898,14.945383,17.414501,13.584491,13.9006195,15.361948,15.054095,17.962572,15.109103,15.663083,16.793808,14.639325,17.12245,17.037111,17.02401,16.545704,16.305925,0.68528944,1.6419508,6.8202257,0.45406598,23.976078,50.985847,23.429173,15.190981,25.681683,26.439526,28.474285,15.460516,16.40364,22.08
