latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446076.52,658181.4797,86.994156,1.100165,0.929546,27.915901,40.15407,36.9317,28.311476,20.584751,40.24014,33.31489,34.54701,39.608593,49.466354,32.234486,17.761173,30.416498,33.076942,31.316801,2.097854,2.0355713,6.3234367,7.5591397,1381.77,174.80098,-0.03955078,0.79109144,-0.002197266,19.2,20,0.6063152,0.48879954,0.43771413,0.21556498,0.71076274,1.1449064,2.216317,18.292053,15.447099,16.172636,14.746181,19.36047,21.035648,18.24695,17.374268,19.318285,15.853322,17.635838,15.017171,21.106857,21.12005,21.3699,18.259123,17.204784,15.712699,15.259593,14.33825,20.885643,19.624325,18.570034,17.075043,16.825506,15.10159,15.493955,14.629947,17.518274,17.68802,16.002836,16.037579,15.005433,15.761185,14.618269,14.081655,16.151848,16.988081,16.19831,15.498868,16.835505,16.194418,16.891773,16.000687,16.76103,17.05528,16.81784,16.614655,1.0148555,2.0667126,6.941288,0.8314829,34.03499,36.777515,24.99783,17.614431,18.774488,17.370762,16.18002,15.543541,16.650934,56.11
4446076.52,658186.3541,92.66048,1.0442593,0.9324966,27.828663,40.40372,34.925846,27.216545,21.340113,39.98288,33.896812,36.178055,40.226246,46.88324,32.214928,22.831614,30.224365,33.525024,32.378284,2.0648367,1.9927299,6.3952975,7.601411,1381.77,174.81245,0.080566406,0.7909015,0.005615234,30.8,20,0.6063152,0.48879954,0.43771413,0.21556498,0.71076274,1.1449064,2.216317,18.594324,14.626653,16.374321,13.563878,18.613731,20.811642,18.749546,17.039461,19.349031,16.121073,17.25137,15.323105,21.163439,21.369287,20.815317,18.28315,17.828363,16.590696,16.889156,15.085181,20.302685,19.026873,17.633097,17.372686,17.07945,15.455892,15.99271,14.568007,16.889065,16.781893,15.924448,15.985291,15.4708185,14.806918,15.244004,14.823692,15.247119,17.36597,16.520916,15.468615,16.960642,16.377392,16.247066,16.187605,15.751249,16.099161,16.910402,16.232758,0.9883779,2.0287833,6.998354,0.8314829,34.11619,36.939846,27.52327,17.33344,18.770374,17.622292,16.09878,15.639921,16.36193,56.11
4446076.52,658191.2285,98.77133,0.9697662,0.9333327,28.112896,40.417446,34.017735,26.728651,21.790207,40.501965,35.154907,37.79009,39.854496,45.219727,31.365723,23.9419,29.138956,33.405968,33.56279,2.0249007,1.967689,6.4498796,7.6169295,1381.76,173.23581,0.080078125,0.8505726,0.001098633,19.2,20,0.6063152,0.48879954,0.43771413,0.21556498,0.71076274,1.1449064,2.216317,18.594324,14.626653,16.374321,13.563878,18.613731,20.811642,18.749546,17.039461,19.349031,16.121073,17.25137,15.323105,21.163439,21.369287,20.815317,18.28315,17.828363,16.590696,16.889156,15.085181,20.302685,19.026873,17.633097,17.372686,17.07945,15.455892,15.99271,14.568007,16.889065,16.781893,15.924448,15.985291,15.4708185,14.806918,15.244004,14.823692,15.247119,17.36597,16.520916,15.468615,16.960642,16.377392,16.247066,16.187605,15.751249,16.099161,16.910402,16.232758,0.9515494,1.9962949,7.0334044,0.8314829,34.26517,37.828438,27.653812,17.33344,18.770374,17.622292,16.09878,15.639921,16.36193,56.11
4446076.52,658196.1029,78.68235,0.9900908,0.960022,27.682438,40.20337,33.45532,26.377195,22.072021,40.747337,35.125767,37.441,39.637035,44.192223,31.329031,25.411827,30.022911,33.836403,33.944267,1.9814727,1.9435081,6.4930906,7.6250343,1381.74,178.20735,-0.28027344,0.91659933,-0.014404297,19.2,20,0.6063152,0.48879954,0.43771413,0.21556498,0.71076274,1.1449064,2.216317,19.49812,14.19152,15.141009,14.521395,17.382801,20.260546,17.537954,16.617943,19.497389,15.623574,17.438965,14.4179735,19.793604,19.778242,20.186754,17.63777,21.146912,19.027775,19.972624,18.044844,21.967787,20.380924,19.667097,19.91544,17.354757,15.707038,15.819479,14.171907,17.428034,17.714127,15.806945,16.26926,14.827481,15.609543,15.652042,14.526565,14.983776,17.112972,15.901517,15.3884535,16.302305,16.714266,17.249098,15.839408,16.346176,16.715717,16.858114,16.444616,0.9750564,1.9624904,7.0590625,0.8314829,33.9429,37.936554,28.37043,16.933336,18.105215,20.029709,16.28604,15.516273,16.575014,56.11
4446076.52,658200.9774,90.79257,0.9688859,0.9658469,27.685959,40.140892,33.041485,26.15381,22.331703,41.076595,35.33938,37.927094,39.62843,43.45179,31.01358,26.32686,29.802961,33.88549,34.13173,1.9362864,1.9252754,6.519364,7.6250496,1381.75,178.26173,0.040039062,0.945254,-0.001098633,19.2,20,0.5998503,0.42145783,0.29257792,0.22529541,0.65789837,0.98567855,2.0903065,19.781384,14.698751,15.887125,15.115751,18.192402,21.500654,20.302414,17.478098,20.407446,16.42233,18.098234,14.978821,21.173012,21.184988,21.44659,18.544115,20.26771,16.759632,17.753786,16.843874,19.943687,19.201412,18.230255,18.170195,17.134731,15.403192,14.718959,15.327559,16.978611,17.945456,15.579093,16.125874,15.049277,15.256234,14.609146,15.33443,15.884068,16.96725,16.344402,15.515572,15.882791,16.914188,15.845553,16.578455,16.252974,17.18852,17.974869,16.47391,0.9673664,1.9307809,7.0722065,0.75329494,33.913425,38.207985,28.67022,17.925497,19.101633,18.428621,16.15537,15.634973,16.66248,56.11
4446076.52,658205.8518,74.85093,0.8873624,0.9463774,27.786747,41.353657,32.666004,26.06259,22.924875,41.225178,36.557213,39.066402,39.176514,42.180466,30.88991,25.61687,28.889055,32.684174,34.815887,1.885393,1.925877,6.5241013,7.5964384,1381.74,178.20735,-0.16015625,0.91659933,-0.008911133,30.8,20,0.5998503,0.42145783,0.29257792,0.22529541,0.65789837,0.98567855,2.0903065,19.085026,14.011039,15.342432,14.495765,17.571072,20.714262,19.697535,16.801666,19.51006,15.503822,17.307173,14.115041,20.080235,20.108618,20.646069,17.625465,21.345076,18.4632,19.379799,18.2913,21.235575,20.75649,19.99516,19.671381,17.181498,15.418413,14.7462,15.327559,17.0227,17.988693,15.634462,16.154884,15.062074,15.30467,14.699842,15.371363,15.895266,16.970415,16.346394,15.540035,15.785818,16.827656,15.74353,16.52357,16.16812,17.136599,17.947124,16.394732,0.9168699,1.905635,7.06027,0.75329494,34.5702,38.891197,28.253391,17.273876,18.181574,19.9238,16.188503,15.664289,16.590345,56.11
4446076.52,658210.7262,73.69686,0.8811088,0.94918954,28.001667,41.908073,32.25785,26.1997,23.323944,41.285286,36.08186,40.569267,40.15984,41.30482,30.876568,26.315296,27.771236,31.70109,35.233086,1.8450084,1.9261189,6.4912095,7.6189723,1381.75,179.05931,0.16015625,0.8732652,0.003295898,30.8,20,0.5998503,0.42145783,0.29257792,0.22529541,0.65789837,0.98567855,2.0903065,19.247362,15.128202,15.7932825,15.398905,18.591608,21.614317,20.094254,17.566355,19.681517,16.532133,17.482338,14.669456,20.966679,21.19195,22.449036,18.349257,18.94129,15.70066,16.7244,16.992983,19.008232,19.396038,17.992569,17.514423,17.13479,15.670412,15.395403,15.389542,17.46598,18.257906,16.481081,16.362928,15.154361,15.670725,14.859071,15.39383,16.064096,17.145845,16.622889,15.795482,16.481207,16.083975,16.401648,16.027302,17.265049,17.445293,18.33623,16.715485,0.9151492,1.8855636,7.055091,0.75329494,34.954872,38.68357,28.595932,17.981133,18.996159,17.82231,16.542158,15.844401,16.862957,56.11
4446076.52,658215.6007,73.97057,0.87538207,0.9285414,27.841286,41.289886,32.012135,26.45306,23.611809,41.246597,36.518906,40.651077,39.732536,40.88078,31.180758,26.562773,27.715345,31.62489,34.776947,1.8096669,1.9045749,6.4311175,7.587473,1381.73,178.14948,-0.3203125,0.88794506,-0.015625,30.8,20,0.5998503,0.42145783,0.29257792,0.22529541,0.65789837,0.98567855,2.0903065,18.885956,14.518648,15.549479,13.933459,18.522957,20.290665,18.485212,16.84064,19.293177,14.969981,16.377064,14.097636,20.029501,20.434969,20.250273,17.38708,20.844065,17.65263,16.70077,17.093512,20.266983,21.719221,18.698242,18.770044,16.702204,15.666358,14.894891,14.627557,17.765192,16.407602,14.870416,15.872486,15.838212,16.145191,14.646656,14.284468,15.895544,16.07839,16.272568,15.515166,16.185856,15.946712,16.090734,15.310082,16.677221,17.393785,18.008184,16.365717,0.90196174,1.8571209,7.0092955,0.75329494,34.565586,38.88275,28.871765,17.169481,17.9218,18.99649,15.847745,15.594434,16.516083,56.11
4446071.574,658079.1166,95.70189,1.0993079,0.7449884,27.775412,34.45029,36.59659,30.064014,23.291906,34.947273,30.62082,31.629616,37.163883,47.728294,38.09798,35.472122,31.904018,33.6176,28.96235,2.2827075,2.0218422,6.350587,7.469366,1382.1,107.85687,-0.080566406,0.88776374,-0.005615234,30.8,20,0.58812517,0.45955172,0.35043448,0.22726536,0.70320326,1.1522646,2.1973114,19.628706,17.413698,17.832605,15.952352,20.749947,21.784018,21.875578,18.847202,20.27304,16.210405,17.363544,16.090755,21.111446,22.361187,21.695765,18.758137,17.373562,15.268763,15.322473,15.50245,17.595253,19.791828,16.037802,16.474506,15.386381,14.620016,14.648139,14.085706,16.214836,18.38915,15.631497,15.534291,14.694888,14.823504,14.187602,13.4144945,14.735504,16.11314,15.227189,14.710974,16.13076,15.665827,15.6043,15.923233,15.126374,17.117933,16.420752,15.896481,0.9221481,2.1522748,6.9099765,0.81116515,31.11285,32.784046,36.78505,19.31956,19.300879,16.698875,15.567962,14.7423315,15.998454,56.11
4446071.574,658083.9911,98.54406,1.0825146,0.74696076,27.48006,33.58918,36.28556,30.473495,23.388943,35.487823,31.905045,32.259148,38.066517,49.36675,37.565617,35.08864,31.687155,32.43658,26.98996,2.2431793,1.9894507,6.363022,7.472628,1382.03,112.91283,-0.119628906,0.69968164,-0.013305664,30.8,20,0.60480756,0.6415299,0.6345733,0.38717708,0.71670157,1.3195695,2.2117567,19.938494,17.3568,17.11121,15.724563,20.02989,22.150055,21.506933,18.626951,19.943256,16.35935,17.75516,16.405083,21.411074,22.85144,22.344748,19.049246,18.60066,16.624117,17.017176,15.70838,18.72796,20.14088,18.101576,17.603643,16.919682,14.54234,14.394435,14.150232,16.124683,18.498892,17.069485,15.67988,15.114671,14.792616,14.467099,13.931381,15.053177,15.671984,16.69292,14.866546,14.944697,15.483371,16.289974,15.704356,15.047274,16.308794,16.24679,15.672313,0.9147377,2.116315,6.9178247,0.9308736,30.53462,33.696434,36.327126,19.11685,19.581442,17.845821,15.957108,15.103407,15.717894,56.11
4446071.574,658088.8655,97.21835,1.0641947,0.7503049,27.318594,32.796906,36.13997,30.77654,23.546738,35.98208,32.561455,32.726894,38.64533,50.313564,36.979996,35.05882,31.23472,31.626862,25.838446,2.2131128,1.9701579,6.367462,7.478669,1381.98,122.73523,-0.28027344,0.4772505,-0.016723633,30.8,20,0.60480756,0.6415299,0.6345733,0.38717708,0.71670157,1.3195695,2.2117567,19.399515,16.754545,16.389635,15.041913,19.354416,21.537777,20.965794,17.987385,19.842447,16.080591,17.58185,16.191624,21.485067,22.763079,22.258663,18.916712,18.576761,16.598085,17.018623,15.710562,18.726013,20.143095,18.105886,17.596716,15.963439,13.528285,13.393828,13.029281,15.075974,17.506588,16.207949,14.65853,15.460343,14.880159,14.665588,13.945921,15.225744,15.968582,17.036665,15.0488615,14.613576,14.882097,15.813148,15.0159445,14.763718,16.092623,16.02866,15.237832,0.9072498,2.0916352,6.9230657,0.9308736,30.05775,34.271767,36.01941,18.491941,19.457617,17.83986,14.957906,15.311858,15.3156805,56.11
4446071.574,658093.7399,122.50327,1.0501561,0.7583856,27.267033,32.398884,35.931873,30.981667,23.696697,36.347813,33.007534,33.085896,38.80329,50.33669,36.439808,34.965588,31.102995,31.129074,25.667986,2.1872451,1.9601178,6.3571124,7.4940567,1381.96,135,-0.040039062,0.4255598,-0.004516602,30.8,20,0.60480756,0.6415299,0.6345733,0.38717708,0.71670157,1.3195695,2.2117567,18.728247,16.25903,16.149609,15.2652445,19.218407,20.92848,20.82933,17.680567,20.133997,16.116373,17.754461,15.63356,21.274261,23.1368,21.684553,18.838509,19.057735,16.370611,15.623781,15.932925,18.948738,20.914953,18.610142,17.593845,16.312784,14.4940405,14.664843,13.583452,15.982814,18.53971,15.842534,15.350122,15.865736,14.506005,13.870219,13.547963,15.643437,15.94442,16.787336,14.889002,14.34877,15.062821,15.000664,14.700524,15.125132,16.264437,16.430973,15.172877,0.9042709,2.0736814,6.925585,0.9308736,29.832958,34.677673,35.702698,18.196907,19.390574,17.922697,15.6314535,15.166446,15.276189,56.11
4446071.574,658098.6144,108.3316,1.0417401,0.7682441,27.245602,32.527466,35.835587,31.05955,23.78566,36.646206,32.86273,33.31032,38.496258,49.396255,35.886208,35.052685,30.896881,31.356812,26.73314,2.1746619,1.9435264,6.343665,7.5262485,1381.94,142.44312,0.07910156,0.46957308,0.002197266,30.8,20,0.60480756,0.6415299,0.6345733,0.38717708,0.71670157,1.3195695,2.2117567,18.668049,15.548887,15.9184265,13.830792,19.213987,20.891825,20.516026,17.335207,20.677076,16.140097,17.780973,15.755826,21.606293,22.683126,21.850754,18.932936,17.984526,15.554251,15.733109,15.867114,19.397915,20.804066,18.2159,17.316288,16.5012,13.284646,14.132978,14.038814,16.57231,17.836134,14.999846,15.139842,15.071456,14.183761,14.2661495,13.042123,15.849861,16.725107,17.111639,14.867307,14.7955475,15.392282,15.601835,13.945105,14.899095,16.274433,16.81863,15.228771,0.9049921,2.0590942,6.9349566,0.9308736,29.886534,34.754467,35.469444,17.798283,19.499163,17.650982,15.33799,15.178584,15.389562,56.11
4446071.574,658103.4888,93.81335,1.0327902,0.7832794,27.546976,31.400124,35.527176,31.146223,23.695948,36.852325,33.69565,34.628082,38.1671,48.26661,35.382076,35.130833,30.079466,31.250395,27.59602,2.1696103,1.8755345,6.3295817,7.5788865,1381.91,147.28372,-0.07910156,0.47652566,-0.004394531,30.8,20,0.60480756,0.6415299,0.6345733,0.38717708,0.71670157,1.3195695,2.2117567,18.672918,15.54003,15.863591,13.837805,19.20984,20.83714,20.513655,17.31712,20.988508,16.575476,18.312275,16.101492,21.810793,22.899136,22.70595,19.326353,17.816687,15.48598,15.673626,15.705014,19.402657,20.79804,18.188694,17.245098,16.460623,13.203286,14.054371,13.884277,16.527355,17.75429,14.973814,15.062953,14.974106,14.229925,14.200473,12.944799,15.881447,16.689837,17.18641,14.840573,16.2298,16.929693,17.131783,15.214838,16.388666,17.35178,18.307306,16.642584,0.9080348,2.0225725,6.954234,0.9308736,29.473549,35.273987,35.256454,17.782139,19.913376,17.581528,15.265431,15.158142,16.793407,56.11
4446071.574,658108.3632,103.92048,1.0262175,0.80241406,27.585209,31.392704,35.338596,31.29539,23.684357,36.95384,33.8928,34.79328,37.44497,46.831055,34.998608,35.103657,30.090746,31.62415,28.864674,2.1700406,1.8755231,6.3019714,7.6330795,1381.89,150.26318,-0.040039062,0.46213588,-0.003295898,30.8,20,0.60480756,0.6415299,0.6345733,0.38717708,0.71670157,1.3195695,2.2117567,18.61955,16.27467,16.521618,13.248256,19.455,20.96401,19.999876,17.45811,20.638517,16.400158,17.810724,16.363909,21.821705,22.295858,21.355045,19.105244,16.733847,14.763075,15.699784,14.853674,18.73514,20.329973,18.075903,16.682917,15.052686,12.862938,14.444499,13.571406,16.075813,17.506569,14.163463,14.7216215,14.874748,14.991884,14.014326,13.540494,15.253006,16.74073,15.259303,14.890464,16.142612,17.090899,16.324888,15.338919,15.903959,16.70416,17.287905,16.31591,0.91431576,2.0227818,6.9675255,0.9308736,29.488956,35.423317,35.051132,17.868998,19.52656,17.027342,14.811052,14.953498,16.39905,56.11
4446071.574,658113.2376,103.91591,1.019875,0.828369,27.622303,31.38331,35.143635,31.546907,23.699945,37.05776,34.11456,34.887856,36.5369,45.150135,34.648697,35.13608,30.170134,32.068153,30.315075,2.1722803,1.8759404,6.2714753,7.7043796,1381.87,149.6283,-0.040039062,0.48172578,-0.002197266,30.8,20,0.6059686,0.6853699,0.64030194,0.44466585,0.7168503,1.3177545,2.2234192,18.415747,16.806866,17.279774,14.529723,19.769289,21.74881,20.50458,18.010046,20.912115,16.492834,17.560266,16.48497,21.84473,22.587053,22.24404,19.276691,18.69312,15.729388,16.301756,15.580728,19.358257,19.803537,16.72159,17.22607,16.741716,15.127767,16.351429,15.122781,16.930939,18.056395,14.374333,16.127605,14.853602,16.235683,16.016462,15.426532,16.437939,17.280893,15.39704,15.946589,16.107777,17.34204,16.27121,15.467536,15.927143,16.574415,17.320358,16.298826,0.92412204,2.0241103,6.9879274,0.9477615,29.502808,35.58616,34.892387,18.436398,19.732286,17.455482,16.100765,15.949737,16.430069,56.11
4446071.574,658118.1121,107.93365,1.0071082,0.8421636,27.773932,38.662525,34.982433,31.872204,23.813086,37.332253,34.437046,34.806316,36.130665,43.86654,34.22605,34.018665,30.316977,32.25885,31.336554,2.1573322,1.8901596,6.240126,7.76962,1381.85,149.60725,-0.000488281,0.48142412,-0.001098633,30.8,20,0.6059686,0.6853699,0.64030194,0.44466585,0.7168503,1.3177545,2.2234192,18.415747,16.806866,17.279774,14.529723,19.769289,21.74881,20.50458,18.010046,20.912115,16.492834,17.560266,16.48497,21.84473,22.587053,22.24404,19.276691,18.69312,15.729388,16.301756,15.580728,19.358257,19.803537,16.72159,17.22607,16.741716,15.127767,16.351429,15.122781,16.930939,18.056395,14.374333,16.127605,14.853602,16.235683,16.016462,15.426532,16.437939,17.280893,15.39704,15.946589,16.107777,17.34204,16.27121,15.467536,15.927143,16.574415,17.320358,16.298826,0.9246359,2.023746,7.0048733,0.9477615,33.218227,35.88465,34.12236,18.436398,19.732286,17.455482,16.100765,15.949737,16.430069,56.11
4446071.574,658122.9865,99.62113,1.0088184,0.81044793,27.754784,38.709545,34.753567,30.9628,23.552628,37.558468,34.57593,35.219456,37.009186,44.756096,34.156925,33.111294,30.090734,32.196056,30.973778,2.157587,1.8916252,6.2389402,7.73346,1381.83,148.38348,-0.000976563,0.4369307,0,19.2,20,0.6059686,0.6853699,0.64030194,0.44466585,0.7168503,1.3177545,2.2234192,18.83785,15.712082,16.794674,15.767661,18.695639,22.037287,18.903212,17.79771,20.418056,15.648895,17.07733,15.072508,21.727652,21.100128,21.701712,18.43174,17.674778,15.87873,15.589873,15.622304,20.213972,19.67978,17.511456,17.136,16.831537,15.631485,15.603885,15.554262,17.38765,18.06212,15.1521845,16.252329,15.879852,15.912461,16.17613,15.246759,15.899281,17.633339,15.005658,15.972637,16.240084,17.207712,15.950261,16.548828,17.544239,16.797419,17.88685,16.709341,0.90963316,2.0246062,6.9862003,0.9477615,33.232162,36.0672,33.63411,18.106915,18.963755,17.452986,16.317589,15.964784,16.882198,56.11
4446071.574,658127.8609,100.241425,1.0008261,0.7838781,28.210402,39.323498,34.48451,30.110113,23.294838,37.688828,34.386776,35.809948,38.22758,45.701786,34.098083,32.427917,29.724014,31.856651,30.47564,2.1659012,1.930782,6.2376895,7.7219763,1381.81,152.5238,-0.0390625,0.40322584,-0.002197266,30.8,20,0.6059686,0.6853699,0.64030194,0.44466585,0.7168503,1.3177545,2.2234192,18.976213,16.054182,16.798752,15.666692,19.4885,21.413065,18.635748,17.843452,19.889742,15.737328,16.39756,15.522379,21.459566,21.845108,21.701101,18.385048,18.643702,15.985765,15.005077,15.578138,19.578033,19.578686,17.528835,17.044136,16.860464,15.814902,15.681405,15.308243,17.252422,17.29125,14.835067,16.135742,15.412955,15.9545965,16.205957,15.046366,15.985979,17.123623,15.248618,15.801297,16.010256,17.071577,16.913696,16.431183,16.87914,15.931709,17.483814,16.529543,0.8923521,2.0483415,6.9798326,0.9477615,33.76695,36.037804,33.263,18.147594,18.936111,17.414034,16.149107,15.854013,16.674482,56.11
4446071.574,658132.7354,94.727165,0.996128,0.7656689,27.943504,38.89598,34.11483,29.412066,23.144783,38.037384,35.117847,36.03632,38.812332,46.299496,34.083153,31.509161,30.05053,31.778667,30.41956,2.1605809,1.9225309,6.234941,7.72383,1381.8,152.61075,0.12060547,0.46749708,0.006713867,19.2,20,0.6059686,0.6853699,0.64030194,0.44466585,0.7168503,1.3177545,2.2234192,18.976213,16.054182,16.798752,15.666692,19.4885,21.413065,18.635748,17.843452,19.889742,15.737328,16.39756,15.522379,21.459566,21.845108,21.701101,18.385048,18.643702,15.985765,15.005077,15.578138,19.578033,19.578686,17.528835,17.044136,16.860464,15.814902,15.681405,15.308243,17.252422,17.29125,14.835067,16.135742,15.412955,15.9545965,16.205957,15.046366,15.985979,17.123623,15.248618,15.801297,16.010256,17.071577,16.913696,16.431183,16.87914,15.931709,17.483814,16.529543,0.8808985,2.041556,6.9793854,0.9477615,33.419743,36.577614,32.796158,18.147594,18.936111,17.414034,16.149107,15.854013,16.674482,56.11
4446071.574,658137.6098,95.00515,0.9974348,0.75496644,27.92138,38.93774,33.919754,28.759886,22.95679,38.26276,35.340244,36.19245,39.431522,46.95016,34.13553,30.694437,30.03372,31.725769,30.18329,2.1601746,1.927374,6.232411,7.7284155,1381.77,154.0861,-0.079589844,0.55732536,-0.005493164,19.2,20,0.6059686,0.6853699,0.64030194,0.44466585,0.7168503,1.3177545,2.2234192,18.434238,14.632533,16.907856,14.898783,20.16743,21.677763,19.40579,17.679295,20.38288,16.293879,17.524815,15.058358,21.236658,23.458725,20.97995,18.872442,18.706482,15.024882,14.401424,14.3552265,18.693048,21.400621,17.67342,16.93826,17.283733,14.962145,15.231724,14.484065,16.887968,19.357487,14.337553,16.126923,14.965819,15.203727,15.393455,14.7527075,15.342242,18.205023,15.949355,15.580608,16.1026,17.255047,17.056417,17.21959,17.74201,17.963306,18.163301,17.20772,0.8762006,2.0437744,6.9804134,0.9477615,33.429558,36.801502,32.41498,18.017773,19.276468,17.1793,16.07781,15.687476,17.357468,56.11
4446071.574,658142.4842,95.00515,0.97565025,0.7512781,28.231062,40.323532,33.85207,28.209492,22.825317,38.373955,35.281178,36.257244,40.058243,47.58024,34.15253,29.648033,29.83209,31.404089,29.730429,2.1503701,1.9497132,6.2275357,7.705258,1381.75,163.31198,-0.12011719,0.5985302,-0.0078125,19.2,20,0.59162766,0.55048347,0.51256543,0.31145892,0.7040693,1.3105733,2.2252233,18.204317,14.711593,16.940142,15.74724,19.345098,21.274103,19.384214,17.593391,20.264326,16.141031,17.408058,15.514598,21.658125,23.750961,21.912323,19.07231,18.71249,14.917932,14.975988,14.598502,18.02561,22.061237,18.221884,17.085814,18.017885,14.351882,15.518323,15.182366,16.873638,18.554068,17.503986,16.362206,16.235996,15.141252,14.839787,14.698898,14.979974,17.674822,16.40919,15.507756,16.996973,16.347395,16.848513,17.102247,17.081131,18.111904,17.293934,17.029335,0.8634642,2.0500417,6.966397,0.8865716,34.277298,36.827568,31.900282,17.943815,19.521345,17.359093,16.571735,15.711416,17.111727,56.11
