latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447026.924,659279.7026,23.55166,0.71880877,0.65624326,21.9987,29.676775,25.92687,22.240711,18.622234,56.116405,48.40792,52.75931,64.33681,67.15721,22.102304,21.509834,21.29804,13.517914,14.4359045,1.580069,1.5644668,6.1589475,7.5146685,1377.24,8.126604,0.119628906,0.8101318,0.005493164,20,30,0.36132008,0.43689907,0.29279867,0.2824848,0.3737489,0.68496186,0.7960671,14.018333,13.602977,12.087278,14.7916355,17.027191,17.664034,16.459522,14.97498,11.292092,18.517796,11.275749,12.058487,19.205175,18.644703,14.280645,15.3035145,16.869951,18.5677,15.991651,15.999453,13.427321,15.775047,16.721792,16.178545,14.501719,14.095697,12.844397,15.413055,12.677059,14.430092,14.880816,14.010724,16.166443,16.698872,15.836782,14.9253025,13.231711,16.294008,16.267357,15.553723,17.479233,19.13097,15.930288,17.629438,17.105097,18.028437,14.379959,17.34474,0.687526,1.5722679,6.836808,0.46118292,25.837738,52.26216,21.806068,15.092996,15.039236,16.193274,14.120404,15.631495,17.097631,22.08
4447026.924,659284.7026,20.718082,0.71565396,0.645205,22.040138,30.665472,26.821262,22.881308,18.885477,56.157745,47.090782,51.147636,62.811543,66.344406,22.318487,22.297663,21.997791,14.504754,14.818874,1.5769539,1.5856882,6.1160893,7.5048676,1377.22,18.452433,-0.040527344,0.7247463,0.001098633,20,30,0.36886954,0.43757436,0.28194186,0.308961,0.37063077,0.70781124,0.78430146,13.675868,14.37363,12.258844,14.097302,17.134745,17.941408,17.434155,15.079346,11.210071,18.621967,11.991643,12.952022,20.04907,18.702791,14.627316,15.63578,19.812555,18.250727,16.847479,15.640515,13.710761,14.731709,18.530853,16.393677,15.9980135,14.249292,14.372554,13.757922,11.403614,14.457358,17.677925,14.181162,17.36139,17.32811,17.552317,15.77783,11.797758,15.282883,17.175598,15.904542,17.904797,18.215818,16.897696,16.44128,16.40429,15.682945,14.914044,16.72719,0.68042946,1.581321,6.810478,0.46572718,26.352806,51.624264,22.308075,15.273707,15.450698,16.789228,14.559526,16.039412,16.637268,22.08
4447021.924,659079.7026,28.709816,1.0572823,0.7249249,24.018154,31.064137,31.781277,29.640182,24.147085,43.19423,39.07116,42.049614,45.067017,60.758194,32.53404,29.82883,26.212057,25.054188,14.920006,2.2359805,1.8297524,5.5859265,6.919942,1376.68,30.971992,-0.15917969,0.41723195,-0.00769043,45,30,0.37623036,0.44518024,0.3007307,0.2604685,0.33860373,0.67506963,0.7945146,12.593279,13.466888,10.956581,13.315445,17.239103,16.896776,17.15967,14.237039,23.214731,23.844355,20.03194,22.343248,24.453749,23.515722,22.93301,23.00229,15.265239,21.628433,16.582024,13.059865,21.079903,19.66433,19.705643,17.864845,11.844946,14.351459,10.778674,9.49386,16.317001,16.93966,15.160556,13.430057,12.014542,13.132231,11.774723,11.265946,15.34174,14.668648,13.945398,13.102435,17.829851,23.97901,17.374186,14.590208,21.096802,20.7365,19.913397,19.29203,0.8911036,2.0328665,6.2529345,0.45582825,27.541145,41.132694,31.181435,14.518249,22.905252,18.140776,13.555165,13.163318,19.359991,22.08
4447021.924,659084.7026,28.251373,1.0511768,0.7232415,24.036,31.071568,31.814922,29.611465,24.153433,42.977325,39.068672,42.0464,45.392937,60.75771,32.563152,29.827162,26.213528,24.857256,14.910958,2.2155328,1.8256171,5.585105,6.914599,1376.67,22.661282,0.000488281,0.37213552,-0.002197266,70,30,0.37623036,0.44518024,0.3007307,0.2604685,0.33860373,0.67506963,0.7945146,13.158844,13.404732,12.567735,15.072401,16.286648,16.954239,15.769925,14.624699,22.025307,22.068121,20.020773,21.185251,23.12939,22.421946,22.522572,21.953545,17.748913,18.760822,15.419818,12.81349,19.669384,17.679022,15.749896,16.950953,12.762681,12.033608,11.876947,10.1986065,16.238773,14.094546,13.726976,12.996203,12.149067,9.951079,11.964965,10.280645,13.1993265,13.545836,13.12766,12.112926,18.046783,19.080458,18.054771,15.457492,20.825382,19.618258,19.96459,18.693756,0.8872092,2.020575,6.249852,0.45582825,27.553783,41.023,31.195156,14.744932,21.91048,16.834478,12.990305,12.031226,18.721104,22.08
4447021.924,659089.7026,27.33536,1.0445825,0.7049929,24.054625,30.69186,31.865564,29.574495,24.174742,42.66698,39.19781,42.040253,45.828457,60.733204,32.60647,30.08745,26.21767,24.585981,14.927724,2.1959045,1.7999634,5.5839877,6.9101925,1376.66,19.800858,0.000488281,0.38041,0.001098633,45,30,0.37623036,0.44518024,0.3007307,0.2604685,0.33860373,0.67506963,0.7945146,12.835081,12.893789,11.057333,14.902591,15.621537,16.071012,15.857454,14.013562,21.210007,22.014019,20.357721,21.72308,24.027725,22.080841,23.220892,22.138412,19.342756,18.606289,15.765211,13.02976,14.863808,17.601664,15.984079,16.703598,12.913221,12.294858,10.244441,10.461415,11.818087,13.136367,13.867154,12.17116,13.046816,11.798179,11.233983,10.477663,11.223782,13.392785,13.213672,12.202047,19.254303,22.19508,16.968922,16.253185,16.97182,20.987856,19.618364,19.08464,0.8747877,1.9979339,6.2470903,0.45582825,27.373241,40.932396,31.346958,14.176971,22.09061,16.456224,12.105079,12.055268,18.89279,22.08
4447021.924,659094.7026,26.488287,1.0378566,0.70374614,24.06952,30.699183,31.92361,29.532852,24.20049,42.339386,39.186813,42.033096,46.303795,60.70151,32.652622,30.087948,26.22253,24.299099,14.952465,2.177619,1.7980275,5.5821276,6.902453,1376.65,14.516482,0.040039062,0.39970338,0,45,30,0.37623036,0.44518024,0.3007307,0.2604685,0.33860373,0.67506963,0.7945146,12.835081,12.893789,11.057333,14.902591,15.621537,16.071012,15.857454,14.013562,21.210007,22.014019,20.357721,21.72308,24.027725,22.080841,23.220892,22.138412,19.342756,18.606289,15.765211,13.02976,14.863808,17.601664,15.984079,16.703598,12.913221,12.294858,10.244441,10.461415,11.818087,13.136367,13.867154,12.17116,13.046816,11.798179,11.233983,10.477663,11.223782,13.392785,13.213672,12.202047,19.254303,22.19508,16.968922,16.253185,16.97182,20.987856,19.618364,19.08464,0.8708013,1.9878232,6.2422905,0.45582825,27.384352,40.7631,31.370285,14.176971,22.09061,16.456224,12.105079,12.055268,18.89279,22.08
4447021.924,659099.7026,28.694973,1.0317347,0.70258635,24.075254,30.706594,31.979595,29.494534,24.225634,42.106354,39.176483,42.026814,46.717266,60.669228,32.684196,30.08809,26.226212,24.059357,14.979885,2.1622586,1.7963929,5.579326,6.8942122,1376.64,356.20758,-0.12011719,0.4308986,-0.0078125,45,30,0.37623036,0.44518024,0.3007307,0.2604685,0.33860373,0.67506963,0.7945146,14.121228,12.158511,10.304906,14.161903,16.288061,18.115366,15.637611,14.289423,22.86127,21.833094,21.204346,22.139454,24.909618,23.331268,22.29108,22.741962,20.904232,18.462414,19.513859,14.413173,15.856371,19.70907,18.757023,18.39498,14.084955,12.299347,12.582663,10.938428,14.478741,13.879432,13.007504,13.015702,12.963888,11.419543,13.261324,11.705174,11.454593,13.818044,13.357941,12.580498,19.436398,22.459837,17.155651,17.479244,19.25446,22.248335,20.180521,19.7115,0.86716056,1.9793258,6.236769,0.45582825,27.390924,40.64142,31.386143,14.398226,22.652876,18.230877,13.038725,12.568644,19.74492,22.08
4447021.924,659104.7026,31.055197,1.0274473,0.7018636,24.066383,30.713625,32.0225,29.473803,24.250267,42.13137,39.17037,42.02363,46.91817,60.633095,32.674725,30.086786,26.22651,23.940863,15.01686,2.1525328,1.795725,5.575641,6.886101,1376.65,348.03125,-0.03955078,0.48311862,-0.002197266,45,30,0.3646361,0.43999717,0.2965174,0.25623223,0.32614037,0.68163943,0.7976097,11.942958,13.286122,10.996419,15.054413,16.389841,19.366318,16.500896,14.7057,22.605762,23.090042,21.141739,20.236721,24.843113,22.435555,23.00967,22.556501,21.065044,16.461016,19.127577,16.291855,16.556458,18.334831,16.130445,18.01745,14.972296,10.771663,11.900395,11.092646,14.723097,14.473218,12.609514,13.015438,14.853859,10.995526,13.030867,11.657112,11.518826,12.856784,13.572573,12.722333,20.082285,19.265106,17.14033,17.194208,18.40219,20.729322,18.364452,18.971085,0.8646555,1.974129,6.230871,0.45182467,27.390003,40.65087,31.380756,14.790996,22.480373,17.709604,12.93469,12.640792,18.739698,22.08
4447021.924,659109.7026,30.26353,1.0254366,0.7016741,24.03794,30.719877,32.048958,29.475666,24.2745,42.477024,39.170204,42.02417,46.849236,60.591297,32.614464,30.083637,26.22285,23.975391,15.067204,2.1492047,1.7960235,5.571062,6.878565,1376.66,348.00665,0.000488281,0.4829839,-0.001098633,45,30,0.3646361,0.43999717,0.2965174,0.25623223,0.32614037,0.68163943,0.7976097,11.942958,13.286122,10.996419,15.054413,16.389841,19.366318,16.500896,14.7057,22.605762,23.090042,21.141739,20.236721,24.843113,22.435555,23.00967,22.556501,21.065044,16.461016,19.127577,16.291855,16.556458,18.334831,16.130445,18.01745,14.972296,10.771663,11.900395,11.092646,14.723097,14.473218,12.609514,13.015438,14.853859,10.995526,13.030867,11.657112,11.518826,12.856784,13.572573,12.722333,20.082285,19.265106,17.14033,17.194208,18.40219,20.729322,18.364452,18.971085,0.8635554,1.972614,6.2248135,0.45182467,27.378908,40.823616,31.34905,14.790996,22.480373,17.709604,12.93469,12.640792,18.739698,22.08
4447021.924,659114.7026,26.352076,1.0248045,0.6941439,24.123808,30.91884,32.059757,29.26893,23.267859,42.848675,39.50119,41.959866,47.18102,62.26138,32.62299,29.554895,26.285164,23.770254,14.525756,2.1485887,1.7913574,5.5921764,6.8736854,1376.67,347.25626,0.000488281,0.45497486,0.001098633,45,30,0.3646361,0.43999717,0.2965174,0.25623223,0.32614037,0.68163943,0.7976097,11.929097,14.573321,10.600176,15.961276,16.596973,19.574396,15.832336,14.99948,22.095299,24.16485,20.59482,20.468204,24.727806,21.858587,22.444546,22.403135,20.214796,16.126514,18.7437,16.88657,15.63917,15.715419,15.543673,17.154385,15.48111,10.963972,12.338951,12.190312,14.104887,12.803666,11.878951,12.947845,14.442305,11.170162,12.240264,10.680476,11.783957,12.202435,12.218958,12.285194,22.547209,18.52299,17.399784,18.32957,19.05889,17.528261,17.844028,18.927174,0.8594742,1.9699731,6.232931,0.45182467,27.521324,41.174934,31.088943,15.009653,22.336302,16.981403,12.823121,12.105507,18.747248,22.08
4447021.924,659119.7026,26.176306,1.0248475,0.69380087,24.055414,30.922606,32.101784,29.279104,23.593607,43.450905,39.507217,41.957203,46.89695,61.84931,32.535976,29.55097,26.283012,23.99141,14.637586,2.1498106,1.7901803,5.5840883,6.868063,1376.68,347.2992,0.041015625,0.45489785,0.002319336,45,30,0.3646361,0.43999717,0.2965174,0.25623223,0.32614037,0.68163943,0.7976097,12.225874,15.492981,9.677395,14.92882,17.674152,19.365705,17.513876,15.145275,22.446821,23.675785,19.764011,20.38288,24.183456,22.375845,22.915249,22.297363,20.2374,16.715763,19.411625,15.68545,16.827534,17.241571,15.772028,17.642452,14.909137,10.552467,13.105212,11.31859,13.959021,13.657867,14.854854,13.0152645,12.148782,11.300728,12.530748,10.860883,11.750024,12.136668,12.742313,11.964422,20.536465,18.178335,21.21547,16.57723,19.780708,18.65553,19.686329,19.211649,0.8593242,1.9699955,6.2260756,0.45182467,27.48901,41.47906,31.043472,15.268401,22.24915,17.413054,13.193878,11.924306,19.232866,22.08
4447021.924,659124.7026,26.934242,1.0228088,0.6931805,23.994658,30.925512,31.894243,29.284546,23.611328,44.32977,39.515133,43.135605,46.631763,61.81484,31.909283,29.547012,25.376383,24.224318,14.686048,2.150661,1.7874746,5.5772834,6.8645473,1376.69,350.01785,0.07910156,0.49426046,0.004394531,45,30,0.3646361,0.43999717,0.2965174,0.25623223,0.32614037,0.68163943,0.7976097,12.225874,15.492981,9.677395,14.92882,17.674152,19.365705,17.513876,15.145275,22.446821,23.675785,19.764011,20.38288,24.183456,22.375845,22.915249,22.297363,20.2374,16.715763,19.411625,15.68545,16.827534,17.241571,15.772028,17.642452,14.909137,10.552467,13.105212,11.31859,13.959021,13.657867,14.854854,13.0152645,12.148782,11.300728,12.530748,10.860883,11.750024,12.136668,12.742313,11.964422,20.536465,18.178335,21.21547,16.57723,19.780708,18.65553,19.686329,19.211649,0.8579947,1.9690678,6.2209153,0.45182467,27.460085,41.92245,30.728148,15.268401,22.24915,17.413054,13.193878,11.924306,19.232866,22.08
4447021.924,659129.7026,24.385412,1.0164618,0.69231147,23.817284,30.928078,31.931751,28.978327,22.954184,45.212772,39.52439,43.39472,46.196823,63.650433,31.362967,29.542696,25.116507,24.734932,13.637682,2.142796,1.7836396,5.5717096,6.8656025,1376.69,0,-0.040527344,0.5441257,0.001098633,45,30,0.3646361,0.43999717,0.2965174,0.25623223,0.32614037,0.68163943,0.7976097,12.146437,15.028261,9.906366,14.764595,18.177715,18.120003,17.573236,14.914984,21.706213,23.267658,19.506155,19.181067,23.749048,22.550718,23.384418,21.874481,20.772924,16.861702,18.200308,14.541168,17.188429,16.809042,16.049456,17.06946,14.155713,11.06309,11.99118,11.252619,14.282773,13.139099,14.544859,12.580262,13.093269,11.872988,11.425539,11.806758,11.196056,12.77081,13.030652,12.104593,20.744661,19.128847,19.155596,18.103394,16.392632,19.290466,18.977087,18.687872,0.8543867,1.9632177,6.218656,0.45182467,27.37268,42.368584,30.452831,15.102373,21.906467,17.20329,12.918477,12.170868,18.827526,22.08
4447021.924,659134.7026,21.307606,1.0091518,0.6864011,23.72487,30.486654,31.911797,28.417137,22.878029,45.552982,39.838768,43.40253,46.82536,64.05306,31.313784,29.668915,25.10761,24.491163,13.317222,2.1252308,1.7695416,5.571582,6.8734283,1376.69,5.980252,0.07910156,0.5471029,0.002197266,70,30,0.35831803,0.44255036,0.30057517,0.25602105,0.32302576,0.66816837,0.79317546,12.146437,15.028261,9.906366,14.764595,18.177715,18.120003,17.573236,14.914984,21.706213,23.267658,19.506155,19.181067,23.749048,22.550718,23.384418,21.874481,20.772924,16.861702,18.200308,14.541168,17.188429,16.809042,16.049456,17.06946,14.155713,11.06309,11.99118,11.252619,14.282773,13.139099,14.544859,12.580262,13.093269,11.872988,11.425539,11.806758,11.196056,12.77081,13.030652,12.104593,20.744661,19.128847,19.155596,18.103394,16.392632,19.290466,18.977087,18.687872,0.8477765,1.9473863,6.222505,0.44883344,27.105762,42.695877,30.491348,15.102373,21.906467,17.20329,12.918477,12.170868,18.827526,22.08
4447021.924,659139.7026,27.66763,0.99481416,0.6856005,23.632517,30.482603,31.85557,28.929764,22.69011,45.592365,39.855278,43.415817,46.70326,64.43501,31.31365,29.662485,25.095034,24.296993,13.127256,2.0928895,1.7655869,5.5783343,6.8944154,1376.68,13.21987,-0.0390625,0.5000289,0.001220703,45,30,0.35831803,0.44255036,0.30057517,0.25602105,0.32302576,0.66816837,0.79317546,13.253476,14.907079,10.366807,14.825705,17.555332,18.32183,16.729252,15.070954,21.544865,22.660189,19.46193,18.716375,23.84332,22.935003,21.743853,21.61749,18.728333,17.056782,18.320808,15.650258,18.411203,16.833292,13.8995695,17.218258,11.884936,10.496157,12.677103,11.608934,13.833803,13.406741,11.679498,12.227259,12.217718,11.212919,11.375531,11.554075,11.4031925,12.618779,12.291484,11.728117,19.01318,19.282127,18.733776,19.02392,18.512857,18.15191,17.482626,18.626787,0.84020734,1.9292382,6.236375,0.44883344,27.05756,42.723824,30.488068,15.13707,21.557934,16.985748,12.226738,11.810529,18.600056,22.08
4447021.924,659144.7026,35.34726,0.97203195,0.6845484,23.241276,30.478868,32.668293,28.85708,22.650623,46.11873,39.87278,42.368042,47.80209,64.504364,30.800074,29.655058,25.158377,23.416763,13.045176,2.0487185,1.7607595,5.595117,6.921994,1376.67,1.6388592,-0.03955078,0.50132054,-0.006591797,70,30,0.35831803,0.44255036,0.30057517,0.25602105,0.32302576,0.66816837,0.79317546,12.925441,12.995122,12.119055,13.896444,17.716059,19.559828,15.6128025,14.8919115,21.893763,22.98472,19.427286,19.338982,23.779148,22.621302,22.046406,21.732653,19.201641,18.77086,18.394796,14.581701,16.569767,17.73788,16.375294,17.713097,13.043146,12.347406,13.08507,10.05538,14.195996,13.824756,11.658321,12.784532,13.107054,12.158522,12.124136,11.57563,11.236237,12.103988,10.812944,12.083137,18.358643,22.252686,18.986404,17.303469,16.536337,17.661541,18.918697,18.810896,0.82829016,1.9047389,6.2585554,0.44883344,26.860073,42.995754,30.227566,14.974965,21.727373,17.375992,12.60144,11.874072,18.573969,22.08
4447021.924,659149.7026,36.28073,0.9491724,0.6988831,22.94137,31.007742,32.499886,27.257456,21.656157,46.033974,38.616352,42.774075,50.800983,66.17765,31.37953,30.425838,24.886955,21.720814,12.352157,2.0018048,1.779961,5.5777693,6.95266,1376.68,350.5251,0.040527344,0.5225811,0.003417969,45,30,0.35831803,0.44255036,0.30057517,0.25602105,0.32302576,0.66816837,0.79317546,12.925441,12.995122,12.119055,13.896444,17.716059,19.559828,15.6128025,14.8919115,21.893763,22.98472,19.427286,19.338982,23.779148,22.621302,22.046406,21.732653,19.201641,18.77086,18.394796,14.581701,16.569767,17.73788,16.375294,17.713097,13.043146,12.347406,13.08507,10.05538,14.195996,13.824756,11.658321,12.784532,13.107054,12.158522,12.124136,11.57563,11.236237,12.103988,10.812944,12.083137,18.358643,22.252686,18.986404,17.303469,16.536337,17.661541,18.918697,18.810896,0.8240278,1.890883,6.265215,0.44883344,26.974556,42.325165,30.902683,14.974965,21.727373,17.375992,12.60144,11.874072,18.573969,22.08
4447021.924,659154.7026,37.329716,0.9263306,0.6769037,22.84928,31.06085,32.297417,27.375372,23.01695,46.05349,39.470108,43.76093,51.944218,62.87852,31.143131,29.504902,24.107164,20.691498,14.103643,1.9529959,1.7529845,5.589253,6.9867854,1376.68,336.3752,-0.19921875,0.5000088,-0.012207031,45,30,0.35831803,0.44255036,0.30057517,0.25602105,0.32302576,0.66816837,0.79317546,12.640245,13.228757,12.096144,13.81839,16.588438,19.636354,15.576662,14.725106,21.694925,22.40736,19.480455,18.272419,22.54574,21.803896,22.091444,21.158909,17.138483,17.826565,16.740803,13.82589,18.967817,18.976112,16.721233,17.291592,12.39369,12.671893,11.060615,10.227623,13.737419,13.682483,13.084715,12.464119,12.930826,12.698196,10.103209,11.164789,11.436571,11.999293,11.110144,11.76751,19.175528,20.71486,17.21175,18.306921,17.298222,18.420122,18.891657,18.821728,0.80161715,1.8529902,6.288019,0.44883344,26.955065,42.7618,30.324017,14.797856,21.185177,17.170986,12.408348,11.634718,18.574152,22.08
4447021.924,659159.7026,35.32654,0.9046969,0.6931436,22.708212,30.16699,32.225513,27.333433,22.787903,46.20268,39.459538,43.77668,52.58604,62.44523,31.101967,30.413708,24.093569,20.081491,14.672981,1.9032931,1.75341,5.6003366,7.0189276,1376.72,320.71753,0.119140625,0.61057967,0.004394531,20,30,0.35831803,0.44255036,0.30057517,0.25602105,0.32302576,0.66816837,0.79317546,11.404772,13.463839,13.131818,12.977061,16.837152,18.761635,16.882656,14.670303,22.093775,21.934614,19.39483,18.701826,24.448051,21.277143,22.26359,21.370022,18.346043,17.829027,15.943545,15.135663,15.631687,18.836279,18.151274,17.353605,13.985235,11.921123,11.867493,10.485774,14.879286,12.926032,13.372261,12.810746,13.49055,12.341181,10.379351,10.754199,12.4341545,11.58462,11.31151,11.879506,19.322346,21.326096,19.306955,20.12731,18.866734,18.110645,17.854013,19.53572,0.7989203,1.8283515,6.3096323,0.44883344,26.437601,42.83111,30.757837,14.779848,21.444834,17.12479,12.776743,11.756509,19.273443,22.08
4447021.924,659164.7026,29.529778,0.8845001,0.6922356,22.606033,30.162916,32.151436,27.675104,22.732882,46.478264,39.47333,43.795074,52.541508,62.511185,31.034258,30.408573,24.075525,19.875147,14.626018,1.8552487,1.7501879,5.6107593,7.0522556,1376.75,316.54916,-0.12011719,0.74998206,-0.005615234,20,30,0.3615759,0.43947676,0.30075508,0.26716417,0.33409604,0.684241,0.8011387,11.404772,13.463839,13.131818,12.977061,16.837152,18.761635,16.882656,14.670303,22.093775,21.934614,19.39483,18.701826,24.448051,21.277143,22.26359,21.370022,18.346043,17.829027,15.943545,15.135663,15.631687,18.836279,18.151274,17.353605,13.985235,11.921123,11.867493,10.485774,14.879286,12.926032,13.372261,12.810746,13.49055,12.341181,10.379351,10.754199,12.4341545,11.58462,11.31151,11.879506,19.322346,21.326096,19.306955,20.12731,18.866734,18.110645,17.854013,19.53572,0.78836787,1.8027183,6.3315077,0.45549253,26.384476,42.9758,30.721416,14.779848,21.444834,17.12479,12.776743,11.756509,19.273443,22.08
4447021.924,659169.7026,27.78258,0.86619234,0.6923309,22.555574,30.15776,32.0725,26.433897,22.673906,46.90453,39.480896,43.817406,55.50663,62.56873,30.93429,30.407665,24.051115,18.0945,14.605201,1.8096367,1.7515887,5.6206036,7.084133,1376.81,316.47018,0.16113281,0.7902673,0.011108398,20,30,0.3615759,0.43947676,0.30075508,0.26716417,0.33409604,0.684241,0.8011387,12.262983,12.731111,11.672813,12.8531475,16.892006,18.118727,17.523876,14.29542,21.655577,22.015457,20.092236,18.262035,24.587643,22.38244,22.120659,21.65873,17.324871,18.282188,14.579102,14.295767,16.466755,18.031359,16.793528,16.490473,13.675444,12.8459425,10.917478,9.943194,14.721934,14.224574,12.603899,12.669942,13.572836,12.690847,10.561181,10.652399,11.204102,12.101589,11.7036295,11.76643,18.856958,21.539165,15.999771,17.573011,16.327408,19.211004,17.729452,18.292192,0.7792616,1.7806127,6.3523684,0.45549253,26.356667,43.19271,30.670979,14.579239,21.588009,16.539082,12.704638,11.783798,18.176683,22.08
