latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446801.924,659494.7026,54.05438,0.8597947,0.9260392,27.023935,32.85402,28.017628,24.745428,21.77822,46.548176,43.019764,48.668713,56.540215,59.543793,26.276375,24.788063,23.304148,18.452154,17.346054,2.1030354,1.7833486,7.086909,8.215754,1379.43,331.92508,0.041015625,0.48669633,0.001220703,0,20,0.51107717,0.2444841,0.2300497,0.19037963,0.29823303,0.72167444,1.0484799,13.936097,13.675344,15.361184,19.871786,14.746355,18.758373,19.35533,16.249304,20.513962,17.827633,18.703772,22.61677,18.373003,22.760674,24.3011,20.435223,18.82783,19.797329,19.621069,21.466528,20.407686,20.713404,20.86879,20.309025,18.97827,18.180586,18.49521,20.467592,19.850405,19.945435,19.415894,19.254274,19.928036,18.159948,19.362247,18.4457,17.879307,19.685053,21.865803,19.068245,23.22638,22.187761,22.866837,22.878347,24.066132,22.077324,22.667603,22.836067,0.8929169,1.943192,7.651331,0.4634826,29.938976,44.78397,25.532219,16.52921,20.72813,20.243235,19.333342,19.3323,22.852911,35.55
4446801.924,659499.7026,53.382812,0.85244185,0.93076974,26.899166,32.698395,27.880037,24.818707,21.220167,46.9928,44.747242,49.0015,56.455334,59.485653,25.97856,24.475668,23.194193,18.498075,18.513922,2.135607,1.7110797,7.170836,8.3184595,1379.45,325.9005,-0.041015625,0.5361153,-0.002319336,0,20,0.51107717,0.2444841,0.2300497,0.19037963,0.29823303,0.72167444,1.0484799,14.961709,14.1687765,15.868574,20.13257,14.590848,18.784193,18.62449,16.524828,20.177244,18.11402,18.791372,23.67581,18.611052,21.593367,23.408798,20.312439,19.344181,19.78704,19.438833,21.890438,20.048578,19.892624,19.21407,20.064102,18.892511,17.432112,19.24487,19.985823,19.192636,20.378368,19.803324,19.19549,18.392975,17.175774,19.256012,17.119751,17.781628,20.731543,19.120197,18.452997,23.670858,22.84942,23.014011,22.775867,23.747986,22.525015,21.89934,23.04362,0.8916058,1.9233434,7.744648,0.4634826,29.79878,45.87002,25.227114,16.733023,20.624525,19.94511,19.275663,18.511126,22.92607,35.55
4446801.924,659504.7026,53.366776,0.84243333,0.9379954,26.81997,32.443565,27.71804,24.601086,21.271793,47.46686,46.39321,49.38637,56.847313,59.533844,25.618063,23.968157,23.232016,18.524406,18.445292,2.17211,1.6427591,7.263613,8.419602,1379.48,325.129,0,0.57647145,0.001098633,0,20,0.51107717,0.2444841,0.2300497,0.19037963,0.29823303,0.72167444,1.0484799,14.961709,14.1687765,15.868574,20.13257,14.590848,18.784193,18.62449,16.524828,20.177244,18.11402,18.791372,23.67581,18.611052,21.593367,23.408798,20.312439,19.344181,19.78704,19.438833,21.890438,20.048578,19.892624,19.21407,20.064102,18.892511,17.432112,19.24487,19.985823,19.192636,20.378368,19.803324,19.19549,18.392975,17.175774,19.256012,17.119751,17.781628,20.731543,19.120197,18.452997,23.670858,22.84942,23.014011,22.775867,23.747986,22.525015,21.89934,23.04362,0.8902143,1.9074346,7.841608,0.4634826,29.631767,46.93004,24.79311,16.733023,20.624525,19.94511,19.275663,18.511126,22.92607,35.55
4446801.924,659509.7026,52.6733,0.82809925,0.9336931,26.755377,32.622078,28.12337,24.748676,21.83403,47.98456,47.35308,49.89525,56.889935,59.441006,25.188513,23.693943,23.18847,18.25752,18.451979,2.0945177,1.6575431,7.2025,8.382849,1379.51,326.31442,0.040039062,0.62008715,0.001098633,0,20,0.51107717,0.2444841,0.2300497,0.19037963,0.29823303,0.72167444,1.0484799,15.194689,13.031586,15.668854,19.214237,14.706977,16.684853,19.321198,15.867123,20.029465,17.844404,18.624651,23.225054,18.323256,21.172737,24.038847,20.091787,20.154617,19.04399,19.232681,22.058598,19.389273,20.149036,20.0495,20.040741,18.80325,17.496792,19.58887,21.016968,18.95383,20.029924,20.355516,19.293774,16.926476,16.54383,18.354721,18.164421,17.770561,20.981483,20.154577,18.259657,23.435719,22.71208,23.18025,22.839237,23.948782,23.192322,23.327152,23.170313,0.8808962,1.8760304,7.792674,0.4634826,29.688728,47.66882,24.441227,16.260342,20.465487,20.011099,19.463593,18.413725,23.233646,35.55
4446801.924,659514.7026,60.065376,0.81516474,0.9253818,26.618723,32.558174,28.492668,24.856205,21.910646,48.57413,48.256893,50.478474,56.79458,60.839264,24.68661,23.353588,22.987305,18.266573,17.73104,2.023411,1.6716236,7.1674523,8.349749,1379.54,323.89066,0.000976563,0.65597206,-0.001098633,0,20,0.51107717,0.2444841,0.2300497,0.19037963,0.29823303,0.72167444,1.0484799,14.945297,14.018221,16.293438,18.39371,15.203509,17.333746,18.94067,16.133692,20.18767,17.51219,19.547327,23.777533,17.838022,22.239864,24.381453,20.411058,19.561726,18.083794,19.120642,21.75748,20.559494,20.49757,22.164215,20.075544,19.06904,16.805159,18.920988,22.14522,19.327105,20.04513,20.41017,19.400179,17.135853,18.179976,19.733095,19.287186,16.939663,19.530096,20.389738,18.554754,23.453701,22.456528,22.338879,24.293676,22.829077,22.972254,23.875854,23.064322,0.87027323,1.8475173,7.7586,0.4634826,29.588448,48.415512,24.0201,16.446941,20.783436,20.249273,19.53183,18.74223,23.174282,35.55
4446801.924,659519.7026,58.438354,0.8053885,0.8899917,26.360884,32.304573,28.761324,25.110712,22.27252,49.137608,49.250744,51.154297,56.834274,61.63008,24.193096,23.313091,22.382538,17.947573,16.98227,1.9703194,1.6827817,7.1594567,8.329634,1379.57,324.7711,-0.08105469,0.59591156,-0.002319336,0,20,0.51107717,0.2444841,0.2300497,0.19037963,0.29823303,0.72167444,1.0484799,14.945297,14.018221,16.293438,18.39371,15.203509,17.333746,18.94067,16.133692,20.18767,17.51219,19.547327,23.777533,17.838022,22.239864,24.381453,20.411058,19.561726,18.083794,19.120642,21.75748,20.559494,20.49757,22.164215,20.075544,19.06904,16.805159,18.920988,22.14522,19.327105,20.04513,20.41017,19.400179,17.135853,18.179976,19.733095,19.287186,16.939663,19.530096,20.389738,18.554754,23.453701,22.456528,22.338879,24.293676,22.829077,22.972254,23.875854,23.064322,0.8476901,1.8265505,7.744545,0.4634826,29.33273,49.194176,23.753094,16.446941,20.783436,20.249273,19.53183,18.74223,23.174282,35.55
4446801.924,659524.7026,54.858097,0.8048603,0.91700214,26.62094,32.46933,28.983196,25.269714,23.007486,49.607307,50.33059,51.886738,56.793644,60.892303,23.674181,23.297153,21.921995,17.890455,16.855368,1.9379191,1.6922463,7.150336,8.324126,1379.6,327.08112,-0.000488281,0.5800868,-0.002197266,0,20,0.53329873,0.24403824,0.2260328,0.19037963,0.2993705,0.71859735,1.0264544,14.969316,14.311184,16.097946,18.261114,14.768532,17.194992,18.9812,16.096235,20.864305,18.03193,19.29939,24.494537,17.509815,21.530025,23.32188,20.434437,19.816553,18.120035,19.536646,21.735088,20.44948,20.675325,21.08264,20.0748,19.03642,17.495,18.353363,22.1479,19.438017,20.122147,19.609467,19.383818,17.74195,19.088718,19.356112,18.367647,17.55579,18.778503,17.783892,18.468351,23.65828,22.892202,23.002012,24.142063,22.919964,22.98455,24.064768,23.322706,0.8609312,1.8150828,7.7372313,0.46259597,29.545135,49.96895,23.485668,16.369183,20.721699,20.202253,19.457474,18.381802,23.380552,35.55
4446801.924,659529.7026,53.096405,0.795562,0.9111729,26.591341,32.345802,29.103107,25.438385,23.35471,50.30398,51.470715,52.79193,56.720467,61.42717,22.93432,22.860577,21.633621,17.894413,16.695158,1.9082992,1.6967505,7.160258,8.333072,1379.63,334.66965,0.040039062,0.60238767,0.005615234,0,20,0.53329873,0.24403824,0.2260328,0.19037963,0.2993705,0.71859735,1.0264544,14.969316,14.311184,16.097946,18.261114,14.768532,17.194992,18.9812,16.096235,20.864305,18.03193,19.29939,24.494537,17.509815,21.530025,23.32188,20.434437,19.816553,18.120035,19.536646,21.735088,20.44948,20.675325,21.08264,20.0748,19.03642,17.495,18.353363,22.1479,19.438017,20.122147,19.609467,19.383818,17.74195,19.088718,19.356112,18.367647,17.55579,18.778503,17.783892,18.468351,23.65828,22.892202,23.002012,24.142063,22.919964,22.98455,24.064768,23.322706,0.85336745,1.8025248,7.746665,0.46259597,29.46857,50.88735,22.89745,16.369183,20.721699,20.202253,19.457474,18.381802,23.380552,35.55
4446801.924,659534.7026,52.348263,0.78013945,0.89420754,26.397856,31.744635,29.108433,25.562391,23.84342,51.1954,52.355103,53.642143,57.154434,61.207413,22.034327,22.285,20.976595,17.500452,16.727716,1.8786551,1.6986773,7.188866,8.3417845,1379.65,351.47864,0.2006836,0.57936907,0.010009766,0,20,0.53329873,0.24403824,0.2260328,0.19037963,0.2993705,0.71859735,1.0264544,15.542971,12.976742,14.709786,18.345882,14.937531,18.03584,19.232162,16.053053,20.980661,17.795238,19.363491,23.335825,17.677055,22.824987,23.455732,20.582067,21.178059,18.269545,18.422459,20.54382,20.86463,21.595442,21.592016,20.139494,20.255926,17.717207,17.696198,20.340984,18.44303,20.682167,20.228771,19.232641,17.87326,17.740963,20.144583,21.335474,18.642456,21.134089,19.29209,19.407785,23.652555,23.711287,22.937178,23.603573,23.317808,23.656128,23.752642,23.52717,0.83717346,1.7886662,7.7653255,0.46259597,29.071245,51.775253,22.159664,16.254416,20.776142,20.352282,19.337755,19.451843,23.518738,35.55
4446801.924,659539.7026,55.363846,0.78565496,0.8806122,26.406477,31.424551,29.047499,25.970194,23.295326,51.271255,51.30517,52.764782,56.555977,61.270554,22.10214,22.761232,20.960337,17.549461,16.735165,1.8581532,1.7000455,7.109783,8.265843,1379.64,358.52936,-0.15966797,0.5586463,-0.005493164,0,20,0.53329873,0.24403824,0.2260328,0.19037963,0.2993705,0.71859735,1.0264544,15.382896,13.347738,14.642848,18.698853,14.235617,17.901608,17.872662,15.972217,20.926107,18.182194,19.069693,23.128263,18.114893,22.799606,23.03422,20.606844,20.794067,18.61634,18.653124,20.30612,20.376112,21.508747,20.870834,20.066244,20.832647,18.59763,19.026138,19.48102,17.680643,20.148577,19.196898,19.231337,19.356922,19.673998,19.125025,21.198923,17.913193,20.679724,19.237833,19.543304,24.502743,23.481327,23.205875,23.554686,23.616507,23.368546,24.055033,23.712416,0.8331336,1.7790993,7.6878133,0.46259597,28.915514,51.28821,22.431686,16.011747,20.750711,20.160765,19.280506,19.597946,23.68353,35.55
4446801.924,659544.7026,48.42541,0.7874532,0.8694307,26.443745,31.46736,28.869959,26.041197,22.715479,51.406616,50.023994,51.79397,56.543015,61.45585,22.069906,23.209845,21.219036,17.543913,16.530033,1.8381433,1.7047507,7.0426774,8.187204,1379.65,358.4498,0.080566406,0.529983,0.003417969,0,20,0.53329873,0.24403824,0.2260328,0.19037963,0.2993705,0.71859735,1.0264544,15.382896,13.347738,14.642848,18.698853,14.235617,17.901608,17.872662,15.972217,20.926107,18.182194,19.069693,23.128263,18.114893,22.799606,23.03422,20.606844,20.794067,18.61634,18.653124,20.30612,20.376112,21.508747,20.870834,20.066244,20.832647,18.59763,19.026138,19.48102,17.680643,20.148577,19.196898,19.231337,19.356922,19.673998,19.125025,21.198923,17.913193,20.679724,19.237833,19.543304,24.502743,23.481327,23.205875,23.554686,23.616507,23.368546,24.055033,23.712416,0.828442,1.771447,7.6149406,0.46259597,28.955551,50.715305,22.639875,16.011747,20.750711,20.160765,19.280506,19.597946,23.68353,35.55
4446801.924,659549.7026,47.51436,0.77978086,0.8697627,26.371164,31.026533,28.546072,26.221247,22.345818,51.913982,48.884502,51.14968,56.25863,60.96668,21.589874,23.134445,21.618317,17.598066,16.683628,1.8148946,1.7047254,7.012664,8.129671,1379.65,0,0.040527344,0.51545227,0.003417969,0,20,0.53329873,0.24403824,0.2260328,0.19037963,0.2993705,0.71859735,1.0264544,15.66366,14.260798,14.499527,19.671087,14.447081,17.350466,18.398737,16.206694,20.72558,17.745707,18.79285,23.712805,18.381914,22.165844,24.047373,20.523123,20.003666,18.504105,19.108904,20.286207,19.853434,20.729187,20.93959,19.755957,19.752836,18.358418,18.707914,20.463284,17.772251,19.613348,20.218752,19.04874,19.783447,19.412169,18.840435,19.883299,17.53622,20.790617,18.451479,19.29394,23.529966,23.019817,23.278727,23.65025,24.497744,23.464458,25.158957,23.662455,0.82477176,1.75981,7.5711675,0.46259597,28.698849,50.399242,22.36216,16.327335,20.796011,19.917871,19.269545,19.242523,23.799988,35.55
4446801.924,659554.7026,48.791374,0.77926636,0.8468253,26.403473,31.041895,28.06487,26.095673,21.852726,52.588547,48.119385,50.800114,56.524914,61.014965,20.833641,23.601582,22.241402,17.57796,16.760355,1.7984735,1.7103074,6.978212,8.08182,1379.65,0,0.040527344,0.51545227,0.003417969,0,20,0.5421459,0.2430972,0.22515984,0.19037963,0.3012602,0.71638834,1.0116489,15.686632,14.55629,14.521588,19.186146,13.27587,17.90858,17.138256,16.081596,20.711721,17.899145,19.171432,24.806683,18.837475,22.240803,23.076159,20.777414,20.05016,18.050526,19.825806,21.052912,18.931711,21.582897,19.734665,19.906195,20.229082,18.453556,17.690662,20.66305,17.7452,19.918978,19.271753,19.095665,19.980371,18.278677,20.572855,19.607187,18.320148,20.056072,18.146513,19.37184,23.479767,23.586262,23.392122,24.23517,24.992228,23.656418,24.546108,23.865953,0.81304586,1.7543905,7.530016,0.46144,28.722683,50.353966,22.217611,16.039051,20.963345,19.88981,19.138899,19.28026,23.98401,35.55
4446801.924,659559.7026,50.49519,0.7696689,0.8334434,26.404179,31.539501,27.403545,26.148232,21.55667,53.649624,47.547752,50.75186,56.573536,60.811096,19.603617,23.248173,22.404924,17.497732,16.60499,1.7764918,1.715576,6.9739437,8.051752,1379.65,0,0.040527344,0.51545227,0.003417969,0,20,0.5421459,0.2430972,0.22515984,0.19037963,0.3012602,0.71638834,1.0116489,15.686632,14.55629,14.521588,19.186146,13.27587,17.90858,17.138256,16.081596,20.711721,17.899145,19.171432,24.806683,18.837475,22.240803,23.076159,20.777414,20.05016,18.050526,19.825806,21.052912,18.931711,21.582897,19.734665,19.906195,20.229082,18.453556,17.690662,20.66305,17.7452,19.918978,19.271753,19.095665,19.980371,18.278677,20.572855,19.607187,18.320148,20.056072,18.146513,19.37184,23.479767,23.586262,23.392122,24.23517,24.992228,23.656418,24.546108,23.865953,0.8015561,1.7460339,7.512848,0.46144,28.97184,50.598686,21.425896,16.039051,20.963345,19.88981,19.138899,19.28026,23.98401,35.55
4446801.924,659564.7026,47.957542,0.75702524,0.81630343,26.264906,31.921999,26.790695,26.095882,21.29724,54.722103,47.075787,50.877316,56.836693,61.394554,18.364325,22.82077,22.327194,17.28839,15.551966,1.7620047,1.7249225,6.970467,8.0300045,1379.65,358.4498,0.040527344,0.529983,0.002319336,0,20,0.5421459,0.2430972,0.22515984,0.19037963,0.3012602,0.71638834,1.0116489,13.566801,14.313494,13.733346,19.887255,13.646617,17.446066,17.7821,15.637685,20.176428,18.312166,18.883785,24.50238,18.820326,21.638485,24.073772,20.58101,18.270618,17.019632,17.91741,21.07176,20.108374,20.636894,19.917114,19.229656,16.815632,18.31972,17.30515,20.936537,19.6654,20.38594,19.840143,18.889442,17.20316,20.3999,20.19594,19.456493,17.915844,20.08656,19.581755,19.290518,21.845081,22.12339,20.95461,23.892836,23.323793,24.640171,23.898289,22.827917,0.78666437,1.7434636,7.5002356,0.46144,29.093452,50.898945,20.592548,15.767953,20.915335,19.277401,19.03836,19.262808,22.954023,35.55
4446801.924,659569.7026,47.733833,0.77517134,0.800493,26.20166,31.387192,26.7357,26.1353,21.170761,54.622757,46.423496,51.05303,57.247288,62.37505,18.514322,23.520544,22.220083,16.733501,15.252058,1.79877,1.7401612,6.927382,8.011559,1379.65,358.4498,0.000488281,0.529983,0.001098633,0,20,0.5421459,0.2430972,0.22515984,0.19037963,0.3012602,0.71638834,1.0116489,14.198865,14.187204,14.379372,19.079266,13.73735,16.92641,18.253891,15.6678095,20.311956,18.399933,19.064432,22.421131,19.11889,21.514845,23.988066,20.364836,18.007582,16.593164,17.051243,20.574812,20.314365,19.044842,18.740784,18.583023,17.954815,18.107351,17.593235,22.38098,18.160727,19.634901,20.290638,18.974264,19.676334,20.401321,19.539677,20.145952,19.074345,19.598959,19.450365,19.779085,24.117783,22.626732,18.868748,24.030016,24.247608,22.532944,23.590454,22.68438,0.78783214,1.7694656,7.46947,0.46144,28.794426,50.523125,21.017433,15.8231945,20.688463,18.618114,19.16038,19.698137,22.859182,35.55
4446801.924,659574.7026,48.778904,0.80487466,0.707594,26.147709,31.592333,26.771086,26.058912,21.458696,54.528465,45.859432,51.26896,57.334656,62.1571,18.67633,23.80199,22.39067,16.70362,15.511016,1.8418429,1.7604144,6.8652987,7.99839,1379.65,6.6967053,0.040527344,0.49029842,0.003417969,0,20,0.5421459,0.2430972,0.22515984,0.19037963,0.3012602,0.71638834,1.0116489,14.198865,14.187204,14.379372,19.079266,13.73735,16.92641,18.253891,15.6678095,20.311956,18.399933,19.064432,22.421131,19.11889,21.514845,23.988066,20.364836,18.007582,16.593164,17.051243,20.574812,20.314365,19.044842,18.740784,18.583023,17.954815,18.107351,17.593235,22.38098,18.160727,19.634901,20.290638,18.974264,19.676334,20.401321,19.539677,20.145952,19.074345,19.598959,19.450365,19.779085,24.117783,22.626732,18.868748,24.030016,24.247608,22.532944,23.590454,22.68438,0.7562343,1.8011286,7.4318447,0.46144,28.870022,50.193947,21.23916,15.8231945,20.688463,18.618114,19.16038,19.698137,22.859182,35.55
4446801.924,659579.7026,49.603672,0.8005774,0.7026573,26.150396,30.653313,26.64773,25.983883,21.685953,55.14369,45.546074,51.635593,56.859684,62.420425,18.090473,24.51687,22.27533,17.195646,15.129076,1.8602531,1.7800028,6.831289,7.9915457,1379.64,14.020823,0,0.47271174,0,0,20,0.5421459,0.2430972,0.22515984,0.19037963,0.3012602,0.71638834,1.0116489,15.610682,14.611901,14.768323,17.481867,13.87599,16.982904,18.712448,15.744587,20.413832,18.082409,19.76167,23.696533,18.646528,22.249538,23.698465,20.713758,19.880032,17.925068,17.982822,21.100218,19.372877,19.20493,18.146063,19.216272,18.824291,18.468567,17.711737,21.074951,17.731916,20.44347,20.64144,19.143953,18.924822,20.521015,19.113644,19.784628,19.539215,20.125635,21.603485,19.76718,24.085464,23.462532,21.477385,24.876133,23.48641,23.531446,19.808033,23.231112,0.7516173,1.820128,7.411417,0.46144,28.401855,50.34488,21.303673,16.006302,20.935568,19.08743,19.270908,19.944635,22.961058,35.55
4446801.924,659584.7026,52.842876,0.8148778,0.67527056,26.091042,30.905678,26.348293,26.246033,21.902683,56.175545,45.36587,52.15431,56.173374,62.697044,17.038006,24.710722,22.61073,17.495813,14.898155,1.8822007,1.7936585,6.816261,7.987668,1379.63,14.0362425,0,0.47292376,0,0,20,0.5151267,0.2424228,0.22851148,0.19037963,0.30130965,0.7175634,0.99889666,14.921089,14.542667,15.124216,17.590527,13.896845,17.442787,18.280668,15.829692,20.5431,17.790703,19.720266,23.318136,18.758451,22.362684,23.655697,20.619667,21.527988,17.649908,19.660864,19.886148,19.571346,18.986034,18.53125,19.51113,19.454725,17.720652,17.55038,19.82083,18.013117,18.968834,20.335836,18.564268,19.235235,19.985163,19.992426,19.796324,18.806519,20.041298,19.43396,19.726463,24.227503,23.823963,22.406992,25.365042,22.920431,22.920645,21.42532,23.337868,0.74507415,1.8379296,7.401964,0.45631576,28.49836,50.770706,20.874363,15.971258,20.878435,19.401934,18.837767,19.61299,23.298557,35.55
4446801.924,659589.7026,54.92751,0.82262415,0.66595876,25.862734,31.303751,25.88868,25.811825,22.005665,57.69574,45.32603,52.85829,57.577457,63.747326,15.474238,24.236916,22.606804,16.608463,13.839338,1.8960096,1.8122083,6.8201838,7.988731,1379.62,22.73984,0.040039062,0.48173618,0.004394531,0,20,0.5151267,0.2424228,0.22851148,0.19037963,0.30130965,0.7175634,0.99889666,14.921089,14.542667,15.124216,17.590527,13.896845,17.442787,18.280668,15.829692,20.5431,17.790703,19.720266,23.318136,18.758451,22.362684,23.655697,20.619667,21.527988,17.649908,19.660864,19.886148,19.571346,18.986034,18.53125,19.51113,19.454725,17.720652,17.55038,19.82083,18.013117,18.968834,20.335836,18.564268,19.235235,19.985163,19.992426,19.796324,18.806519,20.041298,19.43396,19.726463,24.227503,23.823963,22.406992,25.365042,22.920431,22.920645,21.42532,23.337868,0.7442914,1.8541089,7.404457,0.45631576,28.583242,51.510887,19.855577,15.971258,20.878435,19.401934,18.837767,19.61299,23.298557,35.55
4446801.924,659594.7026,53.570347,0.8233249,0.66132754,25.771894,31.302338,25.676464,25.71907,22.128242,58.94224,45.26246,53.15515,57.73078,63.839367,14.25401,24.184467,22.649714,16.511948,13.799753,1.8997903,1.826493,6.8118696,7.9843326,1379.6,24.152468,-0.000488281,0.45510688,-0.001098633,0,20,0.5151267,0.2424228,0.22851148,0.19037963,0.30130965,0.7175634,0.99889666,14.470334,14.689585,14.916928,16.56904,14.778979,17.810564,16.457598,15.649001,20.502947,17.746391,19.75331,22.773708,18.876585,22.299038,23.568638,20.542015,21.101482,18.107658,20.20023,19.0985,21.040432,21.142591,19.635202,20.034014,18.614546,17.741045,18.132414,19.962236,19.448126,19.974928,18.462254,18.89693,18.136024,18.791557,20.37551,21.121174,18.455074,19.820868,19.786905,19.58342,22.910091,24.602451,23.025944,25.25886,22.807022,24.443777,23.980774,23.974442,0.74232626,1.8631417,7.398101,0.45631576,28.537117,52.10235,19.219238,15.670432,20.78866,20.046587,18.905079,19.49816,23.861273,35.55
4446801.924,659599.7026,51.484055,0.835366,0.65732193,25.657444,31.29336,26.47561,25.532244,22.077364,58.15613,44.86154,51.912224,57.748062,63.91362,15.4699955,24.413715,22.819494,16.618849,13.782882,1.9085566,1.8283589,6.7315636,7.9588766,1379.59,18.462938,0.079589844,0.45273238,0.004394531,0,20,0.5151267,0.2424228,0.22851148,0.19037963,0.30130965,0.7175634,0.99889666,13.596392,14.400007,14.944192,17.18099,14.322905,17.50722,17.52725,15.524394,20.690521,17.675802,19.817537,22.992151,18.864363,21.96353,24.596119,20.592962,20.020388,18.394884,19.04167,20.742264,20.562025,20.923227,20.193605,19.843832,18.15136,17.677568,17.977434,20.170664,19.164953,20.736153,19.508102,18.923712,18.902536,18.676865,20.837633,20.5922,17.485971,20.440144,19.637074,19.61565,22.299994,22.878214,22.216679,25.026827,22.637766,23.938759,25.848593,23.368471,0.746344,1.8684578,7.34522,0.45631576,28.475403,51.508835,19.941856,15.639852,20.94286,19.98258,19.055176,19.510345,23.549545,35.55
