latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447251.924,659594.7026,77.24686,0.6098976,0.47847006,20.09185,24.126066,23.56476,22.146986,20.716265,62.483276,58.697166,61.35813,64.702255,62.985588,17.750736,17.252262,15.199271,15.650889,16.663359,1.5855228,1.5459913,6.388168,7.218209,1377.28,301.3985,0.000488281,0.687649,-0.001098633,0,20,0.5459159,0.240947,0.20257238,0.19037963,0.2851337,0.7097869,0.90072495,14.222456,14.345762,16.478926,17.29625,15.778053,18.115494,18.06065,16.221205,15.056353,12.017982,14.337253,19.602367,12.898175,18.931406,20.75324,15.77784,15.585057,11.629875,13.610131,16.735233,16.95448,19.949408,20.326094,16.121988,16.127146,15.750511,15.080457,18.216257,18.195486,19.288029,16.521206,17.004398,18.641645,16.783445,15.922628,19.104523,19.145388,21.412195,19.709888,18.674307,17.602106,15.817771,16.75149,17.726183,17.108343,19.96345,18.244139,17.547873,0.54418385,1.565757,6.8031883,0.4393515,22.10896,60.59022,17.5015,16.328228,16.228111,16.398611,17.025585,18.674244,17.601925,35.55
4447251.924,659599.7026,55.499966,0.62334776,0.47886133,19.897453,23.710289,23.390083,22.99389,20.93417,62.57334,59.012386,63.27287,64.90304,62.872547,17.771019,16.299742,13.836327,15.780571,17.217934,1.580474,1.5360059,6.457506,7.194133,1377.33,292.09424,-0.000488281,0.5717739,0.001098633,0,20,0.5459159,0.240947,0.20257238,0.19037963,0.2851337,0.7097869,0.90072495,14.229317,13.596378,17.196987,18.541824,15.414673,18.04773,17.55032,16.353909,14.415025,12.550271,14.6399975,20.116533,13.539443,18.64745,21.174261,15.883931,14.099495,11.8927765,13.42264,18.274668,20.13511,19.99015,21.236832,16.495705,15.006282,14.238159,15.770805,17.87735,19.305492,19.306965,18.562803,16.914679,18.867712,16.080938,16.450993,20.150272,20.111555,20.111767,20.393034,18.721033,18.245564,15.9711075,16.779371,19.793165,16.36191,19.639324,19.199934,17.77839,0.55110455,1.5582399,6.8258195,0.4393515,21.803871,60.792862,17.035381,16.368176,16.440426,17.007381,17.152552,18.880896,17.998625,35.55
4447251.924,659604.7026,90.51141,0.63682103,0.48037577,19.857811,23.673279,23.648308,23.881296,21.383493,62.345207,58.643284,63.080727,64.83945,62.560932,18.039991,16.312975,13.848848,15.945204,17.512926,1.5841454,1.5437791,6.460342,7.1615343,1377.37,288.43494,-0.040039062,0.45339578,-0.001098633,0,20,0.5459159,0.240947,0.20257238,0.19037963,0.2851337,0.7097869,0.90072495,13.4841175,13.892993,15.970449,18.951963,14.761553,17.573494,17.222828,16.034304,14.414385,12.280273,14.578179,20.074926,12.922414,17.955095,21.142912,15.630569,13.766616,12.001682,12.781394,17.332565,18.388071,20.038456,21.024822,16.072226,14.778434,14.252813,14.385606,17.301922,17.571365,19.25198,19.211676,16.471758,17.712225,15.889908,16.495466,18.853771,19.962767,19.03585,20.623535,18.220064,17.990011,16.61439,15.888152,18.651068,18.122456,18.966722,19.600962,17.79657,0.5585984,1.5639622,6.810938,0.4393515,21.765545,60.494247,17.176483,15.979628,16.195456,16.47623,16.679113,18.367645,17.976252,35.55
4447251.924,659609.7026,116.668045,0.6467139,0.4816425,19.82203,23.633675,23.850807,24.52553,21.691393,62.184193,58.37285,62.932407,64.79217,62.33826,18.242216,16.323057,13.858614,16.070276,17.73532,1.5861659,1.5492461,6.4639263,7.140358,1377.41,286.69925,0.16015625,0.29938212,0.008911133,0,20,0.5459159,0.240947,0.20257238,0.19037963,0.2851337,0.7097869,0.90072495,13.4841175,13.892993,15.970449,18.951963,14.761553,17.573494,17.222828,16.034304,14.414385,12.280273,14.578179,20.074926,12.922414,17.955095,21.142912,15.630569,13.766616,12.001682,12.781394,17.332565,18.388071,20.038456,21.024822,16.072226,14.778434,14.252813,14.385606,17.301922,17.571365,19.25198,19.211676,16.471758,17.712225,15.889908,16.495466,18.853771,19.962767,19.03585,20.623535,18.220064,17.990011,16.61439,15.888152,18.651068,18.122456,18.966722,19.600962,17.79657,0.5641782,1.567706,6.802142,0.4393515,21.727852,60.27852,17.282637,15.979628,16.195456,16.47623,16.679113,18.367645,17.976252,35.55
4447251.924,659614.7026,59.97754,0.64745456,0.4822002,19.78378,23.541271,23.908274,24.588362,21.629433,62.206707,58.434505,62.894547,64.78444,62.341457,18.279558,16.324392,13.861647,16.100863,17.78306,1.5822353,1.5465436,6.4697614,7.1453743,1377.42,280.0362,-0.119628906,0.24682084,-0.006591797,0,20,0.50827825,0.24183692,0.19892046,0.19037963,0.2851337,0.71370906,0.8669487,14.940417,13.874835,14.965405,18.846848,14.509779,18.385933,18.269098,16.176924,15.17401,12.461018,13.774169,20.866379,13.45447,18.16173,20.208754,15.824276,14.391642,12.215959,12.895309,17.81008,18.42342,20.041258,16.958473,15.999574,15.723006,15.528487,15.808251,17.301155,17.813208,18.940048,17.235645,16.722788,20.043379,17.669346,16.802105,21.207851,20.943924,20.476076,18.34136,19.229454,18.85411,15.741068,16.472406,20.252811,17.786625,19.894886,18.93389,18.041374,0.5648274,1.5643895,6.8075676,0.42931524,21.662525,60.320606,17.301975,16.256044,16.300076,16.105162,16.907116,19.354862,18.27654,35.55
4447251.924,659619.7026,74.13421,0.6406239,0.48219442,19.745186,23.409567,23.84789,24.191132,21.279785,62.375603,58.75589,62.944492,64.80795,62.5213,18.183374,16.318834,13.859339,16.056145,17.692682,1.5735688,1.537437,6.4773192,7.1708984,1377.45,273.37128,-0.12060547,0.48762244,-0.010009766,0,20,0.50827825,0.24183692,0.19892046,0.19037963,0.2851337,0.71370906,0.8669487,14.940417,13.874835,14.965405,18.846848,14.509779,18.40997,18.269098,16.18093,21.54502,20.923992,20.529913,23.63832,22.221767,22.73419,22.612957,21.916016,14.849557,12.501753,13.088077,17.904385,19.071188,20.170216,17.466885,16.281822,15.672419,15.477614,15.754374,17.254894,17.759329,18.889643,17.181767,16.671478,20.793188,18.803068,17.879536,21.69542,21.413374,20.96458,18.9331,19.962114,19.230267,16.172073,16.83814,20.725252,18.18449,20.451208,19.377325,18.474491,0.5614092,1.5555029,6.824109,0.42931524,21.577377,60.565746,17.251104,16.25948,22.029451,16.436008,16.855719,20.068895,18.711252,35.55
4447251.924,659624.7026,80.23113,0.6315753,0.48206463,19.712372,23.282722,23.75419,23.682077,20.876612,62.576267,59.11596,63.016186,64.83903,62.737556,18.05032,16.311857,13.855696,15.991682,17.568752,1.5641809,1.5274391,6.4850445,7.2011313,1377.51,275.90613,0.20019531,0.41801158,0.017822266,0,20,0.50827825,0.24183692,0.19892046,0.19037963,0.2851337,0.71370906,0.8669487,14.107964,13.172388,13.138545,17.833435,13.334773,17.025938,17.961212,15.048295,21.590036,21.23146,21.605963,24.012228,22.95651,22.993639,24.03244,22.464869,15.421872,14.3134575,15.876378,19.380423,20.362795,20.344154,16.898151,17.549559,14.341601,15.296575,15.128189,16.17399,15.128518,16.380999,16.942163,15.59311,16.590916,16.817951,18.071537,18.47709,19.23119,17.959602,19.54807,17.87618,18.276445,17.151314,17.018213,20.607592,18.932161,19.674543,19.59438,18.72179,0.55682,1.54581,6.843088,0.42931524,21.497547,60.846115,17.181087,15.224894,22.631756,17.51389,15.627433,18.099482,18.750662,35.55
4447246.924,659539.7026,99.36632,0.72770524,0.5193093,21.97826,28.258617,25.202307,20.528297,23.099632,54.473087,50.43808,58.74318,63.08836,60.898888,22.936201,20.36206,15.744455,14.039364,15.755207,1.7686807,1.7064046,6.211047,7.526308,1376.69,318.2739,-0.000976563,0.7100722,-0.003417969,0,20,0.5179255,0.23959993,0.22315882,0.19037963,0.2851337,0.7184155,0.8629125,14.299566,13.784297,13.611516,17.020596,14.647936,16.638649,17.912144,15.200936,23.615845,21.82942,21.910372,23.274126,24.837374,24.012527,24.958033,23.412954,21.380154,19.835999,19.22159,22.215054,25.827387,25.117514,23.28825,22.39966,15.78332,15.905,15.43564,18.424215,19.122301,17.908306,19.806711,17.266157,14.242852,16.234327,15.405264,17.517714,17.81914,17.69629,17.847115,16.504702,21.56502,21.493847,22.897455,22.809076,23.4935,24.676832,25.618114,23.072556,0.62350726,1.7375426,6.8686776,0.43393221,25.118439,52.45558,21.649132,15.416387,23.4911,22.41228,17.48364,16.680386,23.22198,35.55
4447246.924,659544.7026,91.24331,0.70559853,0.5164817,21.94176,27.99482,24.67294,19.72355,22.654892,54.837315,51.15195,59.019497,63.148335,61.148544,22.620924,20.33785,15.726913,13.965948,15.637516,1.7637719,1.7025774,6.20807,7.530087,1376.73,312.0625,-0.16015625,0.79129404,-0.010009766,0,20,0.5179255,0.23959993,0.22315882,0.19037963,0.2851337,0.7184155,0.8629125,13.236418,12.106323,13.240011,15.57528,14.399135,15.674643,18.885061,14.431634,23.616007,21.691929,21.685986,22.812363,23.809965,23.667973,26.61029,23.173777,21.308868,19.337965,19.205776,22.027205,23.8243,24.426605,24.657553,21.869028,16.185001,16.540241,15.295702,19.24118,18.459108,17.505,18.607931,17.225557,15.705766,15.561341,14.542016,16.342815,16.798756,16.617832,18.932858,16.048426,22.394106,20.932112,21.734318,24.271917,23.454788,23.545027,24.07352,22.788916,0.6110401,1.7331746,6.8690786,0.43393221,24.968288,52.994633,21.479387,14.730982,23.413502,22.11261,17.40488,16.357342,22.915112,35.55
4447246.924,659549.7026,99.56897,0.68447924,0.50066096,21.723122,27.003569,23.675829,18.970621,22.261486,55.025524,52.38329,60.49364,64.06127,60.614243,22.589956,19.762665,15.59952,13.949405,16.340109,1.7626468,1.6912456,6.201142,7.523009,1376.79,312.45312,-0.0390625,0.91254294,-0.004394531,0,20,0.5179255,0.23959993,0.22315882,0.19037963,0.2851337,0.7184155,0.8629125,13.236418,12.106323,13.240011,15.57528,14.399135,15.674643,18.885061,14.431634,23.616007,21.691929,21.685986,22.812363,23.809965,23.667973,26.61029,23.173777,21.308868,19.337965,19.205776,22.027205,23.8243,24.426605,24.657553,21.869028,16.185001,16.540241,15.295702,19.24118,18.459108,17.505,18.607931,17.225557,15.705766,15.561341,14.542016,16.342815,16.80304,16.617832,18.937138,16.049673,22.394106,20.932112,21.734318,24.271917,23.454788,23.545027,24.07352,22.788916,0.59257007,1.7269461,6.8620753,0.43393221,24.363346,53.704407,21.176311,14.730982,23.413502,22.11261,17.40488,16.358564,22.915112,35.55
4447246.924,659554.7026,99.88503,0.66168404,0.50155,21.537018,26.708334,23.623137,18.902128,21.88502,56.078518,53.195686,60.242516,63.303616,61.372677,21.800371,19.870487,15.654498,14.482704,16.023415,1.7377745,1.6911649,6.1932073,7.4996853,1376.85,315,-0.08105469,1.0330209,-0.005615234,0,20,0.5423057,0.24204881,0.22270745,0.19037963,0.2851337,0.7238297,1.0373471,13.999578,13.521115,12.81454,15.08373,13.885863,17.184769,18.049992,14.70469,23.815304,21.374863,21.62264,21.77501,23.280552,23.889853,25.757153,22.956373,21.09531,17.399977,18.634995,21.113665,22.945524,23.78053,25.356958,21.0799,15.240622,14.990454,14.183807,18.88017,18.518255,18.424536,18.625904,16.838371,14.235637,14.347834,13.733504,16.209301,14.829131,16.610939,19.911581,15.36314,22.197233,18.841484,20.036129,24.02383,23.933184,24.526098,24.904251,22.45672,0.581617,1.7144697,6.846446,0.46339315,24.122677,54.6371,20.83543,14.934226,23.073624,21.47528,16.980536,15.696847,22.637457,35.55
4447246.924,659559.7026,66.51271,0.6389872,0.49951622,21.307442,26.400305,23.543104,19.150417,21.693762,57.302727,54.198524,60.320877,63.284027,61.433605,20.978418,19.843737,15.648222,14.537343,16.062542,1.7040851,1.668845,6.1941314,7.4705734,1376.92,312.13467,-0.07910156,1.216716,-0.00769043,0,20,0.5423057,0.24204881,0.22270745,0.19037963,0.2851337,0.7238297,1.0373471,14.438705,12.863112,15.375751,16.111567,13.934355,18.439299,18.32471,15.448808,22.474842,20.896845,22.567978,21.539349,23.583155,24.557903,25.908566,22.917961,21.621698,15.235116,17.158276,21.21562,22.03713,23.234243,25.106838,20.305416,16.34331,13.92752,13.852756,17.869143,18.180603,18.91772,16.985153,16.576681,14.808389,12.62237,13.802159,17.214426,15.306368,16.81058,19.478256,15.285465,21.635237,17.761484,19.54523,22.877758,21.115622,23.33229,24.064692,21.188997,0.5692517,1.686465,6.8323526,0.46339315,23.853874,55.750626,20.411077,15.641072,23.07552,20.801275,16.582315,15.720363,21.476046,35.55
4447246.924,659564.7026,59.26609,0.6195727,0.4975544,21.06925,26.126513,23.495125,19.45164,21.461676,58.594128,55.092243,60.382175,63.260178,61.506756,20.109694,19.81901,15.642949,14.606987,16.103014,1.6718668,1.6469882,6.195065,7.4363337,1377.01,314.07486,0.080078125,1.2556467,0.0078125,0,20,0.5423057,0.24204881,0.22270745,0.19037963,0.2851337,0.7238297,1.0373471,14.890039,12.9397955,15.7238455,17.012056,14.000086,18.836308,19.17207,15.829621,22.471899,20.899853,22.569378,21.548376,23.588512,24.562037,25.888775,22.921759,21.621698,15.235116,17.150196,21.21562,22.03713,23.234243,25.098759,20.30424,16.34331,13.92752,13.852756,17.869143,18.180603,18.91772,16.985153,16.576681,13.417787,11.280325,12.294546,16.078587,14.078055,15.097374,17.248793,13.846603,22.3125,18.186825,20.013197,24.281006,21.90527,25.018562,25.659744,22.09004,0.55856353,1.6594274,6.8156996,0.46339315,23.597881,56.843185,19.964352,16.08203,23.075548,20.798967,16.582315,14.213638,22.48244,35.55
4447246.924,659569.7026,61.044388,0.6042662,0.49571964,20.836216,25.896645,23.47674,19.776188,21.20035,59.866165,55.83824,60.42587,63.233253,61.588295,19.252352,19.797106,15.63877,14.691202,16.144506,1.6431016,1.6272253,6.1957684,7.398583,1377.08,320.0063,0.07910156,1.1588101,0.004394531,0,20,0.5423057,0.24204881,0.22270745,0.19037963,0.2851337,0.7238297,1.0373471,15.245402,14.938003,16.960615,17.759861,15.567473,19.438648,20.27482,16.909454,16.395615,12.999056,15.3159895,19.436064,13.976058,19.190855,21.245775,16.528488,19.030136,15.929541,15.21815,18.624142,21.498274,23.764576,23.373224,19.191912,15.318041,14.984277,14.903996,17.316801,17.015736,18.303263,17.484533,16.451586,15.438775,14.071011,14.022379,16.784472,17.032898,18.9291,17.688147,16.151274,22.569036,19.45624,19.822931,23.044079,24.05105,26.554955,25.911907,22.72362,0.5499929,1.6351634,6.7971754,0.46339315,23.36643,57.852203,19.524729,17.16926,16.93706,19.634007,16.475235,16.28097,23.0586,35.55
4447246.924,659574.7026,56.842266,0.5943511,0.49089837,20.234184,25.240837,23.135302,19.993544,20.56892,61.445248,57.29902,61.244213,63.8454,62.559425,18.235067,18.613903,15.507011,14.874464,16.09927,1.6043253,1.5683442,6.2817745,7.369231,1377.14,324.6356,0.040527344,1.0886688,0.005615234,0,20,0.5423057,0.24204881,0.22270745,0.19037963,0.2851337,0.7238297,1.0373471,14.584447,14.243036,15.929621,17.05025,13.138385,19.603062,19.401491,16.06428,16.801575,13.516441,16.21745,21.07161,14.604361,20.675657,22.388361,17.434013,21.637255,17.828194,16.08851,21.080046,21.035494,25.615616,23.485243,20.606592,17.280527,15.110844,14.665431,17.0679,17.117834,19.262495,17.689802,16.887632,13.535955,11.941642,13.0433035,14.014969,13.1241255,15.371195,14.487588,13.489754,16.713062,13.511426,13.602518,16.358942,15.923377,16.734184,16.90056,15.514961,0.5426247,1.5863347,6.825503,0.46339315,22.73751,59.37213,18.424484,16.278612,17.896494,20.967194,16.884977,13.645539,15.677724,35.55
4447246.924,659579.7026,81.43002,0.5887775,0.48390898,20.425169,24.695879,23.259426,20.277443,20.33856,62.016457,58.23341,61.684193,64.12524,63.03279,17.807571,17.834068,14.986756,15.564271,16.063093,1.5919214,1.5418401,6.3873496,7.320536,1377.19,327.90625,0.07910156,0.99740136,0.003295898,0,20,0.5423057,0.24204881,0.22270745,0.19037963,0.2851337,0.7238297,1.0373471,13.992097,13.708674,15.408532,16.464737,12.509827,18.887758,18.64093,15.447797,15.193527,12.087322,14.444633,19.26351,12.966344,18.907255,20.451101,15.751121,20.567244,16.841026,14.78329,19.850086,19.856781,24.725727,22.373125,19.51859,17.818949,15.555695,15.085386,17.8884,17.465357,19.912949,18.286226,17.420025,18.495651,15.805862,16.829361,18.651684,18.325178,20.550243,19.98015,18.122713,18.747667,15.12268,14.959375,18.170246,17.276743,19.02473,18.983124,17.25486,0.5363432,1.5668807,6.853943,0.46339315,22.560524,60.12493,17.82082,15.658936,16.187672,19.856754,17.430422,18.376877,17.469223,35.55
4447246.924,659584.7026,64.696465,0.58875096,0.47631907,20.196955,24.37403,23.308437,20.823315,20.258991,62.582615,58.74085,61.54831,64.799194,63.466087,17.48786,17.249722,15.188886,15.387541,16.047989,1.581064,1.5434729,6.3778486,7.2805943,1377.23,324.03137,-0.080566406,0.90255743,-0.003295898,0,20,0.5459159,0.240947,0.20257238,0.19037963,0.2851337,0.7097869,0.90072495,16.507263,14.371991,15.214135,17.98029,13.952706,16.92599,18.589802,16.020811,15.812541,11.846935,14.468231,18.611286,12.753504,19.445755,19.641314,15.694435,21.51978,15.81019,15.495925,17.903118,18.784348,23.136395,20.476406,18.8621,17.49151,13.960581,16.310633,17.236097,17.574707,19.532576,16.570705,16.918287,20.294186,14.344423,16.056047,18.619717,17.935793,18.65421,19.41565,17.616867,18.3345,15.489954,15.578446,17.5436,15.563141,19.08877,18.694826,17.011501,0.532535,1.5622685,6.8292217,0.4393515,22.285492,60.66173,17.36879,16.22031,16.082796,19.018024,16.95383,17.90286,17.184748,35.55
4447246.924,659589.7026,87.98927,0.5950632,0.47699928,20.097843,24.247845,23.503735,21.63382,20.496763,62.6806,58.658646,61.409237,64.73959,63.25496,17.54304,17.2547,15.197144,15.547391,16.304369,1.5759189,1.5445361,6.380386,7.2398076,1377.28,321.3274,0.080566406,0.73365587,0.004516602,0,20,0.5459159,0.240947,0.20257238,0.19037963,0.2851337,0.7097869,0.90072495,14.896685,13.263287,16.47862,16.837067,15.279973,17.352718,18.669846,15.970572,15.067297,11.886088,14.541687,19.787094,12.736651,18.971285,20.337465,15.743436,15.416976,12.128032,14.35881,16.619358,17.020512,18.527817,17.811493,15.670757,16.770376,13.97303,16.582582,17.298529,17.999563,18.208672,17.800646,16.765358,18.658083,14.883276,15.742639,17.678907,17.963717,18.615967,20.121761,17.375366,17.831867,15.952838,15.61555,18.0495,16.421473,19.496681,19.316767,17.315058,0.53603125,1.5602275,6.8100967,0.4393515,22.172844,60.669624,17.398869,16.111172,16.189651,15.983285,16.947628,17.666336,17.52638,35.55
4447246.924,659594.7026,74.04343,0.6071548,0.47574374,20.209442,24.19605,23.657463,22.650906,20.996061,62.4992,58.381298,62.48444,64.67267,62.332993,17.735323,17.137781,14.027843,15.416588,16.961765,1.579961,1.5660176,6.388014,7.1994424,1377.31,315,-0.07910156,0.5872677,-0.005493164,0,20,0.5459159,0.240947,0.20257238,0.19037963,0.2851337,0.7097869,0.90072495,14.896685,13.263287,16.47862,16.837067,15.279973,17.352718,18.669846,15.970572,15.067297,11.886088,14.541687,19.787094,12.736651,18.971285,20.337465,15.743436,15.416976,12.128032,14.35881,16.619358,17.020512,18.527817,17.811493,15.670757,16.770376,13.97303,16.582582,17.298529,17.999563,18.208672,17.800646,16.765358,18.658083,14.883276,15.742639,17.678907,17.963717,18.615967,20.121761,17.375366,17.831867,15.952838,15.61555,18.0495,16.421473,19.496681,19.316767,17.315058,0.54144925,1.5729892,6.793728,0.4393515,22.202747,60.440247,17.436552,16.111172,16.189651,15.983285,16.947628,17.666336,17.52638,35.55
4447246.924,659599.7026,60.5703,0.62385005,0.47741503,20.15169,24.17283,23.996668,23.779827,21.548277,62.221764,57.88444,62.23706,64.592316,61.96029,18.077328,17.153673,14.044105,15.630196,17.3112,1.5858898,1.5775417,6.3891153,7.1494865,1377.35,304.13043,-0.040527344,0.5363114,-0.002197266,0,20,0.5459159,0.240947,0.20257238,0.19037963,0.2851337,0.7097869,0.90072495,14.294391,13.309793,15.648749,17.593056,14.528215,18.111282,18.042496,15.876392,14.159217,11.865293,14.550634,19.292154,12.493215,18.95829,21.23654,15.518859,15.551015,11.072766,15.568235,17.240082,20.052113,19.919264,18.999155,16.47466,16.86189,13.431515,17.584402,17.374231,18.396927,18.719894,17.954792,16.951715,19.664045,15.906223,16.030056,19.867563,20.922564,20.040815,19.968683,18.75743,18.190184,15.324064,15.290008,19.708817,18.505987,19.872072,19.885532,17.883545,0.55063254,1.5817158,6.769301,0.4393515,22.16226,60.0531,17.615501,15.9325695,16.079334,16.914661,17.189093,18.914278,18.110952,35.55
4447246.924,659604.7026,100.89129,0.64503473,0.48779306,19.9658,24.221537,24.502762,25.29301,22.392927,61.903236,57.15804,60.845608,63.40731,62.065845,18.464022,17.112612,15.113104,16.177979,17.170866,1.5927145,1.6006486,6.3501115,7.0904565,1377.39,300.96375,0.080078125,0.41801158,0.003295898,0,20,0.5459159,0.240947,0.20257238,0.19037963,0.2851337,0.7097869,0.90072495,14.850267,14.678464,15.118856,18.60118,15.109176,18.239248,16.028275,16.217598,14.873026,12.170072,14.140954,20.110798,12.445355,18.452473,20.612732,15.605269,16.61558,13.576511,13.049861,19.851274,17.348736,19.782146,18.907162,16.709166,17.982971,16.849241,15.881853,18.03828,17.187626,19.05253,17.468044,17.374098,19.306946,17.889956,16.645456,20.319794,19.821096,20.660408,20.675749,19.256216,19.117617,16.574236,15.359268,19.6574,18.015182,18.680347,19.79263,17.9219,0.5664139,1.5966816,6.720284,0.4393515,22.093668,59.53064,17.788317,16.089354,16.115057,17.018753,17.494364,19.331343,18.170956,35.55
4447246.924,659609.7026,99.24838,0.6652095,0.4899834,19.945305,24.293344,24.904362,26.633211,23.161879,61.48293,56.388832,60.550358,63.3116,61.56941,18.887636,17.134665,15.131805,16.41723,17.592436,1.604612,1.6195543,6.349912,7.0349703,1377.41,301.9936,-0.080078125,0.27028462,-0.002197266,0,20,0.5459159,0.240947,0.20257238,0.19037963,0.2851337,0.7097869,0.90072495,14.850267,14.678464,15.118856,18.60118,15.109176,18.239248,16.028275,16.217598,14.873026,12.170072,14.140954,20.110798,12.445355,18.452473,20.612732,15.605269,16.61558,13.576511,13.049861,19.851274,17.348736,19.782146,18.907162,16.709166,17.982971,16.849241,15.881853,18.03828,17.187626,19.05253,17.468044,17.374098,19.306946,17.889956,16.645456,20.319794,19.821096,20.660408,20.675749,19.256216,19.117617,16.574236,15.359268,19.6574,18.015182,18.680347,19.79263,17.9219,0.5775964,1.6120832,6.692441,0.4393515,22.119324,58.935883,18.01115,16.089354,16.115057,17.018753,17.494364,19.331343,18.170956,35.55
