latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447246.924,659069.7026,84.37711,0.9947138,0.6964476,24.731367,33.68263,30.078606,31.706667,29.350338,43.840824,35.70043,41.96383,42.623222,53.19575,30.318344,29.595093,28.53762,25.6191,17.271927,2.0109215,1.8063154,6.023569,7.5237384,1376.28,71.56505,-0.080078125,0.09068098,-0.006713867,70,20,0.35506514,0.39704162,0.31644925,0.3682793,0.45755416,1.2628663,1.5996456,15.495218,16.91055,17.489996,17.3378,18.117065,21.808355,20.363592,17.813839,21.326857,22.02009,24.43131,21.74615,23.759201,26.388966,27.187853,23.445265,19.910208,22.68408,22.56234,18.680286,17.191616,21.887333,21.53702,20.451338,19.134968,22.006548,22.81897,19.285221,19.75598,21.622883,26.303932,21.102562,12.377282,12.544952,13.765083,13.182192,11.980299,16.438408,18.554842,13.582364,18.241394,19.441006,18.564188,16.699371,20.443966,20.485424,19.819,18.79802,0.8455807,1.9086185,6.773654,0.6795574,29.206997,39.77063,29.956718,18.217512,23.837204,20.636126,21.561214,14.120437,19.099194,76.44
4447246.924,659074.7026,98.661896,0.9756614,0.70593756,24.116034,33.55753,29.869709,31.270458,29.622297,46.34115,37.20265,43.46051,44.238857,53.018208,29.160902,28.219505,27.500568,24.381693,17.297348,1.986849,1.831251,6.009903,7.514748,1376.28,341.56506,-0.040039062,0.045340516,-0.002197266,70,20,0.34316292,0.39137948,0.29829705,0.36008567,0.44368505,1.2308711,1.3834859,15.495218,16.91055,17.489996,17.3378,18.117065,21.808355,20.363592,17.813839,21.326857,22.02009,24.43131,21.74615,23.759201,26.388966,27.187853,23.445265,19.910208,22.68408,22.56234,18.680286,17.191616,21.887333,21.53702,20.451338,19.134968,22.006548,22.81897,19.285221,19.75598,21.622883,26.303932,21.102562,12.377282,12.544952,13.765083,13.182192,11.980299,16.438408,18.554842,13.582364,18.241394,19.441006,18.564188,16.699371,20.443966,20.485424,19.819,18.79802,0.84079945,1.90905,6.7623253,0.6358524,28.83678,41.771896,28.690205,18.217512,23.837204,20.636126,21.561214,14.120437,19.099194,76.44
4447241.924,658834.7026,70.41821,0.7848533,0.6642625,24.24236,29.400877,30.674921,28.926485,27.93983,44.90262,41.720715,46.940144,57.584335,60.75112,31.646454,29.489916,21.45374,13.450202,11.206941,1.6457572,1.6630874,6.2272043,7.268411,1378.65,17.513231,0.16064453,0.5705715,0.008911133,20,20,0.36103725,0.38866493,0.2931551,0.36314204,0.42170063,1.2139518,1.3219714,16.611506,16.983397,17.392744,18.035223,20.097681,22.491129,18.21979,18.322723,17.586308,19.460173,22.15541,22.946651,23.597216,26.043406,21.515285,21.578287,14.867986,14.414284,17.102373,15.668881,16.041298,19.932333,18.73348,16.323856,14.625483,15.993167,15.748097,14.953822,16.833628,17.58995,17.444792,15.904165,16.118568,17.75814,18.846636,16.849838,19.579147,18.298958,15.421416,17.791555,14.498113,14.753827,16.66548,16.405987,16.320196,14.074824,16.149336,15.518951,0.7245579,1.6544223,6.7478075,0.62337476,26.821617,43.31167,30.568184,18.547352,21.900637,16.68009,16.16985,17.553244,15.552537,76.44
4447241.924,658839.7026,70.74696,0.7755665,0.66441333,24.44158,29.48297,30.700605,29.124245,28.29202,44.77606,41.6849,47.056644,57.647053,60.380077,31.597729,29.430908,21.096497,13.175696,11.235467,1.6376047,1.6674367,6.2578998,7.2943516,1378.63,48.904808,0.43945312,0.89319575,0.03112793,20,20,0.36103725,0.38866493,0.2931551,0.36314204,0.42170063,1.2139518,1.3219714,16.369873,16.298687,18.43167,17.888933,20.4775,23.194237,18.684477,18.549416,17.020554,19.633545,21.597261,22.147984,23.44508,26.418148,21.825354,21.389223,15.343607,14.644957,15.924823,14.571915,16.180855,18.916288,18.718266,15.941315,14.391866,15.841478,15.654308,14.613459,17.103374,16.95605,17.92823,15.846825,16.925442,18.084864,18.138071,17.321579,19.010908,17.4814,16.362223,17.762522,14.951871,14.347406,16.393703,15.271138,15.032748,12.812732,17.981096,15.006799,0.7199899,1.6525207,6.776126,0.62337476,26.962275,43.230476,30.514318,18.763624,21.726847,16.328672,16.069826,17.617785,15.255813,76.44
4447241.924,658844.7026,69.695984,0.76727045,0.66552204,24.73623,29.670593,30.737587,29.287867,28.692741,44.48012,41.60794,47.165874,57.73218,59.95141,31.581982,29.262077,20.706156,12.908764,11.275692,1.6355765,1.6763735,6.3029013,7.3271055,1378.53,56.32069,-0.15917969,1.0328413,-0.011108398,20,20,0.36103725,0.38866493,0.2931551,0.36314204,0.42170063,1.2139518,1.3219714,17.277435,17.314594,19.425028,18.775265,21.64477,24.824394,20.110483,19.654696,17.049046,19.662033,21.625174,22.176472,23.470123,26.455301,21.94565,21.418852,12.640492,12.48909,14.080028,12.379408,14.31313,15.703852,15.405527,13.535546,12.018015,13.487869,13.519414,12.363981,14.700549,14.9812565,15.036369,13.54562,13.781323,15.09931,15.418956,14.906183,16.0529,14.192042,12.601419,14.784393,13.859726,13.552808,15.821136,14.654544,14.478958,12.227725,16.94186,14.266293,0.7163962,1.655975,6.8150034,0.62337476,27.203411,43.04403,30.42203,19.910282,21.769115,13.858789,13.729636,14.578876,14.505251,76.44
4447241.924,658849.7026,65.83733,0.7620643,0.66770834,25.096962,29.961826,30.77525,29.386518,29.107767,44.004993,41.459442,47.260143,57.843388,59.50079,31.624285,29.014517,20.352354,12.6757145,11.323819,1.642636,1.6901948,6.356911,7.365067,1378.47,56.306942,-0.000976563,0.92943084,0.004394531,20,20,0.36103725,0.38866493,0.2931551,0.36314204,0.42170063,1.2139518,1.3219714,16.464407,14.970568,16.75602,17.565363,20.050133,21.853176,17.276878,17.710363,18.310757,20.63119,23.453485,24.680634,25.366577,29.27274,24.202965,23.232725,12.976389,12.926092,13.33571,13.77805,14.30059,15.950206,15.853889,13.815843,12.113468,13.362903,13.282231,13.175487,14.678128,15.79933,15.816484,13.824788,13.578087,15.148827,17.256254,15.120639,17.433538,14.919836,14.534956,15.54713,16.312119,15.605652,16.646193,18.227655,14.385593,16.091393,20.022352,16.469326,0.7148863,1.6664155,6.860989,0.62337476,27.529394,42.732216,30.3194,17.848078,23.70262,14.160131,14.032577,15.427449,16.755852,76.44
4447241.924,658854.7026,68.86897,0.7641278,0.6710531,25.440754,30.32946,30.789093,29.364176,29.45982,43.36656,41.183857,47.32369,57.98451,59.110706,31.771097,28.779245,20.184496,12.527847,11.36965,1.6633291,1.7085824,6.4057865,7.403653,1378.4,63.060173,0.12060547,0.98019755,0.004516602,20,20,0.36103725,0.38866493,0.2931551,0.36314204,0.42170063,1.2139518,1.3219714,15.736364,16.539738,17.757357,17.672962,20.046335,22.993664,18.241234,18.241531,18.026907,20.638737,22.6091,24.86368,25.76357,29.73024,23.440517,23.11833,13.995519,14.103686,13.980769,13.675056,13.420173,17.504051,14.841802,14.223939,13.570521,14.139414,13.213447,14.32251,13.343532,15.796163,15.710061,14.133228,14.984576,16.302296,15.25314,17.856771,17.528843,15.581912,14.933895,16.155968,18.036089,16.947334,18.218613,16.625652,14.898588,18.83011,18.847363,17.277046,0.71759045,1.6859558,6.90472,0.62337476,27.885107,42.275208,30.275171,18.426805,23.581821,14.503008,14.299378,16.063063,17.48625,76.44
4447241.924,658859.7026,71.91757,0.7783402,0.675663,25.676949,30.745468,30.752794,29.149773,29.657063,42.578,40.72174,47.337612,58.162872,58.874912,32.07617,28.652393,20.360674,12.5275755,11.4070835,1.702539,1.7309386,6.4337797,7.43747,1378.32,63.85353,-0.08105469,0.8776331,-0.003417969,20,20,0.36103725,0.38866493,0.2931551,0.36314204,0.42170063,1.2139518,1.3219714,15.903165,16.706537,17.882572,17.798178,20.171549,23.193905,18.36463,18.38659,19.354452,21.435265,23.272873,25.394697,26.095459,29.73024,24.10429,23.782103,13.992833,14.097722,13.979091,13.673044,13.418495,17.503382,14.841802,14.2216425,15.057874,15.533503,14.747258,15.791034,14.943701,17.095383,16.942223,15.599228,17.638174,18.010118,17.579397,19.76642,17.921036,17.382015,17.13973,18.05856,18.036089,16.947334,18.218613,16.625652,14.898588,18.83011,18.847363,17.277046,0.7270016,1.7167387,6.935625,0.62337476,28.211208,41.64987,30.364283,18.57436,24.198183,14.50091,15.73014,17.919558,17.48625,76.44
4447241.924,658864.7026,63.307457,0.8053493,0.684896,25.854725,31.351187,30.609762,28.733696,30.204987,41.538147,39.55624,47.536694,58.616005,58.071774,32.70278,29.095022,20.76653,12.525397,11.592185,1.7571615,1.7573411,6.4439235,7.4659424,1378.26,69.338455,0.20019531,0.9335312,0.011108398,20,20,0.3451324,0.36701056,0.28994754,0.37142903,0.4192439,1.2086929,1.3137455,15.180972,16.520023,16.919825,18.512247,20.106335,21.8027,18.918499,17.87304,19.621716,22.155773,23.868187,24.54277,25.554384,28.955128,24.864319,23.812033,15.191371,15.732048,15.569103,14.76729,15.3026085,18.302044,17.175396,15.648687,14.44664,13.083829,14.712626,13.33239,14.011014,15.204892,16.543865,14.273729,16.2031,14.383629,16.608128,16.045612,14.490285,17.784588,16.849693,16.13613,18.912838,17.003601,17.54447,15.175616,15.228624,17.488781,17.758526,16.79985,0.7451227,1.7572513,6.954933,0.6164574,28.602955,40.547195,30.898903,18.280087,24.22318,16.005695,14.476466,16.052147,17.016066,76.44
4447241.924,658869.7026,62.660038,0.8353942,0.6890929,25.871878,31.765842,30.517025,28.211706,30.095095,40.750233,38.995247,47.45967,58.889526,58.0708,33.137707,29.061886,21.348305,12.715409,11.711081,1.8129436,1.7771566,6.425122,7.48689,1378.16,78.035545,-0.23925781,0.9665106,-0.013305664,20,20,0.3451324,0.36701056,0.28994754,0.37142903,0.4192439,1.2086929,1.3137455,15.281842,16.58245,17.036253,18.568424,20.183855,22.043865,19.204851,17.992798,19.679913,22.910664,24.625406,25.460962,26.7729,30.107777,25.616766,24.562752,15.269031,15.885439,15.6418295,14.854559,15.375334,19.13797,18.156395,15.856309,14.6261215,13.115829,14.746597,13.325391,14.004017,15.199293,16.540367,14.309859,15.241564,13.628553,16.005274,15.518801,14.304571,17.832226,16.425112,15.599944,19.667927,18.243217,19.0852,17.940193,18.425312,18.76702,19.147202,18.590633,0.7622435,1.7950501,6.956006,0.6164574,28.81886,39.87274,31.099796,18.414505,25.024912,16.331509,14.508231,15.565157,18.753723,76.44
4447241.924,658874.7026,73.682945,0.8644275,0.6947093,25.875666,32.080334,30.559452,27.75723,29.902143,39.98886,38.31487,47.330788,59.053936,58.04086,33.740395,29.281256,21.814432,12.940132,11.944399,1.8597802,1.7896268,6.391017,7.5036607,1378.09,82.87902,-0.000488281,0.92379963,0,20,20,0.3451324,0.36701056,0.28994754,0.37142903,0.4192439,1.2086929,1.3137455,15.858197,16.107565,16.93216,19.216125,19.784685,22.658348,19.178417,18.160902,18.918737,23.110895,24.311514,26.381184,27.032372,30.50684,25.660093,24.71356,12.900739,15.762644,16.651756,15.269037,18.000938,19.65868,18.09147,16.120409,13.776607,14.229532,14.732849,13.831266,15.226679,16.720627,17.719042,14.833327,16.63313,16.699867,16.773565,16.59798,15.850787,18.902208,18.663513,17.130072,17.994846,18.36681,18.610567,17.653507,18.749014,19.697342,18.448046,18.373713,0.77956843,1.8247035,6.947339,0.6164574,28.978,39.151863,31.510826,18.533642,25.131664,16.619322,15.176657,17.16015,18.502878,76.44
4447241.924,658879.7026,76.143394,0.88685954,0.6943285,25.805815,32.3581,30.551884,27.265297,29.677507,39.654316,38.18133,47.197773,59.258278,58.00552,33.97703,29.043135,22.08621,13.154808,12.262897,1.8919448,1.7904357,6.354767,7.516716,1378.01,81.41956,0.12011719,1.0569822,0.006713867,20,20,0.3451324,0.36701056,0.28994754,0.37142903,0.4192439,1.2086929,1.3137455,16.49824,15.855832,17.699928,18.486418,19.810802,23.052654,20.488857,18.4208,19.410873,21.944412,24.495193,25.388317,26.999016,29.649307,24.878536,24.267103,14.217374,12.49971,14.160296,14.245682,16.524204,16.215977,17.971565,14.774892,12.232727,13.304932,12.542806,12.96946,14.843038,14.309057,16.883137,13.5157175,11.589975,15.028788,11.496793,12.281904,12.9734125,16.323463,15.505099,13.371299,17.057583,14.517087,15.141754,15.509618,18.777637,16.735558,17.546381,16.228115,0.790594,1.8411902,6.9357414,0.6164574,29.081959,38.917824,31.510082,18.841822,24.680807,15.119257,13.869308,13.599919,16.469374,76.44
4447241.924,658884.7026,80.46536,0.8997345,0.6924601,25.681974,32.552193,30.591764,26.90463,29.432808,39.617115,38.296665,47.04099,59.323166,57.948624,34.08774,28.697798,22.18563,13.399717,12.635952,1.9045527,1.7828404,6.31757,7.525205,1377.91,80.881096,0.040039062,1.1748341,0.002197266,20,20,0.3451324,0.36701056,0.28994754,0.37142903,0.4192439,1.2086929,1.3137455,15.753171,15.230515,17.04314,17.733288,19.18302,22.348759,19.877857,17.74732,18.17393,19.814228,22.48616,22.971725,24.675924,26.81261,23.18548,22.181084,14.724464,13.124184,14.384412,14.851721,17.075499,16.764553,18.315449,15.291947,12.103674,12.68807,12.962735,12.742028,15.422877,14.480397,17.49128,13.58711,11.909717,15.318792,11.914352,12.901797,13.756054,17.092737,15.684707,13.844452,17.026226,14.826927,15.585214,15.947848,19.53872,18.16637,18.42926,16.758932,0.7960973,1.8436966,6.9213877,0.6164574,29.117085,38.95689,31.392769,18.167109,22.588581,15.605754,13.984437,14.082594,17.074368,76.44
4447241.924,658889.7026,79.46248,0.89959264,0.69017136,25.464775,32.64936,30.6834,26.758282,29.168282,39.918526,38.66224,46.824303,59.121662,57.915653,34.07685,28.26154,22.173927,13.742307,13.003684,1.893189,1.7688128,6.2834888,7.5269284,1377.8,82.98582,-0.23925781,1.053738,-0.014404297,20,20,0.3451324,0.36701056,0.28994754,0.37142903,0.4192439,1.2086929,1.3137455,12.432737,14.856364,15.290924,15.654646,18.03502,23.008484,18.960314,16.3842,18.09566,19.262905,22.196474,22.951864,24.257948,27.552603,23.441511,22.092754,14.835947,15.1172285,15.370196,16.159664,14.536932,17.721762,19.542536,15.868586,10.82466,11.643478,10.827367,11.205733,11.485878,12.822314,15.858289,11.685249,12.844732,14.9574,12.469684,11.463374,13.079944,15.456213,16.955286,13.530577,14.847964,15.658659,14.92096,13.973124,15.362492,17.908787,19.11909,15.738443,0.794882,1.8310008,6.9052086,0.6164574,29.057068,39.290382,31.169195,16.891212,22.536997,16.183466,12.095389,13.889519,15.970153,76.44
4447241.924,658894.7026,77.46745,0.88769525,0.68788844,25.149858,32.661217,30.822174,26.821661,28.896948,40.501106,39.23488,46.52498,58.61737,57.92276,33.97951,27.755953,22.129934,14.230528,13.327864,1.8608644,1.7506069,6.252945,7.521018,1377.73,85.32082,0.079589844,0.8765931,0.001098633,20,20,0.3471557,0.38763282,0.29537103,0.37254933,0.4422913,1.2348597,1.4005525,13.500376,15.755842,15.682606,16.47886,18.313229,21.622852,18.241138,16.608404,18.163242,21.32516,22.76116,23.314816,24.883839,26.914524,23.417625,22.543114,14.021391,16.006521,14.899517,15.216708,14.597073,18.13113,18.435358,15.588644,9.748022,11.597543,9.467004,11.027474,10.701432,12.867305,13.827024,10.879455,14.218185,16.763573,14.401935,15.710291,14.671615,16.88153,15.368482,15.439236,15.368425,17.86532,15.777905,16.552965,15.3321705,18.13234,18.101248,16.48499,0.78779185,1.8057356,6.8869815,0.64005893,28.905537,39.867992,30.867733,17.084986,22.968624,15.9011,11.3194,15.430802,16.73291,76.44
4447241.924,658899.7026,78.517944,0.8709168,0.7050645,24.899954,32.714893,30.846527,27.076462,29.855448,41.08522,40.151787,45.680145,58.041927,56.46407,33.927746,26.87942,22.279509,14.696678,13.892044,1.8186842,1.7338678,6.234631,7.5159965,1377.65,86.051506,-0.079589844,0.83281904,-0.004394531,20,20,0.3471557,0.38763282,0.29537103,0.37254933,0.4422913,1.2348597,1.4005525,13.500376,15.755842,15.682606,16.47886,18.313229,21.622852,18.241138,16.608404,18.163242,21.32516,22.76116,23.314816,24.883839,26.914524,23.417625,22.543114,14.021391,16.006521,14.899517,15.216708,14.597073,18.13113,18.435358,15.588644,9.748022,11.597543,9.467004,11.027474,10.701432,12.867305,13.827024,10.879455,14.218185,16.763573,14.401935,15.710291,14.671615,16.88153,15.368482,15.439236,15.368425,17.86532,15.777905,16.552965,15.3321705,18.13234,18.101248,16.48499,0.7879906,1.776276,6.8753138,0.64005893,28.807423,40.618504,30.403584,17.084986,22.968624,15.9011,11.3194,15.430802,16.73291,76.44
4447241.924,658904.7026,92.82484,0.8541876,0.7053894,24.582556,32.810894,30.99662,27.363394,30.217064,41.795147,40.878056,45.007576,57.057785,55.868324,33.57811,26.22156,22.550583,15.525332,14.160593,1.7760183,1.7179743,6.203618,7.4996114,1377.58,86.343994,-0.16064453,0.6745251,-0.010009766,20,20,0.3471557,0.38763282,0.29537103,0.37254933,0.4422913,1.2348597,1.4005525,16.158916,17.216885,16.613832,18.355526,19.692995,21.46193,19.216078,18.097355,18.796118,21.103802,23.255995,24.085617,24.924404,27.484783,24.960094,22.97714,10.525434,14.783648,12.53603,13.756905,14.260794,14.694203,18.267162,13.534087,11.870716,14.741682,11.784339,14.411703,13.909356,14.962567,14.690861,13.443491,16.537224,19.645487,18.527897,19.1684,17.92272,20.744923,19.697948,18.850935,14.789047,18.520975,15.1418495,17.238197,16.187714,15.373042,18.612675,16.21892,0.7797885,1.7469963,6.851615,0.64005893,28.696724,41.3366,29.899834,18.388021,23.515833,14.117739,13.767319,18.892086,16.551928,76.44
4447241.924,658909.7026,89.78143,0.84144676,0.7062108,24.313719,33.04384,31.122416,26.940893,30.503162,42.24088,41.64263,45.337368,56.794876,54.915638,33.6924,25.408394,22.699003,16.391468,14.761177,1.7398337,1.7000263,6.1822305,7.479737,1377.54,90,0.12060547,0.51545227,0.003417969,20,20,0.3471557,0.38763282,0.29537103,0.37254933,0.4422913,1.2348597,1.4005525,16.530481,17.36646,17.132967,17.84199,20.253002,22.22276,17.059792,18.064093,18.61793,21.138828,23.040298,24.33994,25.183083,26.766647,24.312906,22.809002,10.189603,14.701853,12.0274515,12.3401165,12.553912,16.21024,17.462349,13.12454,11.448457,15.673517,12.808505,13.269969,12.521003,13.2916765,14.574603,13.0585785,17.046822,19.089895,17.830477,18.357883,18.23077,19.408894,18.669777,18.187296,16.910519,17.854155,15.297512,14.305716,17.706059,15.703006,19.328499,16.337011,0.77382874,1.7199299,6.8309836,0.64005893,28.67878,41.941757,29.550398,18.34392,23.342806,13.64079,13.369676,18.37636,16.729351,76.44
4447241.924,658914.7026,94.49531,0.8304158,0.7069912,23.996145,32.993797,31.2029,27.054028,30.486458,42.496918,42.350586,44.80268,55.864155,54.803,33.818443,24.86713,23.328094,17.361404,14.906631,1.7125088,1.690235,6.1426973,7.4620166,1377.49,97.125015,-0.12011719,0.46237442,-0.003295898,20,20,0.3471557,0.38763282,0.29537103,0.37254933,0.4422913,1.2348597,1.4005525,16.748947,17.587238,17.602362,18.18841,20.539156,22.501678,17.322233,18.377674,21.826405,21.897793,22.688835,24.22413,24.591387,25.462744,24.940737,23.290888,12.702933,18.132832,12.647785,12.736994,14.057588,16.57986,18.751642,14.502653,15.580088,18.800049,14.388409,15.473223,16.477375,16.099852,20.093666,16.085833,19.177637,19.820044,17.40449,18.283321,18.882385,18.956228,20.942102,18.696602,18.349737,18.880268,16.487728,15.777377,19.127708,16.751362,20.882221,17.627012,0.76870346,1.7013719,6.8023567,0.64005893,28.494972,42.42375,29.342787,18.641432,23.661716,15.08709,16.701809,19.0666,18.036627,76.44
4447241.924,658919.7026,89.08307,0.8333901,0.7128295,23.78939,33.131912,30.988811,27.06941,29.600128,42.28555,42.47758,43.758923,54.671177,55.78702,34.39681,24.85998,24.502937,18.544006,14.80487,1.7055403,1.6931529,6.0746527,7.4506474,1377.46,103.59245,0.119628906,0.4270539,0.004394531,20,20,0.3471557,0.38763282,0.29537103,0.37254933,0.4422913,1.2348597,1.4005525,16.782206,18.810385,17.393965,17.856705,20.268602,22.240665,18.208183,18.49789,21.674839,22.383923,23.176142,23.902063,24.450771,25.439186,24.177467,23.341068,14.872162,17.02396,12.521626,13.031703,15.279637,17.284538,17.486376,14.8585,16.330793,16.777737,14.314457,15.492701,16.538338,17.001265,19.265045,15.963844,19.697462,19.802576,18.201185,17.042435,17.867939,18.81754,20.615807,18.600887,17.772606,17.371128,17.436632,17.225922,18.49188,17.46199,19.950472,17.64774,0.7731098,1.6993465,6.76265,0.64005893,28.460651,42.381565,29.628395,18.794386,23.600626,15.357142,16.531477,18.863565,17.958662,76.44
4447241.924,658924.7026,87.994385,0.83256584,0.71902347,23.766903,33.15543,31.020203,27.245579,29.74289,41.769745,42.924217,43.18658,54.035404,55.569733,34.70952,24.42925,25.68294,19.076735,14.863984,1.7084929,1.7049811,6.0351615,7.4475293,1377.42,102.54527,0.080566406,0.5280592,0.006713867,20,20,0.34730974,0.37908882,0.29358378,0.37386218,0.43845797,1.2358428,1.4219549,16.714231,17.666437,17.614645,16.557062,20.510574,22.408016,18.490564,18.366436,13.554686,16.592321,19.144865,19.88412,22.62635,25.43356,20.601183,19.06649,11.963429,14.669283,10.350949,12.12143,13.57217,17.385998,16.232582,13.10101,14.4405,15.673793,12.475049,13.901251,15.260916,16.856968,17.126822,14.606621,18.08224,17.756168,16.231348,16.871597,16.91242,18.382435,20.465067,17.471745,15.852765,17.502079,15.360599,15.809219,16.954556,18.81261,19.461508,16.651096,0.7757946,1.706737,6.7413454,0.64144284,28.461166,42.34698,29.569386,18.565933,19.691011,13.756549,15.105042,17.814466,17.107618,76.44
4447241.924,658929.7026,83.73099,0.83347356,0.7158297,23.680103,33.16298,30.472101,27.50815,29.166384,41.159466,43.562767,42.576202,53.32669,55.997803,35.13265,23.829187,27.137669,19.578012,14.950936,1.7240127,1.7144578,6.016562,7.4439607,1377.36,99.85875,-0.080566406,0.6688677,-0.004516602,45,20,0.34730974,0.37908882,0.29358378,0.37386218,0.43845797,1.2358428,1.4219549,16.714231,17.666437,17.614645,16.557062,20.510574,22.408016,18.490564,18.366436,13.554686,16.592321,19.144865,19.88412,22.62635,25.43356,20.601183,19.06649,11.963429,14.669283,10.350949,12.12143,13.57217,17.385998,16.232582,13.10101,14.4405,15.673793,12.475049,13.901251,15.260916,16.856968,17.126822,14.606621,18.08224,17.756168,16.231348,16.871597,16.91242,18.382435,20.465067,17.471745,15.852765,17.502079,15.360599,15.809219,16.954556,18.81261,19.461508,16.651096,0.77465165,1.7192352,6.7302613,0.64144284,28.421541,42.361115,29.480919,18.565933,19.691011,13.756549,15.105042,17.814466,17.107618,76.44
