latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446111.924,658014.7026,47.224854,1.4476621,0.8569123,26.87686,32.602528,39.843105,30.26105,22.855932,30.364115,29.378971,26.308743,28.025433,30.352573,42.057774,37.9728,34.840946,41.850723,46.32444,2.9183836,2.1114533,6.5347843,7.5991516,1382.88,122.46571,-0.040039062,0.560572,-0.004394531,45,30,0.36836904,0.43907717,0.28049776,0.27707922,0.31055564,0.6872016,0.94530594,12.309418,15.362546,11.909155,14.287298,18.136515,19.399836,17.86469,15.451015,16.095478,17.572538,16.391161,17.612616,20.158024,22.686378,19.173176,18.700672,17.74673,17.849155,17.391123,16.202885,21.61605,20.320578,20.373598,18.712702,16.580637,14.199153,15.294925,15.393835,18.438162,18.423738,19.203356,16.484694,15.276003,14.910115,13.543042,15.822583,19.592802,18.026714,19.890085,16.409176,16.118675,17.762447,15.539187,16.273386,16.946302,16.626717,17.184553,16.60017,1.1522872,2.5149183,7.066968,0.47258377,29.739693,29.871544,40.01529,15.609922,18.527054,18.785732,16.790545,16.72305,16.635897,22.08
4446111.924,658019.7026,52.010605,1.4306477,0.8468361,27.048538,32.66945,39.424717,29.94536,22.839819,30.7278,29.277187,26.694178,28.549702,30.499308,41.79505,37.892994,34.528698,41.55899,46.176777,2.8668973,2.0862901,6.5276175,7.6005793,1382.84,122.48491,-0.040527344,0.56027704,-0.002197266,45,30,0.36836904,0.43907717,0.28049776,0.27707922,0.31055564,0.6872016,0.94530594,12.309418,15.362546,11.909155,14.287298,18.136515,19.399836,17.86469,15.451015,16.095478,17.572538,16.391161,17.612616,20.158024,22.686378,19.173176,18.700672,17.74673,17.849155,17.391123,16.202885,21.61605,20.320578,20.373598,18.712702,16.580637,14.199153,15.294925,15.393835,18.438162,18.423738,19.203356,16.484694,15.276003,14.910115,13.543042,15.822583,19.592802,18.026714,19.890085,16.409176,16.118675,17.762447,15.539187,16.273386,16.946302,16.626717,17.184553,16.60017,1.138742,2.4765937,7.0640984,0.47258377,29.858994,30.002495,39.844025,15.609922,18.527054,18.785732,16.790545,16.72305,16.635897,22.08
4446111.924,658024.7026,44.684128,1.418366,0.8334331,27.040777,32.66972,38.71297,29.918549,22.801996,31.02572,29.388884,27.11416,28.798405,30.74015,41.615047,37.75471,34.569824,41.37138,46.00426,2.8300588,2.082341,6.5120835,7.6086802,1382.8,121.43585,0.041015625,0.60411656,0.001220703,45,30,0.36617053,0.4401323,0.28346935,0.27526578,0.3139613,0.6597904,0.9432819,13.20795,16.106762,12.198009,13.859334,18.281488,18.79605,18.17614,15.656808,16.18733,19.032734,16.508904,17.720936,20.165468,22.55689,19.208647,18.956118,18.482718,19.5789,16.123253,16.774017,21.086548,22.366877,20.244696,19.25089,15.951978,15.683947,15.460257,15.173917,19.948547,19.391363,20.237366,17.133827,15.323217,15.65645,14.523912,15.041161,18.258387,18.38037,20.030602,16.418571,16.697258,18.040422,15.847321,15.46953,16.98948,17.511328,17.940517,16.863712,1.1258996,2.4562,7.060382,0.46886733,29.855247,30.207302,39.68488,15.803676,18.768702,19.236713,17.406767,16.744871,16.927979,22.08
4446111.924,658029.7026,67.537,1.3945626,0.82003385,27.20635,33.257442,37.87425,30.205235,22.911955,31.29198,29.35844,27.803246,28.776167,31.14481,41.445,37.5646,34.35042,41.234894,45.652035,2.7819405,2.0317245,6.481561,7.6073947,1382.75,117.173836,-0.040039062,0.59610456,-0.004394531,45,30,0.36617053,0.4401323,0.28346935,0.27526578,0.3139613,0.6597904,0.9432819,12.990949,15.644754,13.1655855,14.109044,18.581495,19.366879,18.427856,15.869181,15.530332,17.963383,16.031443,17.019632,18.465427,21.666916,18.233112,18.082718,14.882706,13.606276,14.83742,13.828859,18.873789,19.144897,18.005873,16.02671,14.118413,13.93248,15.465062,13.38779,16.69382,18.131224,18.917603,15.622369,15.781809,15.304762,14.742989,15.754618,18.510334,18.379938,18.879337,16.507015,16.559479,17.436668,16.763876,16.716335,16.644424,16.823328,18.126896,16.912258,1.1072983,2.4068325,7.044478,0.46886733,30.231895,30.32521,39.5048,16.040937,17.844318,16.168545,15.806627,16.764828,17.010145,22.08
4446111.924,658034.7026,52.21762,1.379523,0.8043689,27.189907,33.25231,36.95421,30.619965,22.904661,31.524076,29.4864,28.308186,28.751348,31.578459,41.318733,37.565437,34.399227,40.870716,45.247818,2.7445986,2.0271127,6.436084,7.605965,1382.7,114.45034,-0.2006836,0.5191736,-0.011108398,45,30,0.36617053,0.4401323,0.28346935,0.27526578,0.3139613,0.6597904,0.9432819,12.990949,15.644754,13.1655855,14.109044,18.581495,19.366879,18.427856,15.869181,15.530332,17.963383,16.031443,17.019632,18.465427,21.666916,18.233112,18.082718,14.882706,13.606276,14.83742,13.828859,18.873789,19.144897,18.005873,16.02671,14.118413,13.93248,15.465062,13.38779,16.69382,18.131224,18.917603,15.622369,15.781809,15.304762,14.742989,15.754618,18.510334,18.379938,18.879337,16.507015,16.559479,17.436668,16.763876,16.716335,16.644424,16.823328,18.126896,16.912258,1.091946,2.3858557,7.0210247,0.46886733,30.22111,30.505238,39.442085,16.040937,17.844318,16.168545,15.806627,16.764828,17.010145,22.08
4446111.924,658039.7026,55.196888,1.3741649,0.78692144,27.238201,33.509396,36.06529,31.143124,22.845247,31.663313,29.465305,28.835161,28.736433,32.09635,41.23677,37.57185,34.330776,40.367527,44.73582,2.71272,2.035524,6.3767767,7.5944996,1382.67,115.19914,0.08105469,0.53797305,0.002319336,45,30,0.36617053,0.4401323,0.28346935,0.27526578,0.3139613,0.6597904,0.9432819,14.149969,16.56513,13.29014,13.095743,18.251907,20.585896,18.662622,16.239435,15.499026,18.21969,15.250842,15.646271,19.504276,21.879568,18.333477,17.9529,13.933395,15.455739,14.718122,13.175156,16.636614,18.757713,18.283783,15.732993,14.991251,14.821405,13.971144,13.477594,16.895573,18.816092,16.24919,15.731091,15.908788,15.904846,14.901233,15.760753,18.889328,18.421404,18.48248,16.696667,17.783401,17.56639,16.013617,16.163082,17.385408,16.481379,17.796885,16.934965,1.0805432,2.374122,6.985638,0.46886733,30.373798,30.564308,39.404312,16.37163,17.761877,15.851502,15.603179,16.895548,17.027164,22.08
4446111.924,658044.7026,43.113422,1.3549118,0.7676889,26.936405,32.585373,35.13068,31.738464,22.955692,31.924622,30.32184,29.541117,28.883198,32.747456,41.06379,37.521645,34.273384,39.40466,44.022804,2.6724029,2.0156338,6.314582,7.591567,1382.62,116.549515,-0.080078125,0.57660204,-0.004394531,45,30,0.36617053,0.4401323,0.28346935,0.27526578,0.3139613,0.6597904,0.9432819,13.701292,16.422522,13.259517,13.834656,18.359362,19.970577,18.344997,16.071033,15.186084,17.129353,15.459353,15.487866,18.95214,21.146852,17.639639,17.468668,14.506571,14.059736,14.769954,14.5931225,15.711829,20.781199,19.453497,16.093084,13.680046,14.051924,13.325371,14.119469,16.570993,19.786345,16.498936,15.528426,17.90445,16.183561,15.971312,16.449444,18.200987,18.472197,17.25639,17.215376,16.816748,16.880291,15.80793,16.490051,16.711935,17.049105,17.371983,16.596434,1.0613003,2.3440185,6.9530745,0.46886733,29.76089,31.12323,39.292717,16.270418,17.285898,16.267986,15.433297,17.205479,16.732576,22.08
4446111.924,658049.7026,51.843292,1.3350383,0.7505756,27.470762,32.976788,34.441994,32.101093,23.043316,32.122856,30.342348,30.372093,29.199434,33.662186,40.784294,37.40183,34.03857,38.831757,43.10937,2.6362383,2.010581,6.2521367,7.5756507,1382.58,119.91125,-0.000976563,0.54523945,-0.001098633,45,30,0.36617053,0.4401323,0.28346935,0.27526578,0.3139613,0.6597904,0.9432819,13.701292,16.422522,13.259517,13.834656,18.359362,19.970577,18.344997,16.071033,15.186084,17.129353,15.459353,15.487866,18.95214,21.146852,17.639639,17.468668,14.506571,14.059736,14.769954,14.5931225,15.711829,20.781199,19.453497,16.093084,13.680046,14.051924,13.325371,14.119469,16.570993,19.786345,16.498936,15.528426,17.90445,16.183561,15.971312,16.449444,18.200987,18.472197,17.25639,17.215376,16.816748,16.880291,15.80793,16.490051,16.711935,17.049105,17.371983,16.596434,1.042807,2.3234096,6.9138937,0.46886733,30.223774,31.232601,39.093063,16.270418,17.285898,16.267986,15.433297,17.205479,16.732576,22.08
4446111.924,658054.7026,56.786674,1.3058199,0.7370568,27.234116,32.648838,34.581886,31.842173,23.12868,32.605606,30.974747,30.861069,30.039766,34.888313,40.327805,37.11192,33.65353,38.174507,41.896404,2.58539,1.9737792,6.2114983,7.546035,1382.54,121.41306,0.041015625,0.60417455,0.003417969,45,30,0.36694375,0.4392246,0.27671978,0.25853518,0.30962753,0.6602236,0.88392586,11.317327,15.848869,13.070944,12.634704,17.292103,20.083235,18.009161,15.245857,15.63443,16.451115,15.09846,15.26842,18.335283,20.407372,17.429417,17.068527,10.814665,15.302399,14.019762,11.350965,15.221028,19.071232,16.710241,14.46463,11.295604,12.516022,12.780609,11.942209,15.403734,18.522833,13.853422,13.922837,14.726744,16.505848,15.146571,14.663902,15.740981,17.733309,17.823292,15.870383,15.444295,16.626913,16.146639,16.515806,16.698986,17.026426,16.68429,16.425621,1.0214384,2.2795846,6.8787665,0.4564572,29.941477,31.790176,38.719864,15.465192,16.946356,14.64147,13.759206,16.048662,16.449053,22.08
4446111.924,658059.7026,52.125534,1.2872859,0.7244434,27.241537,32.650326,35.32891,31.136803,23.160978,33.087105,30.934496,31.033255,31.217953,36.388844,39.792664,37.08116,33.0655,37.743477,40.434704,2.5388207,1.968678,6.1850476,7.5048556,1382.49,120.953476,0,0.6683203,0,45,30,0.36694375,0.4392246,0.27671978,0.25853518,0.30962753,0.6602236,0.88392586,11.633938,13.992342,13.651464,12.237061,15.8842325,19.718071,17.989292,14.825743,15.593954,16.168545,14.552811,15.134862,16.41961,20.628368,17.502842,16.721827,10.761662,13.295252,12.246581,11.360139,15.232813,17.600916,15.688359,13.565909,11.892291,11.510437,12.420489,12.921051,15.450346,17.669592,15.309824,13.8048725,14.621196,14.723416,15.925021,14.645658,17.311764,17.856401,17.364462,15.971309,15.576375,16.034416,16.52696,16.412374,16.054523,16.08253,16.249039,16.140993,1.0058646,2.2537494,6.8449516,0.4564572,29.94593,32.0108,38.436913,15.0152,16.57157,13.740817,13.882005,16.063988,16.133745,22.08
4446111.924,658064.7026,47.534107,1.2472541,0.71182305,27.128334,32.126686,36.04866,30.41448,23.179571,33.65987,31.383429,31.453089,32.54498,38.08348,39.147682,36.97158,32.486942,37.21909,38.826115,2.4774508,1.9511127,6.1584554,7.474044,1382.44,122.28257,-0.000976563,0.6436048,-0.002319336,45,30,0.36694375,0.4392246,0.27671978,0.25853518,0.30962753,0.6602236,0.88392586,13.000804,15.510429,15.114571,13.720007,16.727718,20.483454,18.69757,16.038498,15.592911,16.168545,14.378079,15.134862,16.41961,20.628368,17.502842,16.694363,10.740712,13.433172,12.243967,11.351716,15.263634,17.670982,15.678156,13.598266,11.95999,11.544287,12.45434,13.019139,15.577282,17.868467,15.418238,13.906161,14.505098,14.491221,15.925021,14.529561,17.166641,17.782372,17.275991,15.848588,15.567762,16.034416,16.508884,16.411236,16.054523,16.0763,16.238605,16.1353,0.97953856,2.2142818,6.81625,0.4564572,29.62751,32.52165,38.05963,16.179222,16.54646,13.768906,13.977392,15.9537,16.12739,22.08
4446106.924,657919.7026,32.28287,1.3438163,1.1681074,26.492561,30.11156,29.439627,23.746222,21.894875,42.54841,35.907413,33.87333,41.70785,45.852608,31.177208,33.742058,36.114452,34.858315,32.122158,2.6196501,2.053359,6.876731,7.987276,1383.87,70.13165,0,1.0962336,0.002197266,45,30,0.4012165,0.44349855,0.27198583,0.24828997,0.31742668,0.69803107,0.7956673,13.774394,16.353834,13.591034,16.111645,18.330198,20.12742,18.080643,16.555527,15.966082,18.667175,16.722906,17.147173,21.315311,23.091417,19.24812,19.075445,19.169056,18.562061,17.750946,14.612482,19.600933,21.924753,21.776981,18.872416,18.936827,17.634268,19.245743,16.980534,21.377249,21.078613,21.406229,19.326624,16.53082,14.859949,15.920202,16.047129,21.567055,20.665483,20.800365,17.75492,18.98585,19.490171,18.678295,16.652098,18.285145,18.198,18.693365,18.497358,1.2559619,2.3365045,7.4320035,0.45373085,28.302061,39.227913,32.459633,16.624166,18.879742,19.056746,19.522781,18.055859,18.42613,22.08
4446106.924,657924.7026,32.082764,1.3567059,1.1038492,26.701267,30.243963,30.342857,24.178518,22.086658,43.02192,35.903404,33.720676,40.534122,44.777664,30.90871,33.42137,35.47157,35.55932,32.792755,2.6350362,2.0581913,6.814392,7.9437947,1383.78,73.061195,0.000488281,1.0333407,-0.001098633,45,30,0.4012165,0.44349855,0.27198583,0.24828997,0.31742668,0.69803107,0.7956673,13.402746,15.157672,13.693155,14.637787,18.626862,19.748533,17.9764,16.081518,15.854422,18.678656,16.536438,18.16395,21.14016,23.410393,19.269518,19.239124,18.975985,17.488516,16.831646,17.082167,19.74591,23.008995,23.615776,19.269693,17.967417,18.56204,18.894365,19.081161,21.557041,21.431372,23.868382,19.817574,14.681233,15.555654,13.944017,17.223503,21.050932,20.75746,20.287144,17.375654,18.144114,19.546206,18.071728,18.84224,17.974674,19.067379,18.292152,18.71441,1.2302775,2.346614,7.379093,0.45373085,28.472614,39.46266,32.16504,16.177593,19.007648,19.53557,20.19454,17.642849,18.562643,22.08
4446106.924,657929.7026,33.2111,1.3703556,1.03508,26.684782,29.712082,31.239944,24.58349,22.185667,43.174603,36.161316,33.52799,39.52577,43.78131,30.950438,33.440094,35.021194,35.981316,33.42034,2.6542304,2.058595,6.751555,7.909182,1383.69,79.01154,-0.080566406,0.9777759,-0.0078125,45,30,0.4012165,0.44349855,0.27198583,0.24828997,0.31742668,0.69803107,0.7956673,13.510282,14.705872,13.451793,14.312918,18.48174,19.444715,17.880522,15.752443,16.007652,19.162592,16.68562,18.137573,21.384577,23.9485,20.901684,19.65988,17.476826,18.537874,18.832737,19.178146,20.337456,23.105658,21.875193,19.962652,17.507772,17.910242,18.602509,19.43784,22.197851,23.065092,23.32278,20.032928,15.510959,14.994673,13.953845,16.450462,19.937485,19.236084,19.599726,16.863398,18.344309,19.387512,18.181477,18.730728,18.894257,17.951227,18.398762,18.616621,1.2027178,2.3564126,7.3303685,0.45373085,28.198433,39.66796,32.195267,15.969693,19.46117,19.906271,20.292011,17.097605,18.555468,22.08
4446106.924,657934.7026,44.569454,1.384258,1.007982,26.677261,29.71681,32.18205,25.054708,22.293674,42.67339,35.908146,33.057053,38.76113,43.118908,31.55775,33.748165,34.74684,36.27509,33.916084,2.6823676,2.0608382,6.694717,7.8545485,1383.6,80.38063,-0.24023438,0.9437522,-0.016723633,45,30,0.36279207,0.43858644,0.2805381,0.26374054,0.2952197,0.67527616,0.9130625,13.510282,14.705872,13.451793,14.312918,18.48174,19.444715,17.880522,15.752443,16.007652,19.162592,16.68562,18.137573,21.384577,23.9485,20.901684,19.65988,17.476826,18.537874,18.832737,19.178146,20.337456,23.105658,21.875193,19.962652,17.507772,17.910242,18.602509,19.43784,22.197851,23.065092,23.32278,20.032928,15.510959,14.994673,13.953845,16.450462,19.937485,19.236084,19.599726,16.863398,18.344309,19.387512,18.181477,18.730728,18.894257,17.951227,18.398762,18.616621,1.19612,2.371603,7.2746325,0.46131653,28.197037,39.290768,32.652958,15.969693,19.46117,19.906271,20.292011,17.097605,18.555468,22.08
4446106.924,657939.7026,44.142254,1.4059888,0.99399745,26.742657,29.784483,33.18129,25.545092,22.606966,41.82511,35.860435,32.50058,38.19281,42.673756,32.432148,34.071198,34.48307,36.28065,34.21524,2.7167501,2.0794487,6.6425567,7.793544,1383.52,79.499245,-0.31982422,0.7866752,-0.024414062,45,30,0.36279207,0.43858644,0.2805381,0.26374054,0.2952197,0.67527616,0.9130625,14.811069,14.376142,12.996239,14.774284,18.461903,20.028465,17.96283,16.04816,15.893382,19.34979,16.6572,18.244444,22.940725,23.651138,21.070219,19.838333,17.77229,18.119473,19.00526,17.233074,22.44476,22.429008,22.53872,19.895151,18.40598,17.481503,18.600746,19.066586,23.216665,22.314148,22.180744,20.003883,15.466364,14.655081,14.216478,16.348347,18.55519,19.328665,18.25295,16.616398,18.431326,18.86732,18.339758,19.19072,18.300821,17.827026,18.384756,18.515623,1.1999931,2.3980994,7.21805,0.46131653,28.263569,38.842773,33.25167,16.201561,19.6867,19.934656,20.18091,16.68901,18.477388,22.08
4446106.924,657944.7026,42.973335,1.4210018,0.97717273,26.741411,29.789488,34.276466,26.032534,22.667234,40.666897,35.39374,31.673746,37.49277,42.247215,33.64026,34.762573,34.470108,36.54228,34.635933,2.7512465,2.0819306,6.561522,7.72975,1383.47,83.652985,-0.12060547,0.6484547,-0.008911133,45,30,0.36279207,0.43858644,0.2805381,0.26374054,0.2952197,0.67527616,0.9130625,14.441107,13.783316,13.026199,14.364802,18.896444,20.339571,17.986866,15.973938,15.678744,19.538847,16.677168,18.411781,21.308855,23.866037,21.20158,19.698217,18.506565,18.343958,19.582285,19.106853,20.90185,22.250273,24.229147,20.203247,19.660444,18.919712,18.449602,19.655651,22.248714,23.351938,21.88008,20.655155,15.822508,15.091075,14.0808,16.860218,19.3894,18.97132,19.30492,16.861162,18.961014,19.305748,17.88364,18.576773,18.349783,18.29927,18.254673,18.609566,1.1990873,2.4165885,7.145636,0.46131653,28.26545,38.03032,34.201416,16.119757,19.526144,20.417276,20.595163,17.074322,18.518702,22.08
4446106.924,657949.7026,54.257736,1.4268901,0.9589792,26.977604,30.445372,35.461906,26.519085,23.139088,39.203423,34.19899,30.471708,36.611588,41.831875,35.102,35.73313,34.776653,37.213955,35.20687,2.786656,2.0804908,6.461926,7.659835,1383.42,90,0.000488281,0.63014424,-0.002197266,45,30,0.36279207,0.43858644,0.2805381,0.26374054,0.2952197,0.67527616,0.9130625,14.441107,13.783316,13.026199,14.364802,18.896444,20.339571,17.986866,15.973938,15.678744,19.538847,16.677168,18.411781,21.308855,23.866037,21.20158,19.698217,18.506565,18.343958,19.582285,19.106853,20.90185,22.250273,24.229147,20.203247,19.660444,18.919712,18.449602,19.655651,22.248714,23.351938,21.88008,20.655155,15.822508,15.091075,14.0808,16.860218,19.3894,18.97132,19.30492,16.861162,18.961014,19.305748,17.88364,18.576773,18.349783,18.29927,18.254673,18.609566,1.1929346,2.4335732,7.0608807,0.46131653,28.711487,36.701206,35.417564,16.119757,19.526144,20.417276,20.595163,17.074322,18.518702,22.08
4446106.924,657954.7026,43.500225,1.4312638,0.92888206,26.791498,31.03489,36.836372,26.968145,23.154331,37.972614,33.809235,29.536379,35.87779,41.363117,36.4206,36.111248,34.4108,37.400352,35.70912,2.8178542,2.0993202,6.3488355,7.5869274,1383.37,94.1692,0.040039062,0.5892189,0.002197266,45,30,0.36279207,0.43858644,0.2805381,0.26374054,0.2952197,0.67527616,0.9130625,14.652227,15.892607,13.226755,15.008801,17.141846,20.211416,18.2697,16.260792,16.055698,19.182804,16.61507,16.919594,21.421333,23.51132,20.26044,19.369167,17.942152,19.899155,20.081272,18.141705,20.555523,22.48353,20.335617,20.049438,19.754349,16.857853,19.195133,19.754875,21.235712,23.037842,19.507109,20.126242,16.56735,14.857668,15.038803,16.224913,18.997763,19.238,19.650562,16.98265,18.738062,18.791428,18.369192,18.375065,18.215782,17.426905,19.108862,18.336475,1.1800729,2.4585872,6.967881,0.46131653,28.913193,35.890923,36.265923,16.343336,19.138037,19.919851,19.906124,17.225008,18.432184,22.08
4446106.924,657959.7026,51.215694,1.45048,0.89683986,26.611992,31.498533,38.02258,27.55808,23.239107,36.772697,33.191277,28.706417,34.75036,40.61284,37.616062,36.621643,34.30468,38.036858,36.545742,2.8558562,2.1005752,6.260533,7.5347223,1383.32,97.27951,0.0390625,0.5629999,0.002197266,45,30,0.36279207,0.43858644,0.2805381,0.26374054,0.2952197,0.67527616,0.9130625,14.811127,15.473325,12.554249,14.615893,17.280626,20.467941,17.716911,16.095942,16.017288,18.740156,16.708118,16.697187,21.501202,23.64329,20.35602,19.320076,16.95563,18.870152,17.65649,19.449944,19.91343,22.033218,20.83308,19.402168,18.294521,17.944788,17.714573,19.338772,20.741186,23.206629,21.180637,19.826733,15.933908,15.2593,14.511212,15.269251,19.092918,19.895926,19.287083,16.842934,19.217571,19.062305,18.034279,18.470188,17.405653,17.834002,17.788168,18.32777,1.1736599,2.4782157,6.897628,0.46131653,29.055264,34.981987,37.11885,16.13144,19.094753,19.38742,19.774445,17.035658,18.258883,22.08
4446106.924,657964.7026,45.670437,1.4556507,0.88102907,26.648096,31.506355,38.887756,28.152386,23.235659,35.386055,32.75569,27.956095,33.553207,39.34989,38.72216,37.085617,34.431046,38.545853,37.737804,2.8894885,2.1019077,6.2315283,7.5114617,1383.27,101.302246,-0.03955078,0.5112036,-0.002197266,45,30,0.36660892,0.43811715,0.28155068,0.2732492,0.3222575,0.6775096,0.9215861,14.990906,17.179264,12.455081,14.159201,18.211824,20.42813,18.127241,16.430902,15.845444,17.919964,16.375923,16.006985,19.61908,22.233131,18.718683,18.255333,17.546474,19.530712,15.864238,17.097626,20.846178,22.026873,18.829172,18.794003,18.43404,18.303822,18.090576,19.763218,19.888737,20.640377,18.815859,19.259262,15.733195,17.210766,15.024089,17.504414,19.808683,20.416142,18.886833,17.75338,16.822025,17.062384,15.917902,17.048096,16.911089,17.046595,16.998453,16.72446,1.1683398,2.495698,6.8714952,0.468697,29.077225,34.070873,37.90389,16.50738,18.102743,18.82018,19.133804,17.797733,16.829504,22.08
4446106.924,657969.7026,55.415104,1.4469223,0.8803576,26.692827,31.514168,39.55625,28.85919,23.03479,34.019344,32.4178,27.290207,32.089176,37.6497,39.64965,37.28893,34.53883,39.27331,39.306767,2.919013,2.0729406,6.250768,7.5088983,1383.23,104.41649,0.03955078,0.5175875,0.002197266,45,30,0.36660892,0.43811715,0.28155068,0.2732492,0.3222575,0.6775096,0.9215861,14.321611,17.943218,13.993139,14.145513,17.265438,20.315355,17.458195,16.438093,16.002003,18.248219,16.36257,16.996845,20.569784,22.351412,18.609821,18.607674,17.21923,20.103762,16.377377,17.755491,18.38914,22.175074,19.473133,18.869123,16.675236,16.405266,16.934683,16.781534,18.630983,18.807417,16.70794,17.394932,15.910681,16.946804,15.842951,17.685162,17.322323,20.633743,18.920752,17.631361,17.017727,16.884151,16.882145,17.048069,15.874825,17.823858,17.539791,16.978634,1.16364,2.495977,6.879833,0.468697,29.103497,33.218575,38.46929,16.491781,18.448666,18.784742,17.277578,17.608915,17.010082,22.08
