latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447265.178,659492.2739,84.92681,0.8301396,0.6210463,23.02715,31.70393,31.460781,26.718979,24.90396,52.612366,42.63493,47.580513,59.928703,58.17423,24.079496,24.371662,21.504725,15.85657,17.487011,1.7730428,1.7374141,6.29475,7.425761,1376.49,21.801409,0.12011719,0.30884555,0.005615234,0,15,0.6266703,0.4021555,0.28517178,0.2470761,0.657533,0.93965495,1.8277117,17.88515,13.967082,15.10457,13.233205,20.247889,20.560673,17.592302,16.656847,24.112238,23.684895,24.380306,20.956476,23.649437,24.3408,24.179825,23.53579,23.940739,24.61389,23.901127,19.78609,24.577984,23.782532,24.150919,23.42141,19.574633,19.321505,18.470015,16.574207,19.4118,19.721027,20.589472,18.878164,17.786463,17.263046,17.018211,14.183935,17.354408,18.90363,18.605251,17.135906,26.67661,23.953335,25.278496,22.277653,24.689386,23.835684,25.099945,24.4227,0.725593,1.7552285,6.8602557,0.7122818,27.36554,47.62365,24.225578,16.941553,23.614855,23.536182,19.094666,17.302135,24.544445,56.11
4447265.178,659497.1097,84.40748,0.8301396,0.6210463,23.02715,31.70393,31.460781,26.718979,24.90396,52.612366,42.63493,47.580513,59.928703,58.17423,24.079496,24.371662,21.504725,15.85657,17.487011,1.7730428,1.7374141,6.29475,7.425761,1376.49,21.801409,0.12011719,0.30884555,0.005615234,0,15,0.6266703,0.4021555,0.28517178,0.2470761,0.657533,0.93965495,1.8277117,17.88515,13.967082,15.10457,13.233205,20.247889,20.560673,17.592302,16.656847,24.112238,23.684895,24.380306,20.956476,23.649437,24.3408,24.179825,23.53579,23.940739,24.61389,23.901127,19.78609,24.577984,23.782532,24.150919,23.42141,19.574633,19.321505,18.470015,16.574207,19.4118,19.721027,20.589472,18.878164,17.786463,17.263046,17.018211,14.183935,17.354408,18.90363,18.605251,17.135906,26.67661,23.953335,25.278496,22.277653,24.689386,23.835684,25.099945,24.4227,0.725593,1.7552285,6.8602557,0.7122818,27.36554,47.62365,24.225578,16.941553,23.614855,23.536182,19.094666,17.302135,24.544445,56.11
4447265.178,659501.9454,84.166214,0.8461011,0.61911696,22.884218,31.181677,30.71185,25.715353,24.491854,52.34962,43.528957,47.945652,60.004414,58.40893,24.598587,24.360477,21.485594,15.722245,17.379408,1.7872905,1.7269242,6.2919493,7.4342566,1376.47,21.801409,-0.12011719,0.30884555,-0.005615234,0,15,0.6266703,0.4021555,0.28517178,0.2470761,0.657533,0.93965495,1.8277117,19.118977,13.766887,13.808437,12.970164,19.67251,19.430454,18.708178,16.380552,23.66049,23.231976,23.542843,21.000105,23.45914,24.507586,23.859911,23.211693,26.247602,24.670095,21.431026,20.294706,24.965164,24.54604,24.483725,23.661156,19.103973,18.434069,18.257374,17.37225,19.819706,20.660156,20.26862,18.949373,18.592524,18.758554,15.792967,13.487808,18.847599,18.943525,17.68828,17.275425,25.203598,24.229641,25.106323,22.739075,24.388046,23.17957,24.90128,24.094833,0.73260903,1.7571073,6.863103,0.7122818,27.032948,47.93929,24.479532,16.782228,23.323149,23.80548,19.130877,17.444464,24.249647,56.11
4447265.178,659506.7811,84.319214,0.86238605,0.6170835,22.756937,30.646069,29.925598,24.72207,24.006899,52.012558,44.476635,48.330585,60.078007,58.67924,25.162048,24.34804,21.465425,15.59818,17.251526,1.8016471,1.7146715,6.2892084,7.4449453,1376.47,5.7105923,0.040039062,0.28818646,0.001098633,0,15,0.6266703,0.4021555,0.28517178,0.2470761,0.657533,0.93965495,1.8277117,19.975908,12.911688,14.049623,12.845095,17.714825,20.63789,18.182896,16.146446,23.911068,22.380798,22.847305,21.247423,23.35686,24.073877,25.642609,23.089964,25.144718,24.62566,22.077793,20.247477,23.56672,24.746351,25.103765,23.403715,20.090921,19.08568,18.287457,17.185913,19.21176,20.161877,19.588854,18.933336,17.284273,17.96351,15.443873,14.586395,17.84718,19.012547,19.708513,17.192469,26.106281,25.227966,25.972717,22.647566,24.485046,23.318714,24.710835,24.526768,0.73973477,1.7581593,6.867077,0.7122818,26.701504,48.2446,24.755043,16.616846,23.351421,23.64464,19.087494,17.406612,24.638445,56.11
4447265.178,659511.6169,74.45141,0.8783018,0.6149747,22.64733,30.103292,29.09265,23.75119,23.454618,51.594208,45.46588,48.739502,60.1486,58.978092,25.774176,24.334534,21.44409,15.487441,17.111399,1.8162398,1.7008661,6.2863674,7.4571652,1376.47,2.6946743,0.040039062,0.30125207,0.004394531,0,15,0.6266703,0.4021555,0.28517178,0.2470761,0.657533,0.93965495,1.8277117,19.975908,12.911688,14.049623,12.845095,17.714825,20.63789,18.182896,16.146446,23.911068,22.380798,22.847305,21.247423,23.35686,24.073877,25.642609,23.089964,25.144718,24.62566,22.077793,20.247477,23.56672,24.746351,25.103765,23.403715,20.090921,19.08568,18.287457,17.185913,19.21176,20.161877,19.588854,18.933336,17.284273,17.96351,15.443873,14.586395,17.84718,19.012547,19.708513,17.192469,26.106281,25.227966,25.972717,22.647566,24.485046,23.318714,24.710835,24.526768,0.74663824,1.758553,6.871766,0.7122818,26.37531,48.530045,25.054356,16.616846,23.351421,23.64464,19.087494,17.406612,24.638445,56.11
4447265.178,659516.4526,68.89645,0.88122797,0.5949496,22.182598,29.39783,28.14412,22.870518,22.871109,51.88484,47.10304,51.127026,60.006714,59.514526,25.791252,23.023502,19.856537,15.769245,16.994017,1.818356,1.6769035,6.2587485,7.464118,1376.47,359.97086,0.079589844,0.34358177,0.004394531,0,15,0.6266703,0.4021555,0.28517178,0.2470761,0.657533,0.93965495,1.8277117,18.81097,13.929801,13.824063,11.320112,17.47141,19.876776,17.94261,15.6922035,24.53139,23.475542,23.49023,21.259176,23.31612,22.93243,23.766388,23.162327,23.989162,24.313768,23.816824,21.465252,23.560314,23.73991,22.28104,23.13914,18.742386,20.048964,17.448158,17.467707,19.624502,19.43759,17.229212,18.352093,18.129396,15.747889,16.754532,16.928514,18.064507,18.157701,17.771955,17.141146,25.665714,24.79466,25.91152,23.885365,24.672646,22.911785,23.038855,24.26415,0.7380888,1.7476298,6.861433,0.7122818,25.790215,49.49394,24.407377,16.167965,23.25304,23.309467,18.571217,17.364927,24.411505,56.11
4447265.178,659521.2883,82.46605,0.8557719,0.57110417,21.936989,28.660288,26.64105,21.987793,23.21745,52.363983,48.460545,54.861584,62.908764,59.10774,25.435558,22.17335,18.611624,14.576866,16.906355,1.8150713,1.6851313,6.189677,7.4662013,1376.47,355.6219,0.03955078,0.37334588,0.003295898,0,15,0.59661436,0.39324677,0.27837375,0.22862431,0.66534287,0.7515729,1.4090129,18.81097,13.929801,13.824063,11.320112,17.47141,19.876776,17.94261,15.6922035,24.53139,23.475542,23.49023,21.259176,23.31612,22.93243,23.766388,23.162327,23.989162,24.313768,23.816824,21.465252,23.560314,23.73991,22.28104,23.13914,18.742386,20.048964,17.448158,17.467707,19.624502,19.43759,17.229212,18.352093,18.129396,15.747889,16.754532,16.928514,18.064507,18.157701,17.771955,17.141146,25.665714,24.79466,25.91152,23.885365,24.672646,22.911785,23.038855,24.26415,0.71343803,1.7501013,6.827939,0.61754113,25.298637,50.412262,23.804455,16.167965,23.25304,23.309467,18.571217,17.364927,24.411505,56.11
4447265.178,659526.1241,75.60776,0.82501215,0.5692747,21.91181,28.41819,26.335333,21.326626,23.109371,52.659603,49.22928,55.04545,62.962364,59.218967,25.155333,22.146317,18.597672,14.470755,16.830093,1.8015347,1.6954432,6.18571,7.469754,1376.47,342.91428,-0.080078125,0.3898094,-0.004516602,0,15,0.59661436,0.39324677,0.27837375,0.22862431,0.66534287,0.7515729,1.4090129,17.889933,13.533384,14.624155,11.643968,18.330643,18.614992,18.113617,15.632295,23.428171,22.924074,22.979322,21.395308,23.521553,23.449112,24.666447,23.060883,24.298443,22.788652,22.055424,20.593388,22.920547,23.933836,23.168564,22.62431,19.106747,19.476847,18.095573,16.023014,19.086866,19.462128,19.206467,18.434753,18.348913,16.680433,17.387516,16.097088,17.647076,17.626402,19.34966,17.414413,25.298664,24.708628,25.36261,23.523655,25.221546,23.24037,25.379503,24.49751,0.69714344,1.7484889,6.827732,0.61754113,25.165,50.944443,23.650826,16.10724,23.194855,22.822693,18.636806,17.591013,24.676424,56.11
4447265.178,659530.9598,69.75976,0.7931688,0.5616212,21.948668,28.153206,26.1662,20.680395,22.69774,52.884144,50.219234,55.47376,62.620247,59.7752,24.895908,21.545359,18.136032,14.671165,16.738298,1.7868617,1.7025999,6.1592646,7.4670205,1376.49,339.22775,0.080078125,0.44469818,0.005615234,0,15,0.59661436,0.39324677,0.27837375,0.22862431,0.66534287,0.7515729,1.4090129,18.646633,13.524596,15.063501,13.776352,17.610823,18.74351,17.177393,15.9570675,22.833374,22.372349,22.442451,22.429073,24.178976,23.467548,25.079865,23.072346,21.821146,21.122438,21.492413,22.145828,23.88842,25.57916,24.65967,22.744509,17.076868,18.20577,17.866407,16.285332,19.217695,20.112234,20.118374,18.169569,18.448254,15.783297,17.83633,16.606329,18.399923,17.544258,20.12085,17.529787,24.106997,23.144373,25.426804,22.747557,24.235771,24.46242,25.613827,24.037722,0.677395,1.7447307,6.813143,0.61754113,25.050938,51.55169,23.220634,16.363258,23.257664,22.958439,18.411814,17.819891,24.248251,56.11
4447260.226,659448.7523,92.495544,0.61705375,0.5511703,22.078766,28.3213,31.81455,27.238964,23.221497,57.651882,47.251556,50.79214,61.777027,61.17477,19.794243,24.770525,19.771223,15.611338,16.585726,1.438365,1.4747214,6.4593625,7.6598406,1376.78,49.336304,-0.359375,1.3406327,-0.01550293,0,15,0.61911416,0.39161903,0.27837375,0.23321822,0.6675138,0.7945383,1.515641,16.828787,14.830864,13.40416,12.471114,18.609869,19.292942,17.731277,15.82525,22.829163,23.45416,23.275501,20.633137,22.780443,21.759909,23.170969,22.533503,23.459927,23.642109,21.21689,20.22229,23.703112,22.34586,22.064667,22.41199,16.322058,19.470837,15.653738,16.4999,19.037815,17.87137,17.26114,17.598295,16.307188,15.9289465,16.64256,13.668015,17.956745,16.645725,17.40795,16.32028,26.023924,24.020786,21.443756,21.80898,23.626858,23.702023,23.861624,23.261286,0.58411205,1.4565432,7.059602,0.64285976,25.200033,52.45172,22.282383,16.167004,22.557611,22.379263,17.445265,16.365303,23.498278,56.11
4447260.226,659453.588,65.05427,0.64057404,0.5655281,22.517986,29.079136,32.646687,28.163588,24.13415,56.60035,45.733784,49.158607,61.614414,60.062645,20.450432,25.822159,20.83602,15.791844,16.737162,1.4798286,1.5148983,6.4460616,7.6224136,1376.72,48.069153,0.23925781,1.135998,0.005493164,0,15,0.61911416,0.39161903,0.27837375,0.23321822,0.6675138,0.7945383,1.515641,16.196156,15.168248,13.58675,11.994712,17.83996,18.676249,17.743282,15.485775,22.348408,22.815603,22.76755,20.52045,22.639801,21.428799,23.213705,22.203241,23.422075,22.248003,22.107645,20.30411,25.306831,22.501825,22.6237,22.735342,17.683527,18.825031,17.345287,16.253725,18.775925,18.395796,17.23984,17.986187,14.999476,14.917074,15.4967375,14.032831,18.052872,16.208689,16.374384,15.636593,26.675858,24.373396,24.435282,22.899487,25.003426,22.206545,25.23828,24.327118,0.60305107,1.4973634,7.034238,0.64285976,25.798561,51.16707,23.136295,15.886479,22.247759,22.644884,17.788448,15.726008,24.404612,56.11
4447260.226,659458.4238,64.855255,0.66571057,0.557755,22.357157,30.227564,32.824326,28.72401,24.677353,56.127674,45.63273,48.992733,60.817677,58.777225,20.858805,23.47404,20.835993,16.054192,17.406395,1.5134593,1.5065882,6.447921,7.5936575,1376.64,41.181797,-0.19921875,0.91342163,-0.012207031,0,15,0.61911416,0.39161903,0.27837375,0.23321822,0.6675138,0.7945383,1.515641,17.9833,15.263478,14.6978655,13.834608,18.245043,19.093817,16.956219,16.25287,22.381388,23.650188,22.617561,20.544909,22.964903,21.77054,22.385864,22.319593,23.857706,23.5118,21.830452,20.629429,24.13755,22.706625,20.8896,22.535143,17.470953,19.451288,17.061172,16.81313,19.114643,17.349693,15.815209,17.829123,14.8027115,15.4871235,16.054216,12.67759,18.112629,16.994923,15.23291,15.502711,26.018827,24.735107,25.632101,22.979856,24.696297,23.155928,23.505743,24.330393,0.6117328,1.5100238,7.020789,0.64285976,26.29236,50.880203,22.166422,16.582047,22.330765,22.509024,17.582296,15.623158,24.389124,56.11
4447260.226,659463.2595,107.63172,0.6905703,0.5534618,22.374887,30.502905,32.984577,29.063967,25.674416,55.852577,45.04462,48.500114,60.133255,57.05792,20.988787,23.35459,20.965515,16.396805,17.661308,1.5527794,1.5197797,6.4564543,7.5552187,1376.6,38.651276,-0.08105469,0.7334374,-0.004516602,0,15,0.61950725,0.40212497,0.28321376,0.2445827,0.65714365,0.9912161,2.0048988,17.9833,15.263478,14.6978655,13.834608,18.245043,19.093817,16.956219,16.25287,22.381388,23.650188,22.617561,20.544909,22.964903,21.77054,22.385864,22.319593,23.857706,23.5118,21.830452,20.629429,24.13755,22.706625,20.8896,22.535143,17.470953,19.451288,17.061172,16.81313,19.114643,17.349693,15.815209,17.829123,14.8027115,15.4871235,16.054216,12.67759,18.112629,16.994923,15.23291,15.502711,26.018827,24.735107,25.632101,22.979856,24.696297,23.155928,23.505743,24.330393,0.6220161,1.5362796,7.0058365,0.743241,26.438896,50.4486,22.171688,16.582047,22.330765,22.509024,17.582296,15.623158,24.389124,56.11
4447260.226,659468.0952,86.4998,0.71405214,0.562556,22.275623,30.963942,32.80518,29.157684,25.304413,55.53801,44.243336,48.72278,60.72415,58.468758,21.231806,23.300943,20.650719,15.932397,17.082056,1.5904608,1.5572008,6.3806844,7.521072,1376.56,33.700832,-0.15917969,0.51617163,-0.01550293,0,15,0.61950725,0.40212497,0.28321376,0.2445827,0.65714365,0.9912161,2.0048988,17.163328,15.886007,14.84721,13.899327,18.698874,18.804827,16.680578,16.243345,22.564962,23.954565,23.733408,20.812332,22.846746,21.614454,21.86517,22.602175,24.325861,24.15182,22.771015,20.01076,24.220158,22.692455,21.313427,22.92726,18.549143,19.074692,18.4833,16.218542,18.392754,19.128479,15.676376,18.16671,14.556764,17.576786,16.970787,13.053838,17.306175,17.491083,16.04109,16.16628,26.760355,23.73849,25.385933,20.920897,25.287388,24.877644,23.398373,24.310633,0.6383041,1.5738308,6.950878,0.743241,26.619781,49.89067,22.266375,16.568592,22.484522,22.783644,17.931898,16.14236,24.33844,56.11
4447260.226,659472.931,80.17294,0.7360165,0.5759603,22.63688,31.673864,32.417896,29.696514,25.392675,55.099087,42.77115,49.0112,59.03843,57.90609,21.340353,24.223969,20.661966,16.192543,17.299797,1.6317569,1.606313,6.3747025,7.4863005,1376.55,26.576714,-0.03955078,0.384174,-0.001098633,0,15,0.61950725,0.40212497,0.28321376,0.2445827,0.65714365,0.9912161,2.0048988,17.800808,15.411959,13.990089,13.550599,17.78392,18.502533,17.920525,15.975678,22.958761,23.453272,24.174673,20.915953,22.586483,22.395063,22.95831,22.706167,26.234747,24.645464,24.712658,20.747423,23.753464,22.81209,23.89409,23.844473,17.522358,18.433363,18.283808,16.82082,17.800999,17.968882,18.095924,17.797148,16.895802,18.510557,16.770206,13.194094,17.071943,17.069735,17.097094,16.562206,26.539568,24.660847,25.64191,21.891928,25.012531,23.876842,24.028982,24.48233,0.6559884,1.619035,6.9305015,0.743241,27.155373,48.93512,22.782162,16.422918,22.777502,23.828562,17.846592,16.65849,24.521803,56.11
4447260.226,659477.7667,75.9808,0.75623786,0.5772444,22.724396,32.15955,32.26299,29.978348,25.286251,54.911144,41.963673,48.928616,59.007183,57.964493,21.342482,24.232319,20.672182,16.261198,17.220228,1.6639358,1.629637,6.365944,7.4515147,1376.53,24.429586,-0.12011719,0.34625608,-0.010009766,0,15,0.61950725,0.40212497,0.28321376,0.2445827,0.65714365,0.9912161,2.0048988,17.800808,15.411959,13.990089,13.550599,17.78392,18.502533,17.920525,15.975678,22.958761,23.453272,24.174673,20.915953,22.586483,22.395063,22.95831,22.706167,26.234747,24.645464,24.712658,20.747423,23.753464,22.81209,23.89409,23.844473,17.522358,18.433363,18.283808,16.82082,17.800999,17.968882,18.095924,17.797148,16.895802,18.510557,16.770206,13.194094,17.071943,17.069735,17.097094,16.562206,26.539568,24.660847,25.64191,21.891928,25.012531,23.876842,24.028982,24.48233,0.66674113,1.6467865,6.9087296,0.743241,27.441973,48.43741,22.7874,16.422918,22.777502,23.828562,17.846592,16.65849,24.521803,56.11
4447260.226,659482.6024,95.48361,0.7764629,0.5696784,22.711458,32.052395,32.220325,29.847946,25.231014,54.405254,42.405823,48.76039,59.076725,57.878876,21.82102,23.252329,20.405214,16.102032,17.117376,1.6891305,1.6448158,6.3384852,7.422213,1376.53,15.255118,0.040039062,0.32695162,0.003295898,0,15,0.61950725,0.40212497,0.28321376,0.2445827,0.65714365,0.9912161,2.0048988,16.925928,14.127141,15.633826,11.516009,18.417099,18.033195,17.672579,15.69275,22.723186,23.28474,24.85345,20.612362,22.56719,22.676416,23.251738,22.83328,24.69216,24.912886,25.408337,21.302002,22.795069,23.603922,22.345327,23.58604,17.831518,19.113064,18.354343,16.072767,18.399588,17.623323,16.600483,17.808859,17.16712,16.017796,17.238314,14.46638,16.700308,16.531298,17.470531,16.328852,26.576563,24.155256,24.832602,22.71424,25.254488,24.12713,24.773787,24.549057,0.67307067,1.6669731,6.880349,0.743241,27.381927,48.40554,22.536674,16.046541,22.852726,23.579956,17.713583,16.513105,24.633438,56.11
4447260.226,659487.4382,76.58084,0.7964001,0.58097434,23.016272,32.33187,31.999828,28.92071,25.413969,53.56729,41.959633,48.20659,58.93569,57.551067,22.69409,23.973616,20.796665,16.032991,17.056677,1.7225076,1.674325,6.3104024,7.418632,1376.52,18.434948,0.040039062,0.31738043,0,0,15,0.61950725,0.40212497,0.28321376,0.2445827,0.65714365,0.9912161,2.0048988,16.711468,14.352393,15.822824,12.421269,17.897305,18.715162,18.497644,15.965444,22.719234,23.251705,24.191608,22.659018,23.985186,24.015125,24.1358,23.52246,24.570585,24.373158,25.070572,22.577692,24.275877,23.028975,24.527338,23.963772,18.54547,19.326387,18.459595,18.209808,19.371603,19.637955,19.942854,18.90162,17.043594,16.70604,17.064108,16.7521,18.138988,17.773294,18.094278,17.265577,26.27103,24.585875,26.041508,23.293427,23.542686,24.034748,24.576708,24.502075,0.6886872,1.6984162,6.864517,0.743241,27.674072,47.763462,23.333853,16.345438,23.565384,24.060598,19.070524,17.367487,24.620853,56.11
4447260.226,659492.2739,80.12677,0.8160705,0.5791148,22.849586,31.761147,31.337276,27.6369,25.233002,53.104523,42.7459,48.532967,59.030685,57.650505,23.487318,23.97196,20.780624,15.8381405,17.048208,1.7408301,1.6648935,6.309167,7.4253426,1376.51,21.801409,-0.040039062,0.30884555,0.001098633,0,15,0.6266703,0.4021555,0.28517178,0.2470761,0.657533,0.93965495,1.8277117,16.711468,14.352393,15.822824,12.421269,17.897305,18.715162,18.497644,15.965444,22.719234,23.251705,24.191608,22.659018,23.985186,24.015125,24.1358,23.52246,24.570585,24.373158,25.070572,22.577692,24.275877,23.028975,24.527338,23.963772,18.54547,19.326387,18.459595,18.209808,19.371603,19.637955,19.942854,18.90162,17.043594,16.70604,17.064108,16.7521,18.138988,17.773294,18.094278,17.265577,26.27103,24.585875,26.041508,23.293427,23.542686,24.034748,24.576708,24.502075,0.6975926,1.7028618,6.8672547,0.7122818,27.305367,47.92521,23.72964,16.345438,23.565384,24.060598,19.070524,17.367487,24.620853,56.11
4447260.226,659497.1097,101.09713,0.8160705,0.5791148,22.849586,31.761147,31.337276,27.6369,25.233002,53.104523,42.7459,48.532967,59.030685,57.650505,23.487318,23.97196,20.780624,15.8381405,17.048208,1.7408301,1.6648935,6.309167,7.4253426,1376.51,21.801409,-0.040039062,0.30884555,0.001098633,0,15,0.6266703,0.4021555,0.28517178,0.2470761,0.657533,0.93965495,1.8277117,16.711468,14.352393,15.822824,12.421269,17.897305,18.715162,18.497644,15.965444,22.719234,23.251705,24.191608,22.659018,23.985186,24.015125,24.1358,23.52246,24.570585,24.373158,25.070572,22.577692,24.275877,23.028975,24.527338,23.963772,18.54547,19.326387,18.459595,18.209808,19.371603,19.637955,19.942854,18.90162,17.043594,16.70604,17.064108,16.7521,18.138988,17.773294,18.094278,17.265577,26.27103,24.585875,26.041508,23.293427,23.542686,24.034748,24.576708,24.502075,0.6975926,1.7028618,6.8672547,0.7122818,27.305367,47.92521,23.72964,16.345438,23.565384,24.060598,19.070524,17.367487,24.620853,56.11
4447260.226,659501.9454,83.35626,0.83412045,0.60013914,22.544868,31.197844,30.580133,26.366903,24.681576,52.972126,43.661076,49.31235,59.986473,58.133022,24.000134,23.834677,20.564095,15.545057,17.257607,1.7691997,1.71316,6.2623215,7.432114,1376.5,21.801409,0.040039062,0.30884555,-0.001098633,0,15,0.6266703,0.4021555,0.28517178,0.2470761,0.657533,0.93965495,1.8277117,17.300884,14.876968,14.961501,12.197021,17.747627,19.315859,17.86191,15.872479,22.83404,24.112778,23.680239,21.977255,23.680836,23.680515,23.665571,23.288145,23.970892,25.371912,23.729994,21.90006,23.835821,25.336002,23.743713,23.851137,18.174122,19.03357,18.413857,17.028507,19.678242,20.365875,19.69402,18.717745,16.839233,18.04164,15.747498,16.314432,18.08522,18.232103,18.300476,17.087666,25.703829,24.993347,25.087269,23.036121,24.056074,24.130793,24.804247,24.40287,0.7171298,1.74118,6.8472176,0.7122818,26.871357,48.3166,23.917404,16.323109,23.375889,23.984056,18.912598,17.3658,24.544525,56.11
4447260.226,659506.7811,81.29527,0.8502384,0.59831476,22.417912,30.67328,29.87246,25.242582,24.333187,52.56816,44.49713,49.657227,60.067223,58.32444,24.633003,23.82572,20.545994,15.399733,17.18329,1.7854313,1.7046679,6.2600746,7.4414487,1376.49,8.972626,-0.080078125,0.27579352,-0.003295898,0,15,0.6266703,0.4021555,0.28517178,0.2470761,0.657533,0.93965495,1.8277117,17.300884,14.876968,14.961501,12.197021,17.747627,19.315859,17.86191,15.872479,22.83404,24.112778,23.680239,21.977255,23.680836,23.680515,23.665571,23.288145,23.970892,25.371912,23.729994,21.90006,23.835821,25.336002,23.743713,23.851137,18.174122,19.03357,18.413857,17.028507,19.678242,20.365875,19.69402,18.717745,16.839233,18.04164,15.747498,16.314432,18.08522,18.232103,18.300476,17.087666,25.703829,24.993347,25.087269,23.036121,24.056074,24.130793,24.804247,24.40287,0.72427654,1.7450496,6.8507614,0.7122818,26.545597,48.532646,24.229362,16.323109,23.375889,23.984056,18.912598,17.3658,24.544525,56.11
