latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446051.924,658134.7026,36.628284,0.9823105,0.7286893,27.862926,39.30192,35.218708,31.754002,23.386837,37.706196,35.642735,35.082764,38.408707,47.114887,34.93308,31.425844,30.153889,30.90114,29.473478,2.1590974,1.8825215,6.2415056,7.6618752,1381.64,148.14433,0.040039062,0.6241407,0.004394531,70,30,0.3657804,0.44037354,0.28621185,0.2513535,0.32553473,0.6995174,0.7956608,11.260937,13.780271,12.172467,13.85515,18.026508,20.677217,16.777536,15.086471,20.283209,22.27402,19.587048,19.989056,24.497074,25.210546,22.3054,22.208765,15.056743,13.7914505,12.800827,14.150263,17.603909,19.062246,15.65835,15.508957,12.972463,11.490049,12.446971,15.100276,14.806725,17.117867,16.161716,14.167272,14.238904,13.775892,12.885696,13.657842,14.355353,17.556227,16.373775,14.430477,16.217325,16.910013,15.32164,16.353754,15.244446,16.46902,14.644983,16.025547,0.85549986,2.0208094,6.9516907,0.4520617,33.582424,36.674465,33.179462,15.221441,22.020906,15.446257,14.299438,14.691956,15.88017,22.08
4446051.924,658139.7026,34.89046,0.9811474,0.72628886,27.820675,39.328384,34.67054,31.070637,23.310564,37.86561,35.960926,35.240715,38.761032,47.54359,35.16724,30.870457,30.318668,31.021782,29.232542,2.1641066,1.8837914,6.224841,7.687837,1381.61,146.29648,0.03955078,0.6197962,0.003295898,70,30,0.3657804,0.44037354,0.28621185,0.2513535,0.32553473,0.6995174,0.7956608,10.639199,13.592123,13.545743,13.735286,16.576077,19.386703,15.594788,14.791246,22.122532,24.126005,21.855064,22.360704,26.228277,24.967978,23.560354,23.72447,18.178154,18.217497,19.135227,16.85945,19.535635,20.338907,17.834858,18.720175,14.313417,13.40317,15.143717,14.304721,16.14871,16.66973,15.996923,15.027486,14.517446,13.464678,14.671094,14.257921,16.099844,17.987452,16.703953,15.084455,16.177496,17.603567,15.396965,17.331339,16.046257,16.569853,14.558746,16.352232,0.85371816,2.0239491,6.956339,0.4520617,33.57453,36.91327,33.01885,14.724274,23.602985,18.585676,15.140056,15.386056,16.240604,22.08
4446051.924,658144.7026,41.8539,0.97026026,0.72422224,27.290085,40.197105,34.29894,30.461397,23.291224,38.10184,36.256588,34.71079,39.14723,47.86719,35.372036,30.028666,30.872604,31.038998,29.30414,2.1581511,1.8922374,6.2110796,7.6933484,1381.58,146.30096,0.0390625,0.61955374,0.003295898,70,30,0.36592177,0.43568465,0.28477946,0.2518738,0.32641748,0.70707434,0.7974749,11.742424,14.418826,13.75002,15.05217,17.258022,19.095585,16.409954,15.43939,22.255491,25.471596,22.27035,22.440285,25.785385,26.242722,24.07467,24.23809,18.655293,18.77383,19.459484,17.310246,17.995161,20.805439,19.249903,18.886028,14.249222,14.307558,14.849302,14.293864,15.310728,16.984224,16.826632,15.126104,13.858397,14.201891,14.661819,14.333593,16.248379,17.921919,16.592733,15.142403,15.749575,19.026218,15.285288,16.368242,15.646808,16.679617,16.657696,16.41545,0.8472413,2.0251942,6.9522142,0.45274663,33.743595,37.179214,32.70035,15.389572,24.077213,18.892765,15.260218,15.402677,16.487635,22.08
4446051.924,658149.7026,32.01682,0.9771286,0.7213356,27.25749,40.209637,34.083286,29.907492,23.322382,38.176636,36.69146,34.480194,39.29359,47.883183,35.48333,29.430046,31.155443,31.223251,29.58755,2.1639628,1.8896667,6.201541,7.7006483,1381.55,148.56415,0.041015625,0.60411656,0.001220703,70,30,0.36592177,0.43568465,0.28477946,0.2518738,0.32641748,0.70707434,0.7974749,11.742424,14.418826,13.75002,15.05217,17.258022,19.095585,16.409954,15.43939,22.255491,25.471596,22.27035,22.440285,25.785385,26.242722,24.07467,24.23809,18.655293,18.77383,19.459484,17.310246,17.995161,20.805439,19.249903,18.886028,14.249222,14.307558,14.849302,14.293864,15.310728,16.984224,16.826632,15.126104,13.858397,14.201891,14.661819,14.333593,16.248379,17.921919,16.592733,15.142403,15.749575,19.026218,15.285288,16.368242,15.646808,16.679617,16.657696,16.41545,0.8492321,2.0268147,6.9510946,0.45274663,33.733562,37.434048,32.456688,15.389572,24.077213,18.892765,15.260218,15.402677,16.487635,22.08
4446051.924,658154.7026,38.293026,0.9741273,0.7163926,27.2677,40.25132,34.12065,29.404114,23.255697,38.277626,36.457287,34.20476,39.188847,47.508015,35.341908,28.99679,31.357676,31.508196,29.91138,2.1661859,1.8960943,6.19534,7.6798964,1381.52,150.9355,-0.03955078,0.58990794,-0.003295898,70,30,0.36592177,0.43568465,0.28477946,0.2518738,0.32641748,0.70707434,0.7974749,11.879419,13.328772,11.426561,15.072594,16.452614,18.278387,16.03897,14.658178,23.376804,24.872894,21.930367,22.581568,24.904884,25.819834,24.259258,24.113148,19.550417,17.37498,17.632488,17.691097,18.127598,20.774965,20.285229,18.733116,15.767423,13.690045,13.763458,14.887289,15.349663,17.22769,16.667164,15.284562,14.26327,14.299408,13.387776,14.476435,15.611896,16.120975,15.971491,14.744276,16.643076,17.087475,14.751239,17.289381,15.529152,16.233377,16.082212,16.336195,0.8452599,2.03114,6.9376183,0.45274663,33.75951,37.367455,32.16935,14.639617,23.96366,18.776684,15.336105,14.875893,16.230844,22.08
4446051.924,658159.7026,29.397179,0.9551049,0.719947,28.37791,40.062077,34.297703,28.919922,23.139063,38.276447,35.69958,34.547592,38.826157,46.55595,34.787807,29.223072,30.97501,32.43413,30.919886,2.1673148,1.9028752,6.190685,7.650628,1381.49,156.04652,-0.20019531,0.5646,-0.012207031,70,30,0.36592177,0.43568465,0.28477946,0.2518738,0.32641748,0.70707434,0.7974749,11.879419,13.328772,11.426561,15.072594,16.452614,18.278387,16.03897,14.658178,23.376804,24.872894,21.930367,22.581568,24.904884,25.819834,24.259258,24.113148,19.550417,17.37498,17.632488,17.691097,18.127598,20.774965,20.285229,18.733116,15.767423,13.690045,13.763458,14.887289,15.349663,17.22769,16.667164,15.284562,14.26327,14.299408,13.387776,14.476435,15.611896,16.120975,15.971491,14.744276,16.643076,17.087475,14.751239,17.289381,15.529152,16.233377,16.082212,16.336195,0.83752596,2.035095,6.920656,0.45274663,34.219994,36.988014,32.00544,14.639617,23.96366,18.776684,15.336105,14.875893,16.230844,22.08
4446051.924,658164.7026,33.29739,0.9488721,0.71412516,28.412983,40.101395,34.64002,28.449064,23.080814,38.312992,35.258106,34.045296,38.554882,45.723095,34.512665,28.900885,31.245205,32.76776,31.484583,2.1643622,1.912898,6.187741,7.6152263,1381.48,162.56528,-0.040039062,0.52579427,-0.004516602,70,30,0.36592177,0.43568465,0.28477946,0.2518738,0.32641748,0.70707434,0.7974749,11.4191675,13.644124,11.004015,12.992186,14.664614,19.23284,16.512293,14.22483,22.570137,24.496027,20.983997,21.92745,25.585299,25.423956,23.461788,23.642775,19.600708,18.435024,16.962612,17.809626,20.328094,21.68514,20.66029,19.267788,15.555971,14.047859,12.825918,14.687521,15.584836,17.796635,16.76352,15.311991,15.574755,13.694876,12.646808,14.245094,15.359595,15.881349,14.408499,14.592852,17.555504,16.7797,16.013376,17.573828,15.739422,15.988065,15.430445,16.55446,0.8314986,2.03863,6.9014835,0.45274663,34.257187,36.78555,31.706776,14.209891,23.492664,19.354498,15.323181,14.544425,16.44005,22.08
4446051.924,658169.7026,31.320612,0.92434067,0.7159807,27.749857,39.992546,35.02864,27.92114,23.064816,38.651314,36.106728,33.495533,37.817253,44.44687,33.988174,27.833723,31.528854,33.0155,32.968754,2.1528134,1.9005069,6.1833243,7.585465,1381.47,166.76521,-0.000488281,0.50023913,-0.002197266,70,30,0.36592177,0.43568465,0.28477946,0.2518738,0.32641748,0.70707434,0.7974749,11.768901,13.888824,10.97558,13.549555,16.021446,18.845465,16.726837,14.530848,22.48831,24.556112,21.919483,22.02602,25.16643,25.4553,23.525776,23.764465,19.730122,18.904432,18.975185,16.58421,20.067883,20.856148,20.995808,19.34881,15.208328,13.725698,13.735756,14.624806,15.371206,17.901405,17.008526,15.37092,15.7917385,13.837286,12.573934,15.022847,15.902738,14.927798,14.376498,14.643243,17.293768,17.522747,17.465214,18.331606,15.68609,16.034208,15.476492,16.984095,0.8201607,2.0266602,6.8843946,0.45274663,33.8712,37.37902,30.91095,14.5395155,23.591063,19.444826,15.367961,14.633262,16.830019,22.08
4446051.924,658174.7026,22.972471,0.9121443,0.7044541,27.795519,40.013313,35.46391,27.372269,23.049036,38.54508,35.748573,32.96502,37.527687,43.51633,33.848907,27.668627,31.764648,33.341125,33.454487,2.1423516,1.9087733,6.1757812,7.5555363,1381.46,168.6747,-0.040527344,0.51106644,-0.002319336,70,30,0.36584982,0.4408173,0.26353237,0.24605249,0.32830352,0.6975713,0.7859949,11.768901,13.888824,10.97558,13.549555,16.021446,18.845465,16.726837,14.530848,22.48831,24.556112,21.919483,22.02602,25.16643,25.4553,23.525776,23.764465,19.730122,18.904432,18.975185,16.58421,20.067883,20.856148,20.995808,19.34881,15.208328,13.725698,13.735756,14.624806,15.371206,17.901405,17.008526,15.37092,15.7917385,13.837286,12.573934,15.022847,15.902738,14.927798,14.376498,14.643243,17.293768,17.522747,17.465214,18.331606,15.68609,16.034208,15.476492,16.984095,0.8082992,2.0255625,6.8656588,0.44687456,33.904415,37.146828,30.758766,14.5395155,23.591063,19.444826,15.367961,14.633262,16.830019,22.08
4446051.924,658179.7026,27.489962,0.8993618,0.7101166,28.095085,40.613705,35.71107,26.875338,23.168032,38.380165,35.015392,33.59655,38.461994,42.676414,33.69538,27.728228,31.197702,32.25868,33.633785,2.1306913,1.9220319,6.167824,7.547065,1381.45,169.27306,-0.040527344,0.539211,-0.004516602,70,30,0.36584982,0.4408173,0.26353237,0.24605249,0.32830352,0.6975713,0.7859949,11.294548,14.635925,10.220674,12.851606,16.58092,17.850798,16.27081,14.20029,22.506649,24.516476,21.222095,22.092226,25.620361,25.370928,23.45655,23.658285,19.584,18.609638,17.997673,16.491055,21.160896,20.705673,20.599163,19.182219,14.343409,14.26018,13.15365,14.666242,16.607527,18.207388,17.208065,15.474411,15.962265,13.812915,12.235321,13.711423,16.210667,15.24398,15.011568,14.48595,17.672596,17.982319,17.697016,16.251507,16.745138,15.907359,16.655132,16.925776,0.80473924,2.0263615,6.8574443,0.44687456,34.354393,36.697777,30.711803,14.243611,23.540754,19.306871,15.492351,14.598305,16.987295,22.08
4446051.924,658184.7026,23.354675,0.8933447,0.71682423,28.108267,40.617977,35.850254,26.961664,23.313976,38.68105,34.93285,33.97888,38.595467,42.492825,33.38294,27.561382,30.85125,32.16681,33.674324,2.1051126,1.9233071,6.1787786,7.5269885,1381.44,172.6852,-0.12060547,0.5630443,-0.006713867,70,30,0.36584982,0.4408173,0.26353237,0.24605249,0.32830352,0.6975713,0.7859949,11.786554,14.009839,10.867121,12.97571,15.598261,18.413588,16.094967,14.252772,22.50673,23.86019,21.438824,21.676128,25.612713,25.223295,24.0068,23.60883,18.781096,19.004477,17.017155,15.261267,19.359188,21.058065,20.095049,18.576277,14.6327,14.375949,13.336247,13.4384365,16.309103,17.614962,16.346703,15.114099,15.431409,14.388428,12.320408,13.36529,16.052635,15.168579,14.490613,14.371513,17.363182,18.344845,17.583096,16.059238,16.856157,15.821933,15.785698,16.911314,0.80508447,2.0142097,6.8528833,0.44687456,34.36312,36.80695,30.47216,14.2494335,23.474957,18.653759,15.150586,14.459623,16.830591,22.08
4446051.924,658189.7026,26.04109,0.8857552,0.73214513,27.94187,41.203163,35.85295,27.366905,23.498278,39.186047,34.90696,34.636436,38.959812,42.624363,33.029266,27.229712,30.323277,32.242397,33.811745,2.0724187,1.913899,6.199486,7.496406,1381.44,177.13411,-0.000488281,0.5735161,-0.002319336,70,30,0.36584982,0.4408173,0.26353237,0.24605249,0.32830352,0.6975713,0.7859949,12.149748,14.778372,12.436215,13.899515,15.98256,19.921904,15.929225,15.111065,22.112448,24.437748,21.542797,21.724588,25.36414,25.592972,23.794468,23.649431,19.473595,18.97102,17.731415,16.66063,19.620876,21.734655,19.006756,19.06546,14.679454,14.436475,13.384,14.438304,16.551203,17.277246,15.701319,15.192607,15.814882,14.141748,12.214373,13.793432,15.8040695,15.855812,14.840349,14.514981,17.31852,16.92748,16.62875,16.394402,16.325136,15.32734,15.895721,16.454584,0.8089502,1.9931588,6.847946,0.44687456,34.572517,37.0465,30.12949,15.013933,23.509878,19.028421,15.209714,14.63781,16.402477,22.08
4446051.924,658194.7026,27.335367,0.90184605,0.75614125,27.790138,40.993233,35.652706,27.782822,23.71169,39.728657,35.22388,36.398922,39.395245,42.499577,32.65578,27.08201,29.348303,32.54067,34.450417,2.0399952,1.9034363,6.206127,7.504985,1381.44,177.169,0.0390625,0.5734987,0.001098633,70,30,0.36584982,0.4408173,0.26353237,0.24605249,0.32830352,0.6975713,0.7859949,12.770042,13.929686,12.917582,14.460175,16.15285,19.18106,17.634388,15.277674,22.40549,24.365759,21.800884,21.045174,24.930367,25.656958,23.749899,23.555483,18.572958,19.204998,17.78071,15.543314,18.579206,20.613375,19.147106,18.463747,14.572606,14.157484,13.427569,13.671704,15.001694,16.678532,16.038082,14.717076,15.516588,14.124628,13.152766,14.136807,15.065091,15.641353,15.081251,14.539123,15.976156,18.072268,17.698841,15.8882265,15.798199,16.198057,15.242319,16.579153,0.8289937,1.9717157,6.855556,0.44687456,34.391685,37.47627,29.868896,15.2922535,23.422073,18.491667,14.792524,14.674069,16.41058,22.08
4446051.924,658199.7026,15.718865,0.86317825,0.75243294,27.493675,41.437756,35.67023,28.140015,24.205442,40.07209,35.499218,36.529236,39.390224,42.406933,32.544884,26.811567,29.21033,31.734098,33.656055,2.000298,1.9133579,6.216461,7.475874,1381.43,175.84406,-0.119140625,0.5886831,-0.006591797,70,30,0.36584982,0.4408173,0.26353237,0.24605249,0.32830352,0.6975713,0.7859949,12.709265,14.330792,12.781365,15.507985,16.63737,18.393183,17.51514,15.382297,23.033747,24.176067,21.509272,21.783875,25.885849,25.844152,24.201305,23.909742,17.887838,18.908329,17.699001,17.73283,20.198307,21.119171,19.84519,19.036533,15.191797,14.72444,13.308107,14.128238,15.129146,16.700218,16.492085,15.083282,14.718851,13.3629055,14.623777,14.959625,13.429743,15.263133,15.820752,14.535029,15.418989,18.455359,17.261112,16.349407,14.614321,15.9213295,15.42082,16.398357,0.8078056,1.9568279,6.8461676,0.44687456,34.465714,37.785652,29.678226,15.4107275,23.776323,19.055807,15.09629,14.59697,16.205904,22.08
4446051.924,658204.7026,32.925625,0.8563044,0.7633787,27.427988,40.902107,35.449112,28.54477,24.780243,40.246803,35.65641,37.865856,39.49313,41.864384,32.52681,27.020702,28.255684,31.623348,33.449833,1.9624298,1.9042219,6.207654,7.4653344,1381.43,178.66628,-0.03955078,0.61597484,-0.004394531,70,30,0.37737724,0.4398044,0.27049118,0.27080598,0.33139518,0.6917151,0.7875279,12.709265,14.330792,12.781365,15.507985,16.63737,18.393183,17.51514,15.382297,23.033747,24.176067,21.509272,21.783875,25.885849,25.844152,24.201305,23.909742,17.887838,18.908329,17.699001,17.73283,20.198307,21.119171,19.84519,19.036533,15.191797,14.72444,13.308107,14.128238,15.129146,16.700218,16.492085,15.083282,14.718851,13.3629055,14.623777,14.959625,13.429743,15.263133,15.820752,14.535029,15.418989,18.455359,17.261112,16.349407,14.614321,15.9213295,15.42082,16.398357,0.8098415,1.9333258,6.8364944,0.45273098,34.165047,37.951607,29.773756,15.4107275,23.776323,19.055807,15.09629,14.59697,16.205904,22.08
4446051.924,658209.7026,20.39336,0.84772587,0.76479244,27.41839,40.87709,35.023163,29.00099,25.152182,40.626606,35.903362,38.89376,39.45636,41.420334,32.21413,27.020868,27.637907,30.609652,33.518433,1.9245334,1.8950467,6.1935353,7.466734,1381.43,185.16862,-0.07910156,0.6327167,-0.006591797,70,30,0.37737724,0.4398044,0.27049118,0.27080598,0.33139518,0.6917151,0.7875279,12.599867,14.056023,12.129583,14.02283,18.752134,18.7756,16.793396,15.342117,23.582058,24.105083,21.714592,21.830713,25.626661,26.614271,24.404179,24.210121,18.865948,18.91151,18.695347,17.308254,18.66605,22.212225,19.470766,19.282305,15.45466,15.2669935,13.517914,14.784886,14.508065,17.644796,15.793955,15.378527,15.115985,15.333796,14.030388,13.914473,12.624458,15.712302,16.180378,14.621088,17.001114,18.881136,16.034672,17.013348,14.031021,16.42208,15.41478,16.650553,0.80625916,1.90979,6.8301344,0.45273098,34.14774,38.264984,29.6175,15.304206,23.982508,19.161444,15.28161,14.701682,16.399736,22.08
4446051.924,658214.7026,28.149643,0.82323337,0.7699251,27.676998,41.520027,34.21865,29.641617,25.602276,40.837902,36.6876,40.51546,39.38181,40.703545,31.905315,26.32414,26.662775,30.540909,33.73281,1.8844202,1.882612,6.174085,7.4783,1381.44,187.74246,-0.000976563,0.63594127,-0.002319336,70,30,0.37737724,0.4398044,0.27049118,0.27080598,0.33139518,0.6917151,0.7875279,13.35195,13.7986145,12.695659,13.00441,17.805767,19.126413,14.928663,15.073013,23.348497,25.060658,21.647306,21.816563,25.532988,26.883095,24.396723,24.294031,17.782238,20.655514,20.620829,17.564415,20.024193,21.689577,19.258638,19.69353,15.338429,15.979471,14.305547,14.551358,14.739242,18.272,15.387898,15.62914,15.990308,16.307674,13.73633,13.538313,13.28657,15.474579,14.809149,14.734744,18.049839,18.703726,16.309916,16.45585,14.898449,16.2102,16.45928,16.784199,0.79657924,1.8835161,6.826193,0.45273098,34.59851,38.76275,29.114727,14.958783,24.097979,19.656485,15.510565,14.734703,16.72675,22.08
4446046.924,658079.7026,28.668966,1.0742617,0.8702024,27.685045,34.275673,35.19152,29.792334,23.09458,35.5745,31.553904,31.223337,38.968956,46.263374,38.241314,33.805218,33.217495,32.519676,30.910093,2.203558,2.0429015,6.536464,7.634794,1382.05,93.69428,-0.03955078,0.89003044,0.001098633,45,30,0.36220697,0.4410988,0.27772215,0.25817424,0.29990926,0.67950326,0.8996489,11.608133,15.232201,13.54893,14.84888,18.20806,21.018337,18.834208,15.98878,16.014135,16.3517,15.693335,16.011234,17.473637,20.17582,16.704039,17.126982,11.651991,12.831835,10.394364,10.630009,15.281904,16.734816,15.465918,13.067068,11.477819,11.746809,11.880247,12.75519,16.51294,17.306581,16.340862,13.806453,14.415695,14.054758,13.128462,13.426381,16.917545,18.345573,17.201256,15.291,16.181387,16.067108,14.441671,16.955103,17.090622,15.518067,16.01959,15.988721,0.97223204,2.1232297,7.0856295,0.45975193,30.980358,33.5642,36.023266,16.185535,16.9177,13.284406,14.002921,15.355667,16.03908,22.08
4446046.924,658084.7026,29.050962,1.0780712,0.8527758,27.476135,33.99769,34.769184,30.371649,23.366087,36.36276,31.92414,31.920387,40.100487,47.767838,37.63654,33.860855,33.01226,31.308277,29.384617,2.194097,2.0283222,6.6084795,7.656287,1381.98,99.16944,0.15966797,0.899676,0.008911133,45,30,0.36689755,0.44034535,0.27991456,0.25055707,0.32461578,0.7006032,0.79829425,11.03654,14.329808,13.847954,15.428835,19.378336,20.736628,18.184101,16.112871,15.422966,17.280323,15.737082,15.112846,17.429478,19.514364,16.491404,16.89388,12.428403,13.958025,11.61825,11.393728,15.528073,17.294067,16.81977,13.927354,10.320476,10.30116,10.230168,11.793953,14.908634,15.006545,15.1039095,12.335623,13.655818,13.743632,13.036051,14.478017,16.85379,17.651659,17.618515,15.109992,15.852013,16.27052,14.819516,15.421247,15.841068,16.162645,14.896062,15.659712,0.9654235,2.1112096,7.1323833,0.45160398,30.736912,34.143448,35.748695,16.1346,16.712637,14.148618,12.52355,15.291068,15.60901,22.08
4446046.924,658089.7026,29.984777,1.0689749,0.8368233,27.206125,33.461372,34.756386,30.918402,23.524063,37.027855,32.52484,32.556446,41.06326,48.943264,37.10835,33.78804,32.179173,29.905857,27.987429,2.208225,1.9775993,6.644094,7.6708055,1381.9,104.747185,0.040527344,0.844136,0.002197266,45,30,0.36689755,0.44034535,0.27991456,0.25055707,0.32461578,0.7006032,0.79829425,10.958957,14.314194,13.790805,15.498019,19.337057,20.767767,18.17482,16.100006,15.926412,18.161882,16.426228,16.287043,18.037907,20.44906,16.864777,17.689653,12.309825,13.917323,11.549304,11.173279,15.04462,17.26485,16.513681,13.765726,11.039368,11.113736,10.962946,12.5213375,15.52747,15.6373825,15.683948,13.037405,13.54411,13.699957,13.015318,14.503125,16.899834,17.69833,17.6208,15.100334,17.754736,18.037485,16.583008,17.252655,17.253807,17.582848,15.936162,17.309906,0.9528991,2.0929122,7.1574497,0.45160398,30.333748,34.77635,35.448196,16.120232,17.450474,13.967554,13.212313,15.283068,17.2001,22.08
4446046.924,658094.7026,33.48354,1.0581583,0.8184039,27.33394,33.78739,34.896416,31.315023,23.599262,37.40402,32.615227,32.96178,41.096626,49.21471,36.55107,33.68612,31.708927,29.510067,27.595398,2.188956,1.9988197,6.6304364,7.66322,1381.83,113.17447,-0.12109375,0.6544495,-0.0078125,45,30,0.36689755,0.44034535,0.27991456,0.25055707,0.32461578,0.7006032,0.79829425,12.269556,14.745946,12.224181,15.081354,19.186293,20.773645,17.773281,15.914129,15.329065,18.25092,15.481606,15.342517,17.564075,19.121244,16.030487,17.025232,11.960489,13.714307,11.978746,11.348135,15.2918625,16.48832,16.080898,13.710659,12.780592,12.338213,11.253419,13.802881,15.992038,15.865293,16.353619,13.872536,13.533658,15.151934,13.734488,15.552475,17.627937,18.660784,18.432701,15.915087,17.099504,18.14484,17.028618,17.417797,17.724697,16.908718,15.917236,17.357498,0.93828106,2.0938878,7.146828,0.45160398,30.560665,35.00962,35.118595,16.007751,16.731417,13.837538,14.05515,16.09914,17.177347,22.08
