latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447022.391,659315.819,55.101727,0.7626347,0.6278441,21.546217,29.901896,28.22219,23.76072,18.912983,56.19311,46.370808,48.707695,59.97843,65.60645,23.427608,23.43406,23.077877,16.45139,14.204898,1.6831722,1.61877,6.046816,7.3624477,1377.12,41.769733,0.03955078,1.0750214,0.003295898,0,15,0.62256753,0.39974552,0.28545484,0.24798132,0.6666374,0.9352506,1.8299553,17.61407,14.590207,16.44569,15.557882,20.583782,20.337122,20.334047,17.55321,19.862768,15.698516,17.958954,14.445366,20.603739,21.12367,20.708591,18.271116,20.342493,18.089352,20.685911,17.291267,21.609074,18.17551,21.239923,19.412058,17.481646,15.455205,16.622623,16.392504,17.380823,18.52189,19.427425,17.14773,14.117106,11.696678,12.116905,11.611238,12.484984,14.029565,15.996246,12.827407,14.112361,14.018733,14.732222,13.861296,15.537161,15.612665,16.743502,14.758896,0.6952394,1.6509712,6.704632,0.71251327,25.724056,51.28196,23.430834,17.923256,18.628801,19.633362,17.326017,13.15039,14.945419,56.11
4447022.391,659320.7983,61.931053,0.8073138,0.64052784,21.917313,30.437801,29.60406,24.79054,19.000406,55.289703,45.216957,45.764233,57.479397,65.80763,24.28992,24.218775,24.698223,17.929258,13.814052,1.7454339,1.6505196,6.057657,7.3263674,1377.05,42.75157,-0.119140625,1.0335692,-0.006591797,0,15,0.62256753,0.39974552,0.28545484,0.24798132,0.6666374,0.9352506,1.8299553,18.13477,16.68399,15.348799,13.744956,20.462019,20.978329,19.379736,17.516996,16.470211,12.967282,14.16801,11.174266,16.983152,17.506214,18.028612,14.844425,19.162169,18.273413,19.062986,17.079578,21.16019,21.243471,21.781244,19.326092,20.508383,18.626219,17.867989,16.587011,22.30162,22.286497,23.773104,19.909382,22.553587,23.20241,21.500635,19.413609,24.047539,24.364428,23.404596,22.649668,21.689787,22.210665,21.999207,20.499342,25.236845,25.36146,27.508923,22.942291,0.7239208,1.6979768,6.692012,0.71251327,26.177557,50.25333,24.254349,17.818943,15.328249,19.680435,20.278688,22.640974,23.50089,56.11
4447022.391,659325.7776,69.37609,0.82684726,0.66650647,22.315517,30.746655,29.855179,24.975708,19.393742,53.31768,43.978737,45.330578,56.51509,65.55738,25.32793,24.56238,24.863266,18.669493,13.939222,1.8306102,1.6946584,6.0837255,7.301853,1377,43.87562,0.119140625,1.0332197,0.0078125,0,15,0.62256753,0.39974552,0.28545484,0.24798132,0.6666374,0.9352506,1.8299553,17.21703,15.464503,14.473995,12.729185,19.038729,19.503948,18.374563,16.372683,22.54344,22.415524,21.154387,20.22719,22.51108,22.630106,24.089125,22.051989,19.258623,18.428965,18.993177,16.958063,21.345003,21.213928,22.06481,19.39134,16.729116,15.763674,15.465148,14.40211,17.926062,18.15047,19.675598,16.621546,12.933127,13.244616,11.619968,9.816345,14.153413,14.483072,14.199771,12.785554,19.910685,20.589823,20.776344,18.944777,23.25039,23.475744,25.457113,21.237478,0.74667686,1.7626343,6.692789,0.71251327,26.531086,48.64821,24.945156,16.685993,22.224407,19.751795,16.873169,12.921473,21.772125,56.11
4447022.391,659330.7568,80.11997,0.8479055,0.6963464,22.851273,31.095984,30.075115,25.181175,19.692064,50.926395,42.60967,44.935623,55.415665,65.389534,26.403694,24.922434,25.018473,19.53456,14.248301,1.9257573,1.7462679,6.115005,7.2811055,1376.93,45,0.000976563,1.0330209,-0.001098633,0,15,0.62256753,0.39974552,0.28545484,0.24798132,0.6666374,0.9352506,1.8299553,16.067657,13.390267,13.049446,12.372426,19.578773,18.56666,17.52147,15.441159,22.43137,22.600998,20.79485,20.285816,23.355251,22.664585,24.626852,22.20952,21.101107,21.767513,19.21657,18.76216,22.607738,23.620056,21.982098,21.004986,16.697325,17.797623,16.143993,15.980635,18.690985,20.199478,17.642002,17.545103,15.853681,14.801902,13.4569435,13.048342,16.364464,17.905148,16.648634,15.106409,22.321638,23.617992,22.091816,19.507465,22.464472,21.930414,22.85042,21.84182,0.77212596,1.8360126,6.6980553,0.71251327,26.973629,46.768032,25.663063,15.792386,22.394245,21.293894,17.59315,15.439874,22.11203,56.11
4447022.391,659335.7361,81.33158,0.88099205,0.72283196,23.51409,31.545784,30.786253,25.933552,20.247196,48.499,41.127155,43.7073,53.575054,65.00413,27.436563,25.681149,25.534424,20.714987,14.488444,2.0209198,1.8005885,6.163867,7.2496505,1376.87,36.683716,-0.12060547,0.83937794,-0.008911133,0,15,0.62256753,0.39974552,0.28545484,0.24798132,0.6666374,0.9352506,1.8299553,17.61538,12.765727,13.505337,12.208386,19.197084,18.992329,17.683538,15.530124,23.138773,22.047682,21.434332,20.101004,23.485554,21.897486,24.341396,22.072832,23.298227,21.587992,20.355127,17.492722,23.542307,22.40405,23.021759,21.488483,15.8454075,17.270716,18.679657,15.345108,20.003017,19.015017,18.792551,17.768194,17.055378,13.984735,15.495358,12.011367,17.316994,18.634684,17.405354,15.790625,22.594746,22.90411,23.445108,18.649723,23.775043,23.669369,23.69415,22.48405,0.801912,1.9107542,6.7067585,0.71251327,27.529938,44.81308,26.558857,15.995398,22.349463,21.67174,17.85021,15.986267,22.676037,56.11
4447022.391,659340.7154,66.294266,0.9050839,0.7414887,24.296408,32.237312,30.957087,26.404058,20.797258,46.0908,39.459972,43.820354,51.994057,65.19529,28.32302,26.430578,25.238537,21.872715,14.191847,2.1177735,1.8550043,6.188285,7.223223,1376.84,20.117249,-0.080566406,0.62528044,-0.0078125,0,15,0.59223133,0.39872995,0.28525588,0.24621348,0.6636099,0.96058434,1.8499702,17.603933,12.806508,13.541019,12.211186,19.10876,18.9728,17.699846,15.523451,23.138773,22.047682,21.434332,20.101004,23.485554,21.897486,24.341396,22.072832,23.341764,21.587992,20.412271,17.514492,23.599453,22.469038,23.086748,21.530584,15.775428,17.22067,18.443733,15.334737,19.535933,18.952974,18.486456,17.615158,17.055378,13.984735,15.495358,12.011367,17.316994,18.634684,17.405354,15.790625,23.276653,23.200928,23.445108,18.649723,23.77628,23.669369,23.694857,22.630028,0.8232863,1.9863889,6.7057543,0.71379936,28.266861,42.775387,27.3768,15.992007,22.349463,21.715967,17.678562,15.986267,22.816132,56.11
4447022.391,659345.6947,68.900375,0.932365,0.75701493,24.865976,32.417957,31.711365,26.3225,20.949297,43.792976,38.341274,42.644844,51.58981,67.859505,29.091686,26.859734,25.670084,22.421293,12.128791,2.2092125,1.8934009,6.212501,7.1963854,1376.83,334.0861,-0.28076172,0.55732536,-0.022216797,0,15,0.59223133,0.39872995,0.28525588,0.24621348,0.6636099,0.96058434,1.8499702,17.153976,12.0261,13.232874,12.405864,18.004803,17.879478,17.229313,14.938743,22.983692,21.441952,21.503056,20.91823,23.050219,22.691412,23.603987,22.07656,22.627363,20.14653,21.449697,19.36256,24.430077,21.56711,23.050737,21.488026,17.100481,16.14028,18.88578,16.407648,19.643904,17.038,17.581375,17.566433,17.297405,13.228692,15.838902,13.528224,18.719254,16.296005,15.544108,15.621808,23.217266,23.07612,23.635653,20.527308,25.043167,21.872644,23.575886,22.84595,0.84468997,2.0513067,6.704443,0.71379936,28.641968,41.067123,27.97571,15.418915,22.31322,21.804869,17.542496,15.77894,22.992579,56.11
4447022.391,659350.6739,75.69805,0.94498515,0.76470995,25.295887,32.576405,31.823963,26.45837,21.511847,42.38704,37.746918,42.47093,50.884865,67.00945,29.556438,27.053259,25.725412,23.019773,12.618345,2.2556312,1.9090503,6.2456493,7.189767,1376.88,300.1775,-0.079589844,0.71234196,-0.005493164,0,15,0.59223133,0.39872995,0.28525588,0.24621348,0.6636099,0.96058434,1.8499702,17.935276,12.562584,14.076944,12.601011,18.330547,18.70293,17.356876,15.470887,23.417206,22.527796,21.588741,20.852753,22.93792,22.524237,23.585339,22.314705,24.321756,19.675562,22.342583,19.206652,22.380651,23.374468,22.829836,21.721893,17.154703,15.433639,18.777584,16.801273,18.977182,18.417953,17.327715,17.51744,18.925337,14.04377,14.307973,13.14269,16.583736,16.282278,17.113287,15.577751,23.552755,21.939312,23.415207,20.883368,23.348585,23.096521,23.418154,22.616886,0.85484755,2.0823407,6.717708,0.71379936,28.936146,40.06698,28.304848,15.938024,22.49057,22.018787,17.555721,15.7712965,22.8077,56.11
4447022.391,659355.6532,85.823555,0.94233567,0.73838127,25.07987,32.451,31.957819,27.351442,21.622944,42.869976,38.654476,41.723083,49.314804,66.92858,29.328333,26.7889,26.415663,23.690762,12.636869,2.242753,1.881981,6.347931,7.2060237,1376.94,284.28766,-0.041015625,0.75380915,-0.004516602,0,15,0.59223133,0.39872995,0.28525588,0.24621348,0.6636099,0.96058434,1.8499702,17.935276,12.562584,14.076944,12.601011,18.330547,18.70293,17.356876,15.470887,23.417206,22.527796,21.588741,20.852753,22.93792,22.524237,23.585339,22.314705,24.321756,19.675562,22.342583,19.206652,22.380651,23.374468,22.829836,21.721893,17.154703,15.433639,18.777584,16.801273,18.977182,18.417953,17.327715,17.51744,18.925337,14.04377,14.307973,13.14269,16.583736,16.282278,17.113287,15.577751,23.552755,21.939312,23.415207,20.883368,23.348585,23.096521,23.418154,22.616886,0.8403585,2.062367,6.7769775,0.71379936,28.765434,40.762226,28.058617,15.938024,22.49057,22.018787,17.555721,15.7712965,22.8077,56.11
4447022.391,659360.6325,98.37328,0.9299424,0.7125833,24.807764,31.827454,31.567928,27.366352,22.03538,44.173412,40.26642,42.43749,49.428165,66.30749,28.836708,26.47319,26.103308,23.498955,12.52008,2.1887445,1.8300256,6.396433,7.2146463,1377.01,276.9966,0.000488281,0.82245636,-0.001098633,0,15,0.59223133,0.39872995,0.28525588,0.24621348,0.6636099,0.96058434,1.8499702,19.808836,14.691997,14.846537,12.528895,17.86103,17.451488,18.511066,16.14673,24.159746,23.058048,21.474072,21.456099,22.686855,22.318634,22.824991,22.380018,24.338505,19.789835,22.339655,20.439331,21.427776,22.061787,21.947794,21.466831,18.260462,16.04489,19.051283,17.705486,18.72065,18.268854,16.454472,17.781813,14.569982,12.255127,14.660145,12.971515,15.024879,14.438042,13.638522,13.859196,26.327692,21.453398,23.910288,21.908575,25.493822,24.233398,23.242086,23.48762,0.82126284,2.009385,6.8055396,0.71379936,28.317608,42.219917,27.65495,16.52855,22.56835,21.763525,17.786585,13.936887,23.795609,56.11
4447022.391,659365.6118,88.70177,0.9343707,0.69111705,24.873089,31.24866,31.800097,28.463814,22.349018,45.3891,41.6383,42.451817,47.7278,65.08781,28.196457,26.380936,25.839378,24.073318,13.162689,2.1541815,1.8006513,6.467966,7.232239,1377.08,275.39426,-0.000488281,0.7625432,0.001098633,0,15,0.59223133,0.39872995,0.28525588,0.24621348,0.6636099,0.96058434,1.8499702,20.787537,16.055262,16.696497,13.603869,18.274038,19.662289,18.796787,17.407211,19.447733,14.872969,16.508318,13.869334,19.36499,19.760693,20.265364,17.227276,23.920969,19.54399,21.373545,19.000698,21.18773,21.941439,21.405733,20.999434,18.17603,16.304018,16.975363,15.537254,16.305948,18.553034,16.322575,16.749304,18.821768,14.344099,17.750515,15.526201,17.232763,18.510326,17.021711,16.876785,27.000305,21.952532,25.298727,21.275797,25.473942,27.124075,25.087206,24.438463,0.8127439,1.9774164,6.8501024,0.71379936,28.060875,43.513702,27.288696,17.69661,17.727057,21.1963,16.882032,17.029627,24.744654,56.11
4447022.391,659370.5911,80.046,0.92094463,0.6708192,24.787004,30.333986,31.255646,28.307392,22.393654,46.86459,43.42116,44.30912,49.20563,64.76918,27.40925,25.766191,24.422184,22.818733,13.281352,2.0950732,1.743,6.5354114,7.2454834,1377.14,273.3697,-0.079589844,0.7317606,-0.005493164,0,15,0.6303204,0.39502734,0.28493765,0.2435686,0.66879123,0.91498077,1.8351418,20.317673,15.70222,16.429295,13.442597,17.996176,19.32341,18.366892,17.085375,20.52067,15.455413,17.304201,14.377235,20.584412,20.834103,21.5105,18.119799,24.703196,20.318678,22.257751,19.710299,21.913342,22.53888,22.025774,21.73155,18.847921,17.60849,17.754719,16.788988,16.688969,19.007563,16.78284,17.510946,16.153618,12.304152,15.178166,13.008983,14.642416,15.956991,14.500778,14.402792,18.299517,16.03501,17.103645,14.818071,16.511896,17.779623,15.687568,16.508282,0.7958819,1.9190366,6.8904476,0.7103954,27.560495,45.142876,26.58772,17.368322,18.655218,21.923986,17.639927,14.535016,16.605047,56.11
4447022.391,659375.5703,84.59496,0.9028882,0.6484642,24.571877,29.735128,30.72047,28.140413,22.352242,48.485306,45.078506,45.28458,49.503773,64.86697,26.50632,25.169302,23.99532,22.670563,13.172683,2.0244806,1.683644,6.590246,7.2578335,1377.21,270.97183,-0.040527344,0.8452989,-0.004516602,0,15,0.6303204,0.39502734,0.28493765,0.2435686,0.66879123,0.91498077,1.8351418,19.033367,15.576993,13.883582,13.123725,19.323462,19.256895,16.825054,16.471394,20.549711,14.418327,15.910712,12.438601,19.65752,19.81957,20.323637,17.058846,24.60062,21.53775,20.235106,18.609217,23.221619,22.299288,21.414293,21.454082,19.646559,19.639814,18.070286,16.07141,20.051125,20.117786,17.026121,18.709383,20.242056,19.379902,19.592789,18.14425,21.386652,21.198063,18.955917,19.877357,20.451345,18.469656,18.045628,16.451925,20.64418,19.347809,18.527426,18.640583,0.7756762,1.8540623,6.92404,0.7103954,27.153503,46.781906,25.83781,16.717585,17.588297,21.702557,18.660444,19.842804,18.848282,56.11
4447022.391,659380.5496,99.450195,0.892036,0.6375416,24.917498,29.188972,29.926294,28.667343,22.968496,50.013454,46.64035,46.92706,48.782967,63.00297,25.518345,24.389801,23.072603,22.739513,13.9788065,1.9324921,1.6164682,6.6873136,7.2736206,1377.29,266.72723,-0.03955078,1.0044914,-0.005493164,0,15,0.6303204,0.39502734,0.28493765,0.2435686,0.66879123,0.91498077,1.8351418,18.844498,16.087858,14.631454,12.650467,20.872234,19.872385,17.384014,16.87046,19.793003,14.492702,16.417816,12.694147,19.796986,20.054369,19.909283,17.205462,22.252178,18.429724,14.269342,12.465103,18.396164,20.281763,19.978458,17.529783,20.537039,19.937376,17.40167,15.474928,18.752121,20.249514,18.536448,18.598812,22.192686,19.812834,19.493366,16.859938,20.298132,22.47575,19.744183,20.131044,20.995968,18.901289,17.435387,16.59958,19.348349,18.526815,21.039856,18.731379,0.7647888,1.7744801,6.980467,0.7103954,27.053234,48.326904,24.954073,17.191845,17.594044,18.01039,18.698442,20.12527,18.978178,56.11
4447022.391,659385.5289,95.175186,0.8344191,0.60307276,24.534372,28.503979,29.05372,28.50756,23.085278,51.65782,48.904537,48.30535,49.361385,62.890434,24.288738,22.714033,22.508814,22.212898,13.853507,1.7748462,1.5058312,6.7834806,7.378543,1377.38,261.86057,-0.20019531,1.215047,-0.012207031,0,15,0.6303204,0.39502734,0.28493765,0.2435686,0.66879123,0.91498077,1.8351418,18.844498,16.087858,14.631454,12.650467,20.872234,19.872385,17.384014,16.87046,19.793003,14.492702,16.417816,12.694147,19.796986,20.054369,19.909283,17.205462,22.252178,18.429724,14.269342,12.465103,18.396164,20.281763,19.978458,17.529783,20.537039,19.937376,17.40167,15.474928,18.752121,20.249514,18.536448,18.598812,22.192686,19.812834,19.493366,16.859938,20.298132,22.47575,19.744183,20.131044,20.995968,18.901289,17.435387,16.59958,19.348349,18.526815,21.039856,18.731379,0.71874595,1.6403387,7.081012,0.7103954,26.519176,50.28118,23.501385,17.191845,17.594044,18.01039,18.698442,20.12527,18.978178,56.11
4447022.391,659390.5082,85.64428,0.7695562,0.5661743,24.486336,27.89955,28.196861,28.651035,23.0088,53.239532,51.14593,49.67752,50.165604,63.19645,22.992865,21.007463,21.95146,21.268797,13.785693,1.5902393,1.3902237,6.882383,7.5160556,1377.5,260.33026,0,1.3655127,-0.002197266,0,15,0.6303204,0.39502734,0.28493765,0.2435686,0.66879123,0.91498077,1.8351418,19.02839,14.464412,14.868529,11.69201,20.988638,19.236683,16.440828,16.503347,25.009375,22.19579,23.129515,21.989798,24.336596,26.169474,25.601938,23.826782,23.489283,17.952862,15.721285,14.693643,19.533983,23.528826,21.026484,18.934072,19.696196,17.55237,18.431936,16.346449,19.28546,23.109539,18.647282,18.893312,19.072266,16.396841,16.943321,15.668912,17.334318,20.613813,17.748007,17.685114,20.493412,16.849676,17.532236,17.744083,19.75066,19.625534,21.626156,18.799223,0.6678653,1.4902315,7.199219,0.7103954,26.192944,52.192734,22.000164,16.674212,24.061785,19.42091,19.00989,17.682499,19.088821,56.11
4447022.391,659395.4875,70.01094,0.6980199,0.5360589,24.122831,27.545603,27.22238,28.411213,23.14061,55.06388,53.604866,51.091442,51.10683,63.590794,21.57579,18.859821,21.450127,20.564552,13.323971,1.3902589,1.2569162,6.951516,7.651032,1377.62,260.62994,0.040039062,1.3207444,0.004394531,0,15,0.6303204,0.39502734,0.28493765,0.2435686,0.66879123,0.91498077,1.8351418,17.963884,12.254874,13.001158,8.818286,19.530787,19.004034,15.156682,14.830735,22.76344,18.31936,19.971594,17.396366,23.059494,24.64104,23.895952,21.021461,23.093966,17.689198,16.94532,17.173756,19.730158,23.726456,20.296219,19.552279,17.288403,13.363984,12.75868,12.464381,13.974894,18.058933,14.307513,14.383906,17.360846,14.017102,14.4314995,13.872206,15.218968,17.861176,15.662555,15.426543,19.304441,15.997819,16.583593,16.800678,18.425533,17.86024,19.7518,17.551867,0.61703944,1.3235875,7.3012743,0.7103954,25.834217,54.334373,20.217806,15.104245,21.43532,19.807865,14.602397,15.489194,17.817732,56.11
4447022.391,659400.4667,65.8238,0.62869155,0.5028407,23.968647,27.151354,26.428856,28.596275,23.340998,57.077896,56.32575,52.136562,51.301285,63.477394,19.96683,16.546919,21.13682,20.20216,13.3503475,1.1833761,1.1184661,7.074904,7.8066034,1377.73,260.71832,-0.080078125,1.4220488,-0.006713867,0,15,0.6384417,0.39447156,0.28471458,0.24367622,0.66906285,0.9040358,1.8319478,18.494581,12.518854,11.800563,8.640954,17.397034,19.046387,17.066286,14.465777,22.512005,18.90561,18.90399,17.620571,23.48537,23.385342,23.783499,20.778774,22.4122,19.081085,16.9428,17.195705,21.179302,20.484768,20.31406,19.33205,17.307417,14.259958,12.437296,12.932032,15.356921,16.572464,13.992867,14.58475,16.247011,14.768239,15.405843,14.875162,16.58538,16.985409,16.24332,15.758516,19.67484,16.645796,17.453516,16.199162,18.135988,17.717794,19.897669,17.714235,0.5657661,1.1509211,7.440754,0.7094787,25.560001,56.70182,18.256874,14.994951,21.228054,19.65856,14.694136,15.87291,17.96068,56.11
4447022.391,659405.446,67.30141,0.5568693,0.4639277,23.807127,26.734884,25.587622,28.78524,23.634651,59.347984,59.43564,53.22374,51.354233,63.258095,18.136684,13.891925,20.825972,19.997581,13.420585,0.973386,0.9686712,7.2251587,7.977489,1377.87,257.34357,0.20019531,1.4385533,0.016723633,0,15,0.6384417,0.39447156,0.28471458,0.24367622,0.66906285,0.9040358,1.8319478,18.109161,12.378551,11.570735,9.377458,17.501997,19.310404,18.951529,14.712497,22.026136,18.28071,19.094471,17.215988,22.609232,22.41442,23.438091,20.30497,21.011658,19.763195,17.32109,17.872236,20.387848,19.825745,20.407032,19.270725,16.571108,15.854418,14.00255,13.785668,16.579441,16.840172,15.562804,15.48597,15.770882,14.034294,14.070022,13.005631,16.637651,17.296194,17.271633,15.115309,18.853518,16.712233,17.319675,14.988935,17.40993,17.00622,19.624784,17.127144,0.5103985,0.97102857,7.601324,0.7094787,25.271006,59.39181,16.014305,15.314262,20.72558,19.512686,15.599451,15.440901,17.41647,56.11
4447022.391,659410.4253,69.07733,0.48588243,0.42606893,23.396738,25.896973,24.342712,28.796833,24.693026,61.40555,62.56316,55.031044,51.447315,61.6763,16.595587,11.044021,20.262321,19.926485,13.529025,0.7841912,0.8148936,7.357471,8.142202,1377.98,253.61758,0.15966797,1.2688144,0.010009766,0,15,0.6384417,0.39447156,0.28471458,0.24367622,0.66906285,0.9040358,1.8319478,19.459446,14.778254,14.040695,11.82379,19.015045,20.720825,19.81951,16.614267,24.242315,20.327444,21.193924,19.35933,24.941996,24.787678,25.599056,22.51666,21.019278,19.493746,17.02268,17.441904,20.439266,19.680584,20.39241,19.08829,17.457232,17.099237,15.560211,15.774628,17.730904,17.475788,16.556187,16.752024,15.574931,13.7752285,13.786936,12.9244795,16.445621,16.967133,16.637854,14.854259,17.830406,16.948572,17.184877,15.820808,16.894066,16.072134,18.240486,16.86966,0.45597568,0.7995424,7.749837,0.7094787,24.646854,61.984352,13.819803,17.093939,22.921679,19.355696,16.807741,15.158883,16.998764,56.11
4447022.391,659415.4046,73.93856,0.50096226,0.42569372,22.447018,24.941887,23.98397,27.903967,24.437937,61.411617,63.03989,56.062107,53.47755,62.491955,16.660995,11.297112,19.614086,18.861492,13.208499,0.77176595,0.79152834,7.3533316,8.164538,1378.08,257.4207,0.0390625,1.2474267,0.002197266,0,15,0.6384417,0.39447156,0.28471458,0.24367622,0.66906285,0.9040358,1.8319478,18.710203,14.868819,15.514361,12.106383,19.684793,21.14563,19.11421,16.857344,23.826666,20.629072,22.510504,19.063732,24.294819,24.428196,25.4694,22.53989,21.850086,20.915997,20.341612,18.081785,22.03766,21.95305,21.82919,20.763369,17.43695,17.331717,18.110435,16.134705,17.77547,18.922047,18.083258,17.640518,17.334276,17.581318,18.40251,16.547153,19.059017,18.2088,18.288511,17.88088,20.045765,18.161743,19.107126,18.298931,20.216602,20.146376,19.894617,19.313026,0.463328,0.78164715,7.758935,0.7094787,23.694452,62.225754,13.9790535,17.306343,22.888912,21.00134,17.68494,17.917372,19.410168,56.11
4447022.391,659420.3839,69.206985,0.53723466,0.4405359,22.436333,24.685572,23.95526,27.190058,24.47388,60.9461,62.854492,56.37063,55.264877,62.758686,17.09132,12.085618,19.359125,17.82445,12.830025,0.8036829,0.7942096,7.306855,8.158462,1378.18,262.09308,-0.0390625,1.1425347,0,0,15,0.6384417,0.39447156,0.28471458,0.24367622,0.66906285,0.9040358,1.8319478,18.946337,15.028447,15.818309,13.857062,19.338089,21.322775,17.825716,17.116291,23.956114,20.314592,21.865652,18.877863,25.018007,24.234325,25.115393,22.461445,22.131227,18.912188,19.765778,18.931566,22.812714,21.489676,21.876657,20.597412,16.634096,17.141876,16.982204,15.690242,17.905293,18.151775,17.60249,17.133139,16.84668,16.557104,17.307999,14.692305,18.553677,16.414537,18.01738,16.807638,20.034092,18.881985,19.361076,17.8925,21.261652,20.549417,19.82172,19.648163,0.48888528,0.79894626,7.7326584,0.7094787,23.560951,61.900295,14.588469,17.448107,22.768848,20.845688,17.158283,16.912811,19.686064,56.11
