latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446786.924,659599.7026,58.8768,0.769576,0.66892076,25.278858,31.274908,26.02901,26.004066,23.277744,56.904564,48.08343,53.149826,57.630188,62.667793,17.707012,24.088234,22.517471,16.524748,14.236384,1.8012521,1.7490618,6.6702375,8.07974,1379.71,13.688676,-0.040527344,0.5452762,-0.002319336,35,15,0.8434847,0.4845492,0.2367832,0.2597055,0.30642208,1.004875,1.2777214,23.858679,19.822977,11.585403,16.10033,12.617916,16.320421,15.318981,16.501505,26.536562,22.19845,17.128204,20.873608,20.724398,21.529446,16.895895,20.949224,21.661957,18.2541,15.178388,14.943349,14.215413,19.546322,17.020891,16.918943,22.219467,19.025255,14.998942,15.456488,15.513492,16.259115,18.665524,17.154902,20.329586,20.327936,17.816011,17.88946,19.914192,17.372328,18.011354,18.97986,23.137468,26.899847,22.871002,22.723637,20.119776,19.207687,22.108118,22.813044,0.7192484,1.775157,7.3749886,0.63050586,28.276882,52.493996,20.897623,16.517817,20.840939,17.26006,17.448324,18.808697,22.43822,68.06
4446786.924,659604.7026,65.34518,0.76235193,0.6644614,25.157448,31.210451,26.253424,25.903793,23.313925,57.6036,48.467266,52.564922,57.64698,62.771694,17.287457,24.034798,22.655283,16.594652,14.217321,1.7745911,1.7405592,6.6389093,8.06442,1379.7,15.276647,-0.000488281,0.48974612,-0.001098633,35,15,0.8434847,0.4845492,0.2367832,0.2597055,0.30642208,1.004875,1.2777214,23.858679,19.822977,11.585403,16.10033,12.617916,16.320421,15.318981,16.501505,26.536562,22.19845,17.128204,20.873608,20.724398,21.529446,16.895895,20.949224,21.661957,18.2541,15.178388,14.943349,14.215413,19.546322,17.020891,16.918943,22.219467,19.025255,14.998942,15.456488,15.513492,16.259115,18.665524,17.154902,20.329586,20.327936,17.816011,17.88946,19.914192,17.372328,18.011354,18.97986,23.137468,26.899847,22.871002,22.723637,20.119776,19.207687,22.108118,22.813044,0.7134067,1.7575752,7.3516645,0.63050586,28.183949,53.03543,20.661127,16.517817,20.840939,17.26006,17.448324,18.808697,22.43822,68.06
4446786.924,659609.7026,62.127934,0.7602319,0.64562684,25.052847,30.873278,26.771303,25.755678,23.118744,57.884937,48.482292,51.630352,57.649197,63.870857,17.221756,24.105816,22.802967,16.695942,13.704229,1.7565358,1.7354611,6.5919375,8.038564,1379.69,7.1357813,-0.040527344,0.46168047,-0.003417969,35,15,0.8434847,0.4845492,0.2367832,0.2597055,0.30642208,1.004875,1.2777214,24.223368,20.823738,10.552407,15.781926,12.48037,15.662723,14.761184,16.27204,26.298256,24.311584,16.910635,21.300625,20.845392,21.647324,17.117163,21.286764,21.368317,19.279646,15.704083,17.11079,18.841288,20.056902,16.677902,18.143545,20.813025,19.13603,14.986183,15.763814,17.435747,16.685865,17.831873,17.21637,19.210545,19.44664,17.79997,17.918097,18.621548,16.896152,17.85788,18.493814,23.37715,23.722265,23.469843,24.489405,22.922203,21.094196,23.41384,23.499472,0.7029294,1.7459984,7.3152504,0.63050586,27.963062,53.183617,20.663786,16.32653,21.204424,18.434132,17.521791,18.250118,23.212698,68.06
4446786.924,659614.7026,57.378845,0.7711469,0.64924204,25.0905,30.793417,27.682856,25.595564,23.071232,57.489014,47.935104,50.177067,57.451744,63.49717,17.695053,24.767382,23.015717,16.941147,13.94236,1.7599301,1.7466345,6.5192676,7.990266,1379.69,1.8505194,-0.000488281,0.4439992,0.001098633,35,15,0.85875905,0.5045643,0.22392932,0.29730067,0.31006837,1.0094224,1.2735904,25.020433,20.847631,11.163293,16.929281,12.770897,16.713726,14.673142,16.923521,27.375687,24.58357,16.891977,19.497305,19.323574,21.37027,17.028284,20.906664,21.9598,18.893188,16.630877,16.19321,16.987534,22.57087,16.05802,18.212135,20.565266,19.57821,15.165096,17.161411,16.091738,18.548998,16.671432,17.553503,18.112835,20.456587,19.401516,17.884642,18.339293,16.990974,18.66188,18.803144,22.096579,23.027023,24.119291,23.208145,22.770859,22.085426,23.204292,23.158255,0.71019447,1.7532823,7.2547665,0.6396621,27.94196,52.71206,21.231216,16.874058,20.867239,18.4705,17.683165,18.549673,22.930233,68.06
4446786.924,659619.7026,61.990723,0.7838714,0.62113726,25.020622,30.902626,28.854212,25.405367,22.747772,56.744526,47.030964,48.42149,56.96371,63.758602,18.374506,25.507982,23.6173,17.508644,14.310148,1.7707177,1.7627753,6.4258947,7.9316673,1379.69,4.0429773,0.07910156,0.40175593,0.002197266,35,15,0.85875905,0.5045643,0.22392932,0.29730067,0.31006837,1.0094224,1.2735904,25.020433,20.847631,11.163293,16.929281,12.770897,16.713726,14.673142,16.923521,27.375687,24.58357,16.891977,19.497305,19.323574,21.37027,17.028284,20.906664,21.9598,18.893188,16.630877,16.19321,16.987534,22.57087,16.05802,18.212135,20.565266,19.57821,15.165096,17.161411,16.091738,18.548998,16.671432,17.553503,18.112835,20.456587,19.401516,17.884642,18.339293,16.990974,18.66188,18.803144,22.096579,23.027023,24.119291,23.208145,22.770859,22.085426,23.204292,23.158255,0.70250434,1.7667465,7.178781,0.6396621,27.961624,51.887745,21.941244,16.874058,20.867239,18.4705,17.683165,18.549673,22.930233,68.06
4446786.924,659624.7026,72.01877,0.79657996,0.6193134,25.013248,30.824432,30.093937,25.141846,22.627613,55.999615,46.117954,46.60081,56.928566,63.824448,18.906006,26.298143,23.787874,17.694208,14.290443,1.7802123,1.7759135,6.3441925,7.871947,1379.68,341.53394,-0.23876953,0.4073944,-0.014404297,35,15,0.85875905,0.5045643,0.22392932,0.29730067,0.31006837,1.0094224,1.2735904,24.524765,21.076143,10.851708,15.969485,16.096823,16.228378,14.948407,17.002115,25.836712,24.286188,16.408342,20.924042,18.556751,21.15406,17.141968,20.694973,21.309153,18.053154,15.074906,15.995547,16.874931,19.829317,17.16303,17.344486,20.234575,17.37971,14.100469,15.383383,16.611067,17.438236,19.148825,16.609043,18.426552,21.156645,18.44555,19.200594,18.707254,17.631626,20.974016,19.090738,22.445679,23.627617,20.979239,21.697529,21.488426,19.756496,22.904312,21.786318,0.70794666,1.7780628,7.1080694,0.6396621,27.91884,51.058784,22.602074,17.099386,20.615438,17.757147,17.185183,19.22032,21.842756,68.06
4446786.924,659629.7026,71.93631,0.80436885,0.61745393,25.028757,30.735214,31.299143,24.90359,22.58014,55.40421,45.40058,44.86489,56.873604,63.86813,19.14733,27.139067,23.94378,17.891117,14.280235,1.7815467,1.780956,6.2741156,7.817802,1379.71,330.27933,0.07910156,0.4616588,0.002197266,35,15,0.85875905,0.5045643,0.22392932,0.29730067,0.31006837,1.0094224,1.2735904,24.658651,18.95014,9.216713,15.587175,16.319292,17.92615,14.871162,16.440588,25.36665,22.712091,16.647266,20.791723,18.016464,22.68998,17.737871,20.565712,21.237629,16.991793,14.169571,15.677585,17.686459,23.376766,17.43297,17.453115,18.72604,16.510275,14.043098,14.541644,16.847178,18.923615,17.823935,16.204823,19.942223,20.19159,18.781908,19.800695,19.637632,17.887909,18.598581,19.491972,22.371471,23.364326,19.19196,19.61926,21.536873,21.725853,22.980942,21.014383,0.7109114,1.7812514,7.0459585,0.6396621,27.881985,50.402397,23.143198,16.789898,20.566008,18.081823,16.773684,19.262936,21.541525,68.06
4446786.924,659634.7026,73.02908,0.8079912,0.6156071,25.05735,30.641615,32.39241,24.698727,22.596535,54.947395,44.8785,43.307102,56.807842,63.89259,19.16431,27.97493,24.081379,18.086275,14.278093,1.7764245,1.7788007,6.21725,7.770619,1379.72,304.985,-0.40039062,0.6995453,-0.028930664,35,15,0.85875905,0.5045643,0.22392932,0.29730067,0.31006837,1.0094224,1.2735904,24.658651,18.95014,9.216713,15.587175,16.319292,17.92615,14.871162,16.440588,25.36665,22.712091,16.647266,20.791723,18.016464,22.68998,17.737871,20.565712,21.237629,16.991793,14.169571,15.677585,17.686459,23.376766,17.43297,17.453115,18.72604,16.510275,14.043098,14.541644,16.847178,18.923615,17.823935,16.204823,19.942223,20.19159,18.781908,19.800695,19.637632,17.887909,18.598581,19.491972,22.371471,23.364326,19.19196,19.61926,21.536873,21.725853,22.980942,21.014383,0.71179914,1.7776127,6.9939346,0.6396621,27.849483,49.91295,23.56962,16.789898,20.566008,18.081823,16.773684,19.262936,21.541525,68.06
4446786.924,659639.7026,74.19347,0.8120913,0.6138832,25.078373,30.561531,33.17732,24.539999,22.625229,54.471912,44.43314,42.167027,56.76458,63.912605,19.28544,28.641777,24.18928,18.23314,14.277515,1.7739156,1.7739785,6.1758037,7.731329,1379.81,296.56506,0.16113281,0.8968414,0.008911133,35,15,0.85875905,0.5045643,0.22392932,0.29730067,0.31006837,1.0094224,1.2735904,25.064,18.954348,10.190586,15.059642,16.779617,19.137466,15.323131,16.578615,25.416765,24.553024,16.513453,20.177801,18.532335,21.434902,18.08184,20.701916,19.909336,21.995993,16.961313,15.018222,20.225756,18.89801,17.924288,18.520182,18.098602,17.876116,14.316897,14.7853565,18.55676,15.885083,18.964684,16.44878,19.353106,18.20476,18.100142,19.209536,18.356752,17.297115,16.34598,18.526365,21.822985,23.20443,19.217375,20.812296,21.450676,20.944279,22.317034,21.125467,0.71298724,1.773947,6.9535666,0.6396621,27.819952,49.452526,23.963608,17.215542,20.672873,18.7047,16.926214,18.123913,21.395582,68.06
4446781.924,659309.7026,70.51982,0.9093901,0.858388,26.6825,37.693783,32.81175,27.157822,20.510763,41.398594,31.579014,39.007336,49.6249,57.23258,32.170982,29.908525,28.040327,21.887321,22.07331,2.1109478,2.286763,6.629407,7.7684126,1378.82,328.41504,0.15917969,0.436988,0.013305664,35,15,0.7720736,0.46178922,0.25379917,0.27452782,0.30857018,1.009948,0.7513491,23.93247,21.0279,10.578787,15.272194,16.074165,19.320747,17.708035,16.985706,24.63054,23.770142,15.880119,19.383724,17.92761,20.54489,18.006987,19.894243,19.944454,18.627106,17.783688,17.680183,18.091188,19.981821,17.9725,18.434805,17.068245,15.406822,14.467265,16.355846,15.279457,17.48526,17.17598,15.891416,15.190429,15.20171,13.014848,15.831726,14.177388,16.36055,18.105093,14.764629,13.387955,13.7048,16.004923,16.859821,13.666767,11.757738,16.39254,14.810096,0.8838891,2.1988554,7.1989098,0.5474367,32.18814,36.488804,31.039753,17.702044,20.020573,18.58299,16.176983,15.411677,14.539221,68.06
4446781.924,659314.7026,64.46457,0.91415703,0.8571687,26.800158,37.65237,32.85981,27.116247,20.657633,41.042427,31.65996,38.988903,49.989872,56.546394,32.367546,29.860888,28.016335,21.684246,22.436062,2.139082,2.2816281,6.652292,7.782558,1378.82,346.40756,-0.080566406,0.4270539,-0.005615234,35,15,0.8475263,0.49226934,0.2426657,0.25988224,0.30857387,1.0063713,1.0121226,23.93247,21.0279,10.578787,15.272194,16.074165,19.320747,17.708035,16.985706,24.63054,23.770142,15.880119,19.383724,17.92761,20.54489,18.006987,19.894243,19.944454,18.627106,17.783688,17.680183,18.091188,19.981821,17.9725,18.434805,17.068245,15.406822,14.467265,16.355846,15.279457,17.48526,17.17598,15.891416,15.190429,15.20171,13.014848,15.831726,14.177388,16.36055,18.105093,14.764629,13.387955,13.7048,16.004923,16.859821,13.666767,11.757738,16.39254,14.810096,0.88566285,2.210355,7.217425,0.59563017,32.226265,36.351192,31.114216,17.702044,20.020573,18.58299,16.176983,15.411677,14.539221,68.06
4446781.924,659319.7026,78.50438,0.90330726,0.84661967,27.367195,38.28136,32.99555,26.969193,19.959179,40.584015,32.068127,38.628094,50.190857,57.385635,32.47522,28.431719,28.27955,21.721882,22.560938,2.1545942,2.2791214,6.6434674,7.7713637,1378.84,331.91663,0.03955078,0.48693287,0.001098633,35,15,0.8475263,0.49226934,0.2426657,0.25988224,0.30857387,1.0063713,1.0121226,24.725197,19.729137,11.528062,14.931387,14.453628,19.414513,15.948525,16.808695,23.729252,25.073212,16.149118,19.27646,19.577448,20.501518,18.860556,20.177305,21.62338,18.608759,18.522951,18.285582,18.849854,18.921173,16.218245,18.92348,18.65694,18.447775,16.352106,17.422226,17.77761,20.68118,16.279602,17.749754,15.117619,18.232836,15.522842,17.915676,13.174812,18.978594,16.872458,16.360409,15.756628,16.43059,16.394922,17.851728,15.411761,14.827732,17.917612,16.543512,0.87496346,2.216858,7.2074156,0.59563017,32.82428,36.326073,30.453468,17.247206,20.452509,18.718563,17.945347,16.544977,16.370138,68.06
4446781.924,659324.7026,71.68553,0.90392286,0.84506834,27.47742,38.170715,32.98446,26.907698,20.155779,40.34439,32.294983,38.720856,50.50458,58.07514,32.439137,28.41606,28.238003,21.72609,21.68223,2.1598883,2.2653372,6.682769,7.790631,1378.86,323.7502,-0.040039062,0.53314215,-0.003295898,35,15,0.8475263,0.49226934,0.2426657,0.25988224,0.30857387,1.0063713,1.0121226,23.708618,19.859348,12.431586,14.32708,13.864021,18.496647,15.341572,16.605331,24.277607,26.372442,16.252096,20.10918,19.397888,21.575941,19.352457,20.69742,22.865208,19.174435,18.414473,17.192642,17.578087,19.736046,16.525986,18.855276,19.904148,19.724371,16.342054,16.491028,16.589144,20.303118,16.844852,17.740622,16.414528,21.227678,15.450641,18.63607,16.375872,20.619925,18.194742,17.619858,15.774411,18.646063,17.253088,18.055365,16.676239,15.370241,17.766092,17.283648,0.8744956,2.2126126,7.2367,0.59563017,32.824066,36.319687,30.427597,16.861267,21.048231,18.78384,18.028387,18.13135,17.077356,68.06
4446781.924,659329.7026,77.35028,0.9128739,0.84959435,27.496784,37.415466,32.847683,26.036211,20.017057,40.29352,32.78065,39.865746,51.84504,58.20073,32.197456,28.1663,27.159689,21.425829,21.586197,2.1640553,2.2255843,6.724391,7.82779,1378.89,319.40076,-0.040039062,0.5284953,-0.001098633,35,15,0.8475263,0.49226934,0.2426657,0.25988224,0.30857387,1.0063713,1.0121226,23.714178,19.859348,12.431586,14.32708,13.865872,18.499426,15.343425,16.60695,24.055809,26.076712,16.252096,20.10918,19.10216,21.575941,19.352457,20.586523,22.42749,18.979895,18.12266,17.192642,17.383545,19.444235,16.525986,18.636417,19.904148,19.724371,16.342054,16.491028,16.589144,20.303118,16.844852,17.740622,16.414528,21.227678,15.450641,18.63607,16.375872,20.619925,18.194742,17.619858,15.774411,18.636713,17.295607,18.083769,16.739151,15.370241,17.756742,17.30572,0.88123417,2.19482,7.2760906,0.59563017,32.456123,36.537086,30.181877,16.862988,20.932053,18.58235,18.028387,18.13135,17.093805,68.06
4446781.924,659334.7026,69.61577,0.9116792,0.8472777,27.643112,37.304287,32.779087,25.96417,19.931114,40.26267,33.08283,40.097588,52.029274,58.972553,31.836529,28.142324,27.095776,21.491245,20.84296,2.1567442,2.209604,6.7667155,7.8492055,1378.92,315,-0.0390625,0.5467179,-0.004394531,35,15,0.8475263,0.49226934,0.2426657,0.25988224,0.30857387,1.0063713,1.0121226,24.314259,19.79524,11.481566,13.664563,13.860764,18.501406,16.317316,16.382805,24.422226,25.105896,16.32562,19.433008,18.029095,21.320904,19.27048,20.391905,21.352678,19.77221,15.133224,15.857733,14.826438,16.60561,15.138059,16.917603,18.09318,18.445776,15.976035,15.119326,15.287297,15.841831,16.32766,16.340513,16.152493,17.241602,17.579796,16.180037,15.305818,18.163866,18.821732,16.92071,14.566195,17.887545,18.777702,16.667835,15.091723,14.723843,15.023121,16.531141,0.87947845,2.1831741,7.3079605,0.59563017,32.4737,36.67275,29.989426,16.847874,20.558176,16.955137,16.441586,17.06362,16.105423,68.06
4446781.924,659339.7026,71.15869,0.9133651,0.8587576,27.804161,37.024155,32.89579,25.680416,19.563286,40.455326,33.346832,40.448975,52.520283,59.48197,31.300545,28.151257,26.698963,21.454325,20.744925,2.1407337,2.194865,6.8084617,7.885613,1378.96,317.0481,0.0390625,0.5673553,0.004394531,35,15,0.8475263,0.49226934,0.2426657,0.25988224,0.30857387,1.0063713,1.0121226,23.694624,19.457571,11.5041685,13.695287,12.062978,16.936256,14.881518,15.893448,24.970798,23.674574,15.905892,20.101377,18.532034,20.999086,18.391539,20.251703,21.716806,15.887802,15.18637,15.808927,16.339193,18.382057,16.214537,16.907995,19.589735,14.947594,16.434801,14.254481,14.681305,19.21904,16.451248,16.308836,18.017195,15.422302,16.584726,15.783963,16.5617,16.511536,16.714508,16.479528,16.295435,16.713623,18.373774,18.642447,15.690398,12.183479,16.797659,16.917067,0.8860614,2.1677995,7.3470373,0.59563017,32.414158,36.901077,29.7259,16.033201,20.3679,17.076529,16.511171,16.513704,16.38526,68.06
4446781.924,659344.7026,81.11162,0.908062,0.8642628,27.868698,36.86631,32.76963,25.58388,19.50104,40.904034,33.838833,40.796196,52.757736,59.598976,30.639805,28.100414,26.593344,21.450422,20.573215,2.1162047,2.1717138,6.851025,7.911084,1378.99,319.2383,0.040039062,0.54871285,0,35,15,0.8436507,0.47499004,0.24395227,0.27128208,0.30861026,1.0150801,0.9504576,24.10691,19.501917,11.591413,13.72292,12.123197,17.103813,15.025043,16.016764,24.970798,23.674574,15.899204,20.101377,18.532034,20.999086,18.391539,20.25003,21.743107,15.920193,15.211324,15.841318,16.35671,18.414448,16.242867,16.935656,19.585197,14.933846,16.392797,14.237986,14.681305,19.21904,16.447533,16.292425,18.094696,15.435562,16.584152,15.797223,16.573122,16.556917,16.749182,16.505156,23.194654,23.01792,22.871466,23.984785,22.356348,20.538324,23.823057,22.944702,0.8861624,2.1439593,7.381055,0.5868605,32.367504,37.371433,29.37011,16.167887,20.366943,17.104282,16.499672,16.541552,22.82665,68.06
4446781.924,659349.7026,71.272575,0.8761121,0.86032563,27.947817,36.345016,32.92911,25.6671,19.472504,41.361126,34.218063,41.205578,53.736115,59.774303,29.978662,28.619331,26.117804,20.59519,20.310804,2.0964477,2.1618521,6.8948784,7.93066,1379.02,316.97577,-0.080078125,0.5881118,-0.002197266,35,15,0.8436507,0.47499004,0.24395227,0.27128208,0.30861026,1.0150801,0.9504576,23.793184,19.530342,11.933034,15.00736,12.463496,18.514378,16.287605,16.504393,24.779575,22.971678,17.364553,18.720982,18.610807,22.371197,18.562037,20.37092,21.694252,15.710845,16.160322,16.532932,16.081512,19.280598,15.676061,17.439169,19.747513,14.940606,16.16668,16.127323,17.365095,21.152237,16.56615,17.216413,18.144197,15.289554,17.914206,16.011126,17.626957,19.952812,17.352377,17.356504,23.197662,24.070223,22.36054,23.618511,22.484108,18.816639,20.102484,22.686052,0.8682189,2.12915,7.4127693,0.5868605,32.146416,37.789597,29.298996,16.789913,20.482977,17.305218,17.437943,17.470175,22.09288,68.06
4446781.924,659354.7026,67.5401,0.89830667,0.8639135,28.28814,36.04543,32.8532,25.745047,19.466064,41.613037,34.630188,41.53664,53.965508,59.245255,29.438564,29.224743,25.94005,20.350859,20.765804,2.08266,2.136977,6.8956814,7.919448,1379.06,322.36096,0.08105469,0.6330336,0.003417969,35,15,0.8436507,0.47499004,0.24395227,0.27128208,0.30861026,1.0150801,0.9504576,23.846457,19.952124,11.667942,15.561183,13.509979,19.128416,16.346458,16.797083,25.525005,23.753824,17.585049,20.11944,18.684607,24.116217,18.622492,21.094038,22.382782,16.458067,16.184977,15.214955,16.757378,20.094147,15.808911,17.531187,22.377089,15.602805,16.27228,14.970068,16.647898,20.49078,16.616148,17.377985,20.178347,16.984617,17.90145,16.216892,17.017828,20.315777,17.062235,17.901445,23.064035,24.872389,21.197416,21.606792,24.833076,23.136292,19.935379,22.700872,0.8811101,2.1098185,7.4075646,0.5868605,32.166786,38.121613,29.331654,17.144651,21.200947,17.557318,17.568151,17.953878,22.663624,68.06
4446781.924,659359.7026,83.27771,0.8690479,0.8545149,28.071707,36.379665,32.68932,25.89925,19.692509,41.93531,35.233307,41.979164,53.80549,59.28906,28.956673,28.816946,25.851152,20.35983,20.573168,2.0530522,2.113606,6.9020963,7.96743,1379.09,336.4516,0.07910156,0.6091905,0.00769043,35,15,0.8436507,0.47499004,0.24395227,0.27128208,0.30861026,1.0150801,0.9504576,23.846457,19.912489,11.435611,15.353419,13.404714,19.037373,16.340487,16.670015,25.526926,23.76151,17.595709,20.130566,18.68973,24.116217,18.625055,21.100943,22.382782,16.458067,16.184977,15.214955,16.757378,20.094147,15.808911,17.531187,22.381275,15.461975,16.202383,14.861979,16.61025,20.49078,16.573961,17.31028,20.178347,16.984617,17.90145,16.216892,17.017828,20.315777,17.062235,17.901445,23.064035,24.872389,21.197416,21.606792,24.833076,23.136292,19.935379,22.700872,0.86178136,2.0833292,7.434763,0.5868605,32.225685,38.58431,28.88681,17.047222,21.20653,17.557318,17.511799,17.953878,22.663624,68.06
4446781.924,659364.7026,76.75061,0.8561813,0.8444378,28.174475,36.203983,32.65949,25.915922,20.43655,41.923824,35.842648,42.185505,53.7769,58.646694,28.705648,28.804914,25.767645,20.376387,20.404955,2.0389912,2.087208,6.9066424,7.962872,1379.1,348.6766,-0.000488281,0.58416915,0,35,15,0.8436507,0.47499004,0.24395227,0.27128208,0.30861026,1.0150801,0.9504576,23.88117,20.111805,11.904777,15.469046,11.991905,19.392836,17.209867,16.705835,25.99678,24.701273,16.81778,19.59517,18.509573,23.415709,20.43199,20.982775,22.84416,18.68506,16.07611,17.50449,17.112268,19.384321,17.812963,18.416113,22.08503,16.409336,15.452886,16.501509,15.763919,20.77681,19.823069,17.710567,19.388199,16.255205,17.642117,16.67236,15.36765,22.249878,19.559967,17.626379,23.422058,22.79841,21.864569,24.104557,22.78913,23.150913,19.857248,22.912971,0.85030955,2.0630996,7.434757,0.5868605,32.189228,38.883236,28.755281,17.137344,21.352612,18.488482,18.11608,18.162197,22.569555,68.06
4446781.924,659369.7026,73.324295,0.8430196,0.8467631,28.555304,36.10244,32.660606,25.659931,20.245079,41.73521,36.330315,43.024967,53.746597,59.94013,28.671038,28.834547,24.79442,20.614456,19.775541,2.0349457,2.0840328,6.9165254,7.963941,1379.11,349.83252,-0.000488281,0.5675494,0.001098633,35,15,0.8436507,0.47499004,0.24395227,0.27128208,0.30861026,1.0150801,0.9504576,24.200546,21.186861,12.909785,15.942324,11.479211,20.012613,16.499777,17.163038,26.954958,25.335108,16.73868,19.491838,18.64512,25.252796,20.044855,21.241606,20.303776,18.799505,15.632792,18.035639,15.073451,21.709696,16.509336,17.782877,21.576015,18.91816,16.219948,17.121277,14.85617,20.943996,16.671541,17.839624,20.150492,17.999794,17.717768,17.473032,18.920206,21.069042,18.8187,18.748388,23.037045,24.341928,23.364996,24.327068,23.33579,22.525263,20.513184,23.597544,0.8448913,2.0594893,7.440233,0.5868605,32.328873,39.03276,28.752792,17.461588,21.780481,18.00917,18.043873,18.878431,23.063612,68.06
