latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446871.924,659559.7026,89.77701,1.2067336,0.6751116,25.89535,30.736547,31.06958,24.208067,18.154465,36.636005,32.892395,42.279633,55.7195,62.535557,36.96589,34.088715,25.96751,20.150286,18.456537,2.304242,1.7826854,6.0709467,7.2145467,1379.3,26.56505,0.12011719,0.12824216,0.005615234,45,20,0.3729903,0.38748434,0.29346812,0.357509,0.4164216,1.2352026,1.3142084,13.04494,14.443968,17.152508,19.677704,19.556849,22.6507,19.126669,17.516323,16.62257,18.687988,20.088312,20.418243,19.890318,23.668339,22.419498,19.751434,14.37072,15.246521,15.475319,15.700053,16.209179,17.941008,18.207314,15.729546,14.754087,16.95537,15.110943,16.17891,17.28515,18.521364,19.181864,16.51385,19.046024,21.645437,19.92407,22.577106,21.305305,21.409159,17.812878,20.80994,19.24146,20.347385,18.7483,18.791376,18.408731,20.364891,24.505335,19.606567,0.9409226,2.0434637,6.642747,0.62532634,28.315948,34.7642,35.5273,17.950478,20.256468,16.164303,16.855383,20.531427,20.05821,76.44
4446871.924,659564.7026,93.78037,1.2019457,0.67123044,26.398764,30.31188,31.82767,24.079418,18.340517,36.79363,32.89494,41.164307,56.583244,62.443714,36.825428,34.05305,25.427816,19.531416,18.478842,2.2833977,1.7725086,6.083275,7.2433414,1379.29,45,0.040039062,0.16221477,0.003295898,45,20,0.3729903,0.38748434,0.29346812,0.357509,0.4164216,1.2352026,1.3142084,13.04494,14.443968,17.152508,19.677704,19.556849,22.6507,19.126669,17.516323,16.62257,18.687988,20.088312,20.418243,19.890318,23.668339,22.419498,19.751434,14.37072,15.246521,15.475319,15.700053,16.209179,17.941008,18.207314,15.729546,14.754087,16.95537,15.110943,16.17891,17.28515,18.521364,19.181864,16.51385,19.046024,21.645437,19.92407,22.577106,21.305305,21.409159,17.812878,20.80994,19.24146,20.347385,18.7483,18.791376,18.408731,20.364891,24.505335,19.606567,0.93658805,2.0279531,6.663308,0.62532634,28.355322,34.844284,35.43924,17.950478,20.256468,16.164303,16.855383,20.531427,20.05821,76.44
4446871.924,659569.7026,95.72334,1.16468,0.68271065,26.316982,30.465092,32.526844,24.06817,18.518513,37.551838,33.664505,40.48192,56.53807,62.14119,36.179577,33.36444,25.46349,19.596895,18.703735,2.229357,1.7599223,6.109728,7.2649283,1379.27,56.309933,-0.12011719,0.20678371,-0.005615234,45,20,0.3729903,0.38748434,0.29346812,0.357509,0.4164216,1.2352026,1.3142084,13.660112,13.061819,17.355412,20.032515,19.439224,22.204695,17.977678,17.289043,16.578457,18.075733,20.159275,20.193377,19.490513,23.366222,21.44781,19.491846,15.109873,15.29128,15.255135,15.138637,16.47059,18.21383,18.793627,15.780526,14.731341,17.639118,14.311295,15.7226,16.444143,18.456303,18.859392,16.19946,19.147615,20.481472,19.075777,21.166769,19.588634,22.227377,18.848469,20.213552,19.516125,21.057346,18.398226,18.471851,17.929165,20.136602,24.42603,19.571964,0.9236953,1.9946396,6.6873283,0.62532634,28.391037,35.60817,34.77201,17.675922,19.901628,16.32471,16.594883,20.076588,19.990765,76.44
4446871.924,659574.7026,97.266365,1.1200852,0.6803224,26.234465,30.436794,33.154465,24.09669,18.64017,38.57926,34.693806,39.957222,56.96203,62.108986,35.291855,32.66835,25.361528,19.189901,18.700842,2.1654677,1.7433612,6.1363125,7.284478,1379.26,50.710594,0,0.20377946,-0.001098633,45,20,0.3729903,0.38748434,0.29346812,0.357509,0.4164216,1.2352026,1.3142084,11.757245,11.939727,16.475586,19.269009,18.81931,21.90585,18.205446,16.45263,16.593021,18.2708,19.860138,20.540588,19.643799,23.270893,20.713728,19.514809,14.375038,15.647983,15.830983,15.726784,15.366193,18.024885,19.34465,15.896531,15.039464,16.45452,14.87824,15.862216,16.15361,17.68859,18.519531,16.045925,19.560698,20.394522,18.140232,20.33815,20.334326,19.993908,17.21608,19.577753,18.472376,22.30471,18.124008,17.98646,17.588694,18.989954,25.41753,19.364658,0.9002038,1.9544145,6.7103953,0.62532634,28.335629,36.636536,33.980103,16.91031,19.841854,16.33093,16.370882,19.425417,19.840532,76.44
4446871.924,659579.7026,91.62651,1.0983105,0.6811132,26.026358,30.270342,33.729855,24.086052,18.807959,39.639015,36.006424,39.45788,56.684166,62.889526,34.38574,32.628395,25.331942,19.535856,17.668442,2.1112728,1.7255855,6.1345406,7.308065,1379.25,50.194427,0.080078125,0.22396454,0.004394531,45,20,0.3729903,0.38748434,0.29346812,0.357509,0.4164216,1.2352026,1.3142084,11.757245,11.939727,16.475586,19.269009,18.81931,21.90585,18.205446,16.45263,16.593021,18.2708,19.860138,20.540588,19.643799,23.270893,20.713728,19.514809,14.375038,15.647983,15.830983,15.726784,15.366193,18.024885,19.34465,15.896531,15.039464,16.45452,14.87824,15.862216,16.15361,17.68859,18.519531,16.045925,19.560698,20.394522,18.140232,20.33815,20.334326,19.993908,17.21608,19.577753,18.472376,22.30471,18.124008,17.98646,17.588694,18.989954,25.41753,19.364658,0.88971186,1.9184291,6.721303,0.62532634,28.14835,37.82272,33.507065,16.91031,19.841854,16.33093,16.370882,19.425417,19.840532,76.44
4446871.924,659584.7026,88.37313,1.0542928,0.6710909,25.899275,30.579538,34.193012,24.583658,18.755198,40.990517,37.2545,39.06706,55.55286,63.88583,33.191128,32.146545,25.351412,20.030994,16.820208,2.0375013,1.6966742,6.1524997,7.329526,1379.23,45,-0.040039062,0.20276815,-0.003295898,70,20,0.37037736,0.38684502,0.293429,0.36136657,0.41956422,1.2333997,1.3131428,11.318199,12.896477,17.213707,18.09415,19.054138,21.69523,18.501062,16.552395,15.980153,18.87553,20.116404,20.282433,19.732523,24.004208,20.95997,19.718782,14.660062,16.587738,16.103533,15.22896,14.823367,18.993195,20.909954,16.307478,15.10349,17.422836,15.567899,15.433963,15.718414,19.181494,20.079567,16.590624,19.200718,22.198574,18.715078,19.518871,20.196009,21.906002,18.600283,20.233915,18.554295,23.08638,18.877401,16.40308,17.900331,21.729502,23.452991,19.813446,0.8626919,1.8670878,6.7410126,0.6254464,28.239407,39.12251,32.66884,16.967566,19.99303,16.758116,16.929667,20.047932,20.000568,76.44
4446871.924,659589.7026,92.74789,1.023374,0.66806537,25.785042,30.58854,34.562176,24.167477,18.87245,42.402252,38.535755,38.82441,56.85035,63.86678,31.913837,31.383186,25.238771,19.574202,16.805834,1.9652481,1.6690681,6.1670747,7.356919,1379.22,30.963757,-0.040039062,0.16720712,-0.003295898,70,20,0.37037736,0.38684502,0.293429,0.36136657,0.41956422,1.2333997,1.3131428,11.580569,12.16172,16.91997,18.570454,18.447409,21.657764,18.41475,16.401018,16.133366,18.908255,20.005762,20.71982,19.560326,23.318089,22.831,19.663836,14.196218,17.023483,15.778659,15.134952,15.399969,17.418184,20.19922,15.938371,14.940676,15.6015835,15.314931,15.739197,16.36429,18.972534,20.376198,16.26503,19.413977,20.88742,20.024214,19.691515,21.469276,22.619858,19.930485,20.569267,19.368893,23.737797,18.754171,16.62437,17.055273,20.63674,22.955803,19.453701,0.8457197,1.8171581,6.7619967,0.6254464,28.18679,40.469,31.648512,16.821806,20.210943,16.450098,16.758488,20.576677,19.87615,76.44
4446871.924,659594.7026,95.41111,1.009265,0.6653597,25.6694,30.590559,34.6681,24.672035,19.041346,42.95972,39.304115,38.844578,55.648376,63.844776,31.427889,30.994154,25.610388,20.061628,16.791481,1.942882,1.6498659,6.1771,7.3608365,1379.21,11.309932,-0.16015625,0.14621848,-0.008911133,70,20,0.37037736,0.38684502,0.293429,0.36136657,0.41956422,1.2333997,1.3131428,11.580569,12.16172,16.91997,18.570454,18.447409,21.657764,18.41475,16.401018,16.133366,18.908255,20.005762,20.71982,19.560326,23.318089,22.831,19.663836,14.196218,17.023483,15.778659,15.134952,15.399969,17.418184,20.19922,15.938371,14.940676,15.6015835,15.314931,15.739197,16.36429,18.972534,20.376198,16.26503,19.413977,20.88742,20.024214,19.691515,21.469276,22.619858,19.930485,20.569267,19.368893,23.737797,18.754171,16.62437,17.055273,20.63674,22.955803,19.453701,0.83731234,1.7963738,6.7689686,0.6254464,28.129978,41.13192,31.211021,16.821806,20.210943,16.450098,16.758488,20.576677,19.87615,76.44
4446871.924,659599.7026,95.03459,1.0198065,0.64060766,25.62065,30.637041,34.37311,24.69434,19.65321,42.520428,39.355125,39.370613,56.09261,63.045334,31.870821,30.625643,25.451328,19.462324,16.820099,1.9884692,1.6460258,6.198812,7.3415866,1379.22,348.69006,0.080078125,0.14621848,0.002197266,70,20,0.37037736,0.38684502,0.293429,0.36136657,0.41956422,1.2333997,1.3131428,11.339544,13.163446,16.913712,17.841465,18.443825,22.116388,17.191618,16.363792,16.70103,18.455338,20.935997,20.578629,19.64766,22.775873,22.82635,19.727388,14.203351,17.504957,15.621343,14.952884,15.579221,17.215761,19.35344,15.879543,14.311773,15.7397585,15.273723,14.838221,16.302973,17.947315,18.931131,15.855255,19.184578,20.526348,20.066057,20.722454,21.679543,22.455824,18.652704,20.652325,21.875654,23.072472,19.05503,16.794708,17.630234,18.569553,22.989569,19.63946,0.8302071,1.8172475,6.7701993,0.6254464,28.128845,40.937775,31.248232,16.715715,20.27441,16.347279,16.192127,20.469645,19.998173,76.44
4446871.924,659604.7026,96.36828,1.0453289,0.6528368,25.608168,31.05623,34.058132,24.602812,19.687407,41.659378,38.99352,39.931416,56.177357,63.945133,32.618027,30.8526,25.35982,19.382061,16.301702,2.0478513,1.6509598,6.198193,7.3106866,1379.22,348.69006,0,0.14621848,0,70,20,0.37037736,0.38684502,0.293429,0.36136657,0.41956422,1.2333997,1.3131428,11.339544,13.163446,16.913712,17.841465,18.443825,22.116388,17.191618,16.363792,16.70103,18.455338,20.935997,20.578629,19.64766,22.775873,22.82635,19.727388,14.203351,17.504957,15.621343,14.952884,15.579221,17.215761,19.35344,15.879543,14.311773,15.7397585,15.273723,14.838221,16.302973,17.947315,18.931131,15.855255,19.184578,20.526348,20.066057,20.722454,21.679543,22.455824,18.652704,20.652325,21.875654,23.072472,19.05503,16.794708,17.630234,18.569553,22.989569,19.63946,0.8490828,1.8494055,6.75444,0.6254464,28.3322,40.326447,31.735313,16.715715,20.27441,16.347279,16.192127,20.469645,19.998173,76.44
4446871.924,659609.7026,86.27889,1.0719416,0.65113163,25.494251,31.085955,33.795975,24.53601,19.89749,40.676205,38.214527,40.461723,56.2748,64.00527,33.4049,31.180836,25.320995,19.293127,16.268486,2.1098502,1.6524098,6.1809797,7.2765493,1379.22,341.56506,-0.080078125,0.1813615,-0.004394531,70,20,0.37037736,0.38684502,0.293429,0.36136657,0.41956422,1.2333997,1.3131428,12.229187,12.372272,16.96387,17.914862,18.102383,22.249746,17.915136,16.404366,17.564556,17.618214,20.951578,20.476116,19.702776,23.225912,22.917591,19.866764,14.162909,15.168783,16.113527,15.225624,15.485169,17.792557,18.747461,15.768143,14.130358,15.764377,14.317296,14.773831,15.953791,18.704586,19.22678,15.768105,19.421312,19.146536,18.91147,20.770876,21.385574,22.800442,18.430489,20.20221,22.222029,18.708702,18.618597,16.207441,19.001263,18.719662,22.954079,19.01545,0.8615366,1.88113,6.7287645,0.6254464,28.290104,39.445366,32.29287,16.821066,20.350964,16.099432,16.124432,20.123814,19.490255,76.44
4446871.924,659614.7026,86.37355,1.099368,0.63525486,25.483421,30.439947,33.56355,24.496592,20.11138,39.467293,36.91926,40.996822,56.32202,64.06073,34.284122,31.515205,25.22247,19.246508,16.239592,2.171549,1.6551143,6.172328,7.2390122,1379.23,334.9831,0,0.23733367,-0.001098633,70,20,0.3539736,0.38040066,0.29149053,0.3568279,0.4170693,1.214623,1.2137959,12.765616,11.478102,16.069864,16.84744,18.453249,21.551136,17.318132,16.001677,17.254566,17.998318,20.866962,20.46412,19.817722,24.00211,22.19596,20.016924,15.185959,14.662333,15.280477,14.679614,15.281324,18.209515,17.757454,15.64386,13.861704,14.742777,14.684443,15.871936,16.39903,18.609798,16.345108,15.68436,19.746891,19.04419,19.025688,20.398972,21.654133,21.896412,18.366455,20.069994,22.089685,20.026419,19.557999,16.735489,18.260355,19.370525,22.29123,19.815287,0.8673114,1.9133317,6.7056704,0.60402584,27.961685,38.193275,32.899666,16.354792,20.371393,15.86524,15.787828,20.018963,19.761671,76.44
4446871.924,659619.7026,94.998795,1.1243969,0.6340571,25.370964,30.489952,33.360474,24.536575,20.258331,38.04611,35.433643,41.530712,55.921753,64.81341,35.28257,32.092426,24.970882,19.53992,15.622696,2.235001,1.6612923,6.1587577,7.1981106,1379.24,323.74615,-0.040039062,0.26669905,-0.002197266,70,20,0.3539736,0.38040066,0.29149053,0.3568279,0.4170693,1.214623,1.2137959,12.765616,11.478102,16.069864,16.84744,18.453249,21.551136,17.318132,16.001677,17.254566,17.998318,20.866962,20.46412,19.817722,24.00211,22.19596,20.016924,15.185959,14.662333,15.280477,14.679614,15.281324,18.209515,17.757454,15.64386,13.861704,14.742777,14.684443,15.871936,16.39903,18.609798,16.345108,15.68436,19.746891,19.04419,19.025688,20.398972,21.654133,21.896412,18.366455,20.069994,22.089685,20.026419,19.557999,16.735489,18.260355,19.370525,22.29123,19.815287,0.87922704,1.9481467,6.6784344,0.60402584,27.930458,36.739876,33.6875,16.354792,20.371393,15.86524,15.787828,20.018963,19.761671,76.44
4446871.924,659624.7026,61.968636,1.1423963,0.6305341,25.308859,30.595795,33.059727,24.560362,20.3613,37.713985,34.43033,42.149536,55.93238,64.91089,35.50839,32.355972,24.871923,19.50109,15.584133,2.2802765,1.6626658,6.1417484,7.176955,1379.26,304.38034,0,0.33008036,-0.001098633,70,20,0.3539736,0.38040066,0.29149053,0.3568279,0.4170693,1.214623,1.2137959,12.945219,11.677763,16.096355,17.402649,17.967361,22.048779,18.215197,16.167942,17.045528,19.148703,21.105572,20.563967,19.205006,23.191692,23.17484,20.000011,15.690039,15.057577,15.985897,14.740952,14.077658,17.65563,18.524996,15.634302,14.74586,14.642514,14.859103,15.673964,16.117933,18.63529,17.262102,15.7280655,20.889027,18.53006,19.676046,20.173466,22.180922,22.120478,16.914446,20.195175,22.467758,21.043592,19.915724,16.395304,19.411558,18.110613,25.189611,19.954235,0.8864652,1.9714712,6.659352,0.60402584,27.952328,36.07216,33.932182,16.621902,20.490757,15.961822,15.990967,20.069208,20.362024,76.44
4446871.924,659629.7026,73.02592,1.138992,0.62907493,25.16731,30.618097,32.572598,24.61917,20.27438,39.258793,34.344955,42.906803,55.951916,65.06702,34.412308,32.173203,24.781036,19.436954,15.5157585,2.2904668,1.6555921,6.117331,7.189433,1379.29,290.5848,-0.03955078,0.4893467,-0.003295898,20,20,0.3539736,0.38040066,0.29149053,0.3568279,0.4170693,1.214623,1.2137959,13.284109,13.676851,16.272173,17.36942,15.3420105,21.398138,18.172182,16.034948,16.417059,18.506596,21.004251,20.398457,19.524645,22.285868,23.128683,19.647453,14.79921,15.433009,15.593375,14.481076,15.445006,17.715834,17.901505,15.566236,13.978033,15.715647,16.236664,15.905432,17.214998,19.073414,17.727423,16.28215,19.78572,19.874157,18.597559,21.007713,20.896305,20.671375,18.433056,19.953377,21.97594,21.029392,19.799261,17.070923,20.38871,20.915142,24.198307,20.43571,0.88403344,1.9730294,6.6533823,0.60402584,27.892704,36.801872,33.292755,16.502127,20.180792,15.90986,16.55023,19.895126,20.768238,76.44
4446871.924,659634.7026,67.56146,1.1354287,0.6276649,25.0226,30.640152,32.155594,24.679375,20.19299,40.66546,34.322998,43.577072,55.96492,65.21632,33.42092,32.010708,24.698305,19.382336,15.453952,2.2980082,1.6504548,6.0953197,7.2020707,1379.34,282.66476,-0.040527344,0.7193239,-0.004516602,20,20,0.3539736,0.38040066,0.29149053,0.3568279,0.4170693,1.214623,1.2137959,13.284109,13.676851,16.272173,17.36942,15.3420105,21.398138,18.172182,16.034948,16.417059,18.506596,21.004251,20.398457,19.524645,22.285868,23.128683,19.647453,14.79921,15.433009,15.593375,14.481076,15.445006,17.715834,17.901505,15.566236,13.978033,15.715647,16.236664,15.905432,17.214998,19.073414,17.727423,16.28215,19.78572,19.874157,18.597559,21.007713,20.896305,20.671375,18.433056,19.953377,21.97594,21.029392,19.799261,17.070923,20.38871,20.915142,24.198307,20.43571,0.8815468,1.9742315,6.648695,0.60402584,27.831375,37.49423,32.715813,16.502127,20.180792,15.90986,16.55023,19.895126,20.768238,76.44
4446866.924,659309.7026,41.465694,0.9521757,0.67326725,25.764496,34.815483,31.32732,25.994202,22.937288,42.063694,36.77269,44.921375,54.27313,62.490234,32.59892,28.31302,23.789234,19.688057,14.267768,1.9570404,1.8071817,6.1326356,7.187614,1378.44,327.28372,0.119140625,0.47652566,0.012207031,20,20,0.3407091,0.34669963,0.27444232,0.33568004,0.41953102,1.1677009,1.0460478,14.944232,12.946062,17.0159,16.785828,18.943708,20.46691,17.209465,16.712038,18.279602,20.31576,21.13033,21.340458,21.463339,25.48225,22.977814,21.12253,12.929439,12.863234,13.991463,13.446032,15.224113,16.904438,17.943197,14.318385,13.576518,12.702897,14.251676,14.467799,14.442305,16.493473,16.840631,14.435591,14.981689,15.295688,18.052877,18.918402,17.38026,16.400013,15.685445,16.635351,13.677249,15.801605,17.596224,17.709888,16.575666,16.020039,18.864407,16.385998,0.8127215,1.8821111,6.660125,0.56154436,30.28999,39.41819,30.45597,16.90173,21.569935,14.757417,14.682184,16.673483,16.606441,76.44
4446866.924,659314.7026,65.313675,0.93723637,0.6599939,25.707096,35.083584,30.619673,25.537745,23.010193,42.310593,36.958397,45.27952,54.078785,62.053585,32.504513,28.07028,24.174585,20.154154,14.416744,1.971739,1.8006537,6.1615963,7.205515,1378.45,353.65128,0.079589844,0.5186327,0.006591797,20,20,0.34632167,0.3856104,0.29503387,0.3628883,0.43304157,1.2277526,1.2982514,17.018652,14.256369,16.594044,16.329882,18.792305,20.069153,17.210646,16.969236,18.312418,19.300282,21.111803,21.797672,21.61827,25.79041,22.501064,21.04611,13.527941,13.028463,13.923481,13.60173,15.456036,16.176008,15.572762,14.193788,14.332247,12.519657,14.930371,13.923594,14.326367,15.619171,15.840128,14.315488,15.452911,16.01357,17.96636,18.710375,18.448778,17.247684,16.456253,17.124186,15.4407625,16.3954,17.074614,17.55958,16.694895,16.31883,18.975994,16.739538,0.7986151,1.8861964,6.6835556,0.62127143,30.39534,39.634495,30.287395,17.181578,21.490274,14.469489,14.498792,17.185133,16.922867,76.44
4446866.924,659319.7026,53.69063,0.93429744,0.64856184,25.792873,34.489513,30.293774,25.602856,23.155138,42.634808,37.543663,44.42601,53.630165,61.865883,32.338722,28.119156,25.421396,20.485964,14.677747,1.9827619,1.7746549,6.183606,7.2184935,1378.45,3.9954302,0.079589844,0.6173082,0.005493164,20,20,0.34632167,0.3856104,0.29503387,0.3628883,0.43304157,1.2277526,1.2982514,17.018652,14.256369,16.594044,16.329882,18.792305,20.069153,17.210646,16.969236,18.312418,19.300282,21.111803,21.797672,21.61827,25.79041,22.501064,21.04611,13.527941,13.028463,13.923481,13.60173,15.456036,16.176008,15.572762,14.193788,14.332247,12.519657,14.930371,13.923594,14.326367,15.619171,15.840128,14.315488,15.452911,16.01357,17.96636,18.710375,18.448778,17.247684,16.456253,17.124186,15.4407625,16.3954,17.074614,17.55958,16.694895,16.31883,18.975994,16.739538,0.79142964,1.8787084,6.70105,0.62127143,30.141193,40.089233,30.22894,17.181578,21.490274,14.469489,14.498792,17.185133,16.922867,76.44
4446866.924,659324.7026,60.24157,0.94074863,0.6460026,25.798933,34.417965,30.311008,25.9991,23.690847,42.78906,37.97731,44.713345,54.122425,60.747456,32.085644,28.118582,25.12803,19.798409,15.331228,1.9980302,1.7784659,6.20395,7.1993604,1378.44,8.110117,-0.000976563,0.7089135,0.001098633,20,20,0.34632167,0.3856104,0.29503387,0.3628883,0.43304157,1.2277526,1.2982514,16.386086,14.749309,17.06832,18.139652,19.393759,20.073265,16.93226,17.41105,18.156822,19.182404,20.906748,22.179783,21.7247,25.971375,23.21045,21.114033,14.1965885,13.076007,14.767396,13.816409,15.42355,16.270027,18.143738,14.730626,13.587645,13.323011,14.925522,12.89992,14.382214,16.313858,17.08771,14.366616,15.710144,16.10421,18.853529,17.759617,18.206676,16.723145,14.933548,17.236174,15.067525,17.190653,17.825785,17.470816,16.83022,15.479894,16.885988,16.694777,0.7933756,1.888248,6.7016554,0.62127143,30.108448,40.383186,30.102112,17.534664,21.618896,15.099103,14.645698,16.898697,16.678698,76.44
4446866.924,659329.7026,66.0221,0.935625,0.6549734,25.913002,34.302914,30.308517,26.012108,23.21842,42.923656,38.573326,44.702415,53.713085,61.044422,31.648098,28.026548,25.137775,20.155941,15.934101,1.9910731,1.7816064,6.2245255,7.2196856,1378.43,12.515094,0.041015625,0.79232615,0.003417969,20,20,0.34632167,0.3856104,0.29503387,0.3628883,0.43304157,1.2277526,1.2982514,16.57726,14.411136,16.479588,17.785898,18.372538,22.281597,18.20654,17.501186,18.103237,19.012127,21.42218,22.138788,22.0092,24.958576,22.815151,21.044298,14.038271,12.586972,14.194871,13.528452,14.160902,17.380245,18.95899,14.501995,13.934534,13.190384,14.900723,13.101782,14.26767,16.788439,17.52786,14.596569,16.031116,15.913889,18.821379,17.599388,18.047548,18.087223,16.485752,17.446686,15.38978,18.17455,20.141605,17.403591,16.671457,18.027445,19.243687,17.72112,0.7952992,1.8863398,6.7221055,0.62127143,30.107958,40.74849,29.837322,17.730652,21.49418,14.978386,14.815913,17.283754,17.864588,76.44
4446866.924,659334.7026,63.49456,0.92610914,0.6708085,25.870697,33.464073,29.476366,26.672436,24.348236,43.11732,39.627724,45.996864,52.502117,59.271687,31.205347,27.676455,24.64839,20.81602,16.8859,1.977964,1.7804601,6.2411084,7.2292747,1378.41,12.10499,-0.03955078,0.8204119,-0.003295898,45,20,0.34632167,0.3856104,0.29503387,0.3628883,0.43304157,1.2277526,1.2982514,16.57726,14.411136,16.479588,17.785898,18.372538,22.281597,18.20654,17.501186,18.103237,19.012127,21.42218,22.138788,22.0092,24.958576,22.815151,21.044298,14.038271,12.586972,14.194871,13.528452,14.160902,17.380245,18.95899,14.501995,13.934534,13.190384,14.900723,13.101782,14.26767,16.788439,17.52786,14.596569,16.031116,15.913889,18.821379,17.599388,18.047548,18.087223,16.485752,17.446686,15.38978,18.17455,20.141605,17.403591,16.671457,18.027445,19.243687,17.72112,0.7984588,1.8792121,6.7351913,0.62127143,29.667385,41.37252,29.4409,17.730652,21.49418,14.978386,14.815913,17.283754,17.864588,76.44
