latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447026.924,659369.7026,12.914878,0.88701683,0.65728223,24.19921,29.883614,30.571438,27.975174,22.110369,48.087975,44.61825,45.639595,50.59864,65.83622,26.701952,25.095913,23.804054,21.78559,12.590848,2.0136993,1.6960529,6.531369,7.2854815,1377.14,272.20465,0.000488281,0.74538285,-0.002197266,45,20,0.47094014,0.3310012,0.25646022,0.28727946,0.28909358,0.83462113,0.9093167,19.377628,18.641964,17.258682,14.769787,17.276314,16.780832,17.087263,17.409443,19.991638,17.599848,13.906813,17.375399,14.310024,16.79601,17.771662,17.098974,22.139275,22.889835,18.796165,18.56144,16.790974,16.571915,20.861982,19.171423,17.370123,17.063498,15.109871,12.499932,12.257079,13.723783,15.450007,14.688768,14.718013,15.3500595,14.429416,13.566135,12.278042,12.206835,14.853907,13.781689,16.76766,14.925677,15.590645,16.336866,13.585203,12.949151,15.615469,15.070084,0.77214956,1.854876,6.9084253,0.48267323,27.041412,46.35311,25.898933,17.313211,16.821627,19.515942,14.782042,13.914629,15.110097,42.17
4447026.924,659374.7026,14.712665,0.86965615,0.6427174,24.248041,29.394367,30.089447,28.416822,22.499836,49.492443,46.065895,46.523273,50.280476,65.12908,25.814587,24.494036,23.378342,21.648005,12.60005,1.9314448,1.6345136,6.6135178,7.320456,1377.21,270,-0.040527344,0.88818127,-0.003417969,45,20,0.43578398,0.33095476,0.24888426,0.28584522,0.27670607,0.81980973,0.8816965,18.124105,16.912756,15.86413,16.315338,17.245491,15.927682,16.77508,16.832253,18.262724,16.165236,12.70276,15.310654,12.297033,15.240392,15.666926,15.383199,20.799713,20.436766,16.537167,14.714291,15.652961,17.801905,19.822313,17.884464,15.890755,17.307632,14.589702,13.405937,12.794947,14.492983,16.128933,14.961785,19.94782,20.14426,16.948566,14.846615,15.838644,17.152357,18.890318,17.568806,17.94852,18.651985,14.587459,15.32291,14.399897,17.241758,17.783405,16.531012,0.7561868,1.7829792,6.9669867,0.46852583,26.821205,47.779167,25.154312,16.737797,15.092246,17.966444,14.944412,17.681227,16.562277,42.17
4447026.924,659379.7026,18.286142,0.84695363,0.62878114,24.774626,29.051037,29.578299,28.995531,23.081356,50.78445,47.3551,47.497063,49.00773,63.056923,24.882772,23.838076,22.819427,22.146875,13.88596,1.8261083,1.5720712,6.6796246,7.347024,1377.29,265.59854,-0.19970703,1.1208223,-0.012207031,45,20,0.43578398,0.33095476,0.24888426,0.28584522,0.27670607,0.81980973,0.8816965,18.72771,18.22578,16.438047,17.652216,16.572584,16.327305,17.42813,17.514032,16.354052,16.027145,12.335284,15.813038,11.398001,15.806241,14.483605,14.987404,12.880653,12.761012,12.197738,11.014763,11.181686,13.493235,12.18881,12.464904,14.411647,15.992792,14.961206,12.456637,13.148846,14.232654,13.862687,14.27391,19.446732,18.315372,15.398661,16.342293,14.736411,17.27009,16.20434,16.955599,16.719929,17.27147,14.287585,15.259784,13.440704,16.411974,15.9429,15.764845,0.73786736,1.6990898,7.0133243,0.46852583,26.91283,49.069775,24.360424,17.338825,14.602481,12.245415,14.152352,16.81627,15.619193,42.17
4447026.924,659384.7026,18.65393,0.79647255,0.5988645,24.41716,28.392658,28.679035,28.778465,23.190493,52.33319,49.389744,48.920795,49.609356,62.989494,23.68789,22.32329,22.23843,21.670868,13.743617,1.6944039,1.478008,6.7768927,7.4366207,1377.41,261.8613,0.12011719,1.316382,0.004394531,45,20,0.43578398,0.33095476,0.24888426,0.28584522,0.27670607,0.81980973,0.8816965,18.72771,18.22578,16.438047,17.652216,16.572584,16.327305,17.42813,17.514032,16.354052,16.027145,12.335284,15.813038,11.398001,15.806241,14.483605,14.987404,12.880653,12.761012,12.197738,11.014763,11.181686,13.493235,12.18881,12.464904,14.411647,15.992792,14.961206,12.456637,13.148846,14.232654,13.862687,14.27391,19.446732,18.315372,15.398661,16.342293,14.736411,17.27009,16.20434,16.955599,16.719929,17.27147,14.287585,15.259784,13.440704,16.411974,15.9429,15.764845,0.69766855,1.586206,7.1067567,0.46852583,26.40491,50.861465,23.005589,17.338825,14.602481,12.245415,14.152352,16.81627,15.619193,42.17
4447026.924,659389.7026,20.655073,0.74270445,0.5739468,24.284822,28.00313,27.974833,28.894234,23.262878,53.805355,51.31391,49.91593,50.05069,63.03894,22.49219,20.833836,21.900663,21.090893,13.684503,1.538249,1.3795887,6.8618593,7.54932,1377.52,261.8613,-0.040039062,1.316382,0.002197266,45,20,0.43578398,0.33095476,0.24888426,0.28584522,0.27670607,0.81980973,0.8816965,15.137958,18.688435,16.168753,15.493569,17.096352,16.740398,17.606058,16.76176,19.778011,19.12352,16.751066,19.430815,17.72871,20.069437,19.780773,19.140795,16.51025,16.259743,14.704912,13.526672,14.639506,14.805601,16.335718,15.211129,14.171602,15.148605,15.4169445,14.568574,15.041431,14.569478,15.273646,14.854834,16.78628,18.833273,15.521814,15.549668,19.376814,17.44083,16.2655,17.02257,18.15163,18.401417,13.896521,17.384653,13.802494,16.94553,17.307718,16.739191,0.6583256,1.4589188,7.20559,0.46852583,26.143976,52.55963,21.663013,16.704504,18.951761,15.254629,14.884325,17.110598,16.555708,42.17
4447026.924,659394.7026,28.372625,0.68062556,0.5393121,24.19794,27.30626,26.918247,28.6395,23.64113,55.417137,53.615597,51.74676,51.172222,62.880966,21.199617,18.937254,21.0332,20.229446,13.2761,1.3635023,1.262477,6.947961,7.672429,1377.64,264.2194,0.20019531,1.2809788,0.008911133,45,20,0.43578398,0.33095476,0.24888426,0.28584522,0.27670607,0.81980973,0.8816965,14.5399,17.147404,14.817253,13.5833235,15.112129,14.541967,16.561922,15.251699,19.587442,18.906683,16.01971,19.018396,16.992332,19.592716,19.16837,18.6815,16.85092,17.089008,15.665355,15.965969,16.086403,17.027967,17.458008,16.602427,12.077662,14.335835,12.097853,11.891349,12.265032,12.202515,12.222145,12.449935,14.654404,16.829067,12.395041,12.622951,16.806177,15.050726,13.592944,14.514233,16.710701,17.823551,13.52166,16.378592,13.37335,15.832069,16.304012,15.8757305,0.60996884,1.3129897,7.310195,0.46852583,25.7521,54.516365,20.068436,15.186272,18.469378,16.591948,12.441771,14.564473,15.706277,42.17
4447026.924,659399.7026,32.767437,0.6252125,0.5147159,24.081976,26.906391,26.228771,28.774202,23.900387,57.04841,55.948013,52.687855,51.410786,62.756046,19.886927,17.032146,20.732601,19.863455,13.277891,1.1914419,1.1436168,7.0537868,7.8072286,1377.74,264.39532,-0.24023438,1.4677675,-0.013305664,45,20,0.43578398,0.33095476,0.24888426,0.28584522,0.27670607,0.81980973,0.8816965,14.1050625,16.776745,15.186966,13.014415,13.831365,14.963302,16.171236,14.976626,19.645939,19.063953,15.680611,18.927404,16.315153,19.695902,19.163565,18.605896,18.507847,18.211092,16.679111,16.25726,15.04809,16.004133,16.823162,16.782194,13.614916,14.722206,13.878824,11.834682,11.034292,11.410736,11.747151,12.598971,13.606604,15.454967,15.186005,12.292224,14.069953,14.181358,14.981158,14.307271,16.884201,18.884779,15.631754,16.698593,14.612761,15.137047,16.548332,16.376513,0.5699642,1.1675293,7.4305077,0.46852583,25.494183,56.49821,18.459538,14.864156,18.356075,16.7901,12.606116,14.2531805,16.342495,42.17
4447026.924,659404.7026,29.612062,0.5757898,0.49106985,23.967188,26.474619,25.584604,28.885658,24.213003,58.63641,58.344887,53.585354,51.597755,62.579124,18.612396,15.136897,20.440447,19.57949,13.298828,1.0332352,1.0251366,7.1621494,7.940771,1377.89,263.2838,0.20019531,1.4708428,0.014404297,45,20,0.4458405,0.32460946,0.24981396,0.27860138,0.2739467,0.8166635,0.8013646,17.594036,18.028017,15.255701,13.618393,13.736984,14.3327265,15.505851,15.538513,20.245888,19.03365,14.815651,17.692583,15.879202,18.875288,18.660915,18.117743,22.399588,18.260777,17.432621,16.218458,14.65003,14.39235,15.012922,16.817162,16.102116,15.889363,13.8529,13.543529,12.384657,11.959451,12.729891,13.773011,15.170718,13.847751,14.015945,12.997825,12.915863,12.672349,13.165044,13.63447,18.126657,19.24552,17.233429,17.172949,14.439918,16.19463,16.412441,16.99168,0.53342986,1.0291859,7.5514603,0.45583433,25.220903,58.490646,16.874647,15.438815,17.88617,16.909534,13.780272,13.540786,16.975079,42.17
4447026.924,659409.7026,24.220816,0.53132135,0.45873624,23.29752,25.620731,24.515282,27.832642,23.912046,59.944637,60.72441,55.744736,54.19559,64.90067,17.56937,13.237087,19.272598,18.224943,11.560253,0.90712035,0.90910226,7.224735,8.055678,1378,261.29465,0.080078125,1.2313232,0.005615234,45,20,0.4458405,0.32460946,0.24981396,0.27860138,0.2739467,0.8166635,0.8013646,18.472185,19.556526,16.75398,15.8582735,15.610566,16.328785,17.436827,17.247488,21.739292,21.23331,16.339859,19.980625,17.993565,20.953268,20.888594,20.121134,22.265331,17.922237,16.983929,15.580856,13.768016,14.023932,14.435441,16.339443,17.66756,18.151941,16.437796,15.5685005,14.48655,13.817579,13.982842,15.704692,15.044203,14.375292,14.282227,13.559283,13.031072,12.836646,13.097677,13.827218,17.093746,19.892782,17.890448,18.661562,16.053143,16.24506,16.735249,17.472002,0.4950288,0.90811133,7.6402063,0.45583433,24.459126,60.334526,15.403229,17.145308,19.875502,16.425676,15.730397,13.746629,17.510283,42.17
4447026.924,659414.7026,16.493507,0.52970463,0.46071044,22.375088,24.758268,23.944065,27.454979,24.68906,60.347866,61.83671,56.61703,54.958744,62.930355,17.38588,12.811496,19.128109,17.84953,12.506155,0.86324203,0.85616446,7.271156,8.119609,1378.1,259.50604,0,1.1797165,0.001098633,45,20,0.4458405,0.32460946,0.24981396,0.27860138,0.2739467,0.8166635,0.8013646,18.850399,19.887224,16.365818,13.736852,14.323878,16.709478,15.8945465,16.731945,21.342966,20.830631,17.689875,19.996878,18.648458,20.277615,20.237545,19.988323,22.494287,18.860657,18.564947,16.816633,13.831438,16.740412,15.345469,17.732111,17.713133,18.084415,18.67992,16.291815,15.93205,14.513923,15.554898,16.665306,19.896416,21.4398,19.512665,17.650074,17.98106,15.832064,17.103804,18.458673,19.480038,21.177042,21.524548,18.920364,18.141518,19.172457,17.611834,19.477448,0.49520755,0.85970324,7.695382,0.45583433,23.566677,61.09229,15.098688,16.538313,19.860567,17.521976,16.681452,18.487982,19.432543,42.17
4447026.924,659419.7026,11.014792,0.54735047,0.46644792,22.214317,24.33927,23.804775,27.181177,24.87474,60.329956,62.333145,56.89707,55.554577,62.777035,17.503805,12.931141,19.01623,17.49976,12.526347,0.8635889,0.83066934,7.2625794,8.144529,1378.2,258.70084,0.0390625,1.0957531,0.004394531,45,20,0.4458405,0.32460946,0.24981396,0.27860138,0.2739467,0.8166635,0.8013646,18.306963,20.059332,16.668808,15.128334,17.13232,15.415265,17.047602,17.188139,21.125658,21.49013,18.241905,19.380983,17.971386,21.720928,20.857304,20.381676,20.842539,17.86494,16.859203,16.240427,15.022026,17.030588,15.848067,17.283052,17.779398,17.765926,17.85132,16.82652,17.422153,14.621224,16.431446,16.858517,19.87141,19.112232,19.16482,17.772644,17.991556,16.816523,18.387693,18.317595,19.73588,19.508696,21.795948,22.21168,18.709156,19.27559,18.827444,20.070923,0.5068992,0.8471291,7.703554,0.45583433,23.276794,61.33155,15.217473,17.108376,20.112614,17.101114,16.956858,18.445267,20.0092,42.17
4447026.924,659424.7026,10.303905,0.57100976,0.4697402,22.21866,24.091557,23.6104,26.52742,25.035086,60.367542,62.782127,57.362675,56.74267,62.7484,17.58947,13.062579,18.796238,16.992676,12.274284,0.8768064,0.8099285,7.252184,8.165379,1378.29,261.65854,0.000488281,1.085829,-0.001098633,45,20,0.4458405,0.32460946,0.24981396,0.27860138,0.2739467,0.8166635,0.8013646,18.060349,19.801022,16.524149,15.005063,16.94928,15.339725,16.892826,17.027998,20.2914,20.98269,17.939102,19.053568,17.67952,21.091244,20.383984,19.876661,17.928623,15.767626,14.507362,14.688248,13.654163,15.706797,14.524399,15.447232,17.771725,18.25162,18.187592,16.934898,17.935701,15.104729,16.5822,17.124098,19.439924,19.580511,19.743355,20.023104,19.19825,18.431738,20.052942,19.422853,20.12576,19.56628,22.065077,21.321306,17.377138,18.786304,17.99667,19.696024,0.520375,0.84336746,7.7087812,0.45583433,23.15511,61.574837,15.326025,16.938917,19.631643,15.253888,17.252638,19.495691,19.605505,42.17
4447026.924,659429.7026,11.910914,0.59444386,0.47149602,22.034729,23.65325,23.598394,26.558245,25.120003,60.56506,63.346073,57.244564,56.666515,62.075344,17.676077,13.101173,18.974663,16.983755,12.954871,0.8823474,0.7899034,7.2499666,8.16508,1378.39,265.96622,0.12011719,1.0190116,0.011108398,45,20,0.4458405,0.32460946,0.24981396,0.27860138,0.2739467,0.8166635,0.8013646,17.613878,19.065697,16.021004,15.439537,16.444807,15.58808,16.105715,16.725153,19.56198,18.811703,16.19817,18.481367,16.871595,20.531876,19.090635,18.831297,17.849506,15.277501,15.106176,14.148353,13.195411,16.587807,13.88631,15.392406,19.292675,15.969897,16.205503,15.112907,16.722162,13.617364,14.690308,15.777725,19.246922,16.47147,17.358677,18.048584,20.207699,17.29651,17.118727,17.780584,20.069538,20.167013,20.508686,19.741808,16.820038,17.805372,17.377813,18.985252,0.53296995,0.8361254,7.7075233,0.45583433,22.84399,61.955566,15.388625,16.611246,18.50676,15.150152,15.944403,17.964085,18.927181,42.17
4447026.924,659434.7026,14.906692,0.6165255,0.45938635,21.841087,23.289412,23.41722,25.693768,25.03804,60.973434,63.956997,57.38341,57.522457,62.33169,17.70137,13.050854,19.154545,17.032255,12.837721,0.8833402,0.7767652,7.238966,8.157772,1378.47,270,0.079589844,0.91685003,0.004394531,45,20,0.4500609,0.32791618,0.2503101,0.28066534,0.272243,0.81649095,0.7836296,16.808384,18.964895,15.584277,14.694196,15.922421,14.914319,16.136316,16.234169,20.35157,18.959007,16.92734,18.663118,16.949097,20.396358,19.541796,19.0968,17.341923,15.922873,14.749433,14.428215,13.42137,16.920803,13.708921,15.513762,19.409874,17.922794,16.16246,14.825734,16.322678,13.832082,15.081,16.145174,19.997252,18.038635,16.87119,17.10805,18.793318,17.406387,16.744574,17.784986,21.985012,20.36297,20.568352,18.828878,16.650534,16.63662,16.73043,18.701712,0.5379559,0.83005273,7.698369,0.45447373,22.56525,62.465218,15.376112,16.146402,18.826899,15.213362,16.222376,17.851345,18.823257,42.17
4447026.924,659439.7026,15.996638,0.6353308,0.45121965,21.54478,23.125322,23.251434,25.133614,25.023262,61.398396,64.24773,57.6543,58.442913,62.499325,17.808855,13.261339,19.0955,16.687246,12.622156,0.9176144,0.7872463,7.220641,8.149028,1378.55,276.1208,0.12060547,0.806771,0.012329102,45,20,0.4500609,0.32791618,0.2503101,0.28066534,0.272243,0.81649095,0.7836296,18.70582,20.590694,16.886255,16.0088,17.121143,16.639944,18.088259,17.865995,19.652834,17.887331,16.399672,17.941969,16.149384,19.30324,18.652758,18.253454,17.17381,15.720781,14.564212,14.254233,13.213023,16.806181,13.511718,15.33731,19.041111,17.532322,15.802628,14.456176,15.911362,13.419203,14.667603,15.755704,18.728474,17.042316,16.208675,16.881989,18.25449,16.688408,16.513197,17.123787,19.562866,18.308962,18.31317,18.339823,15.0189,15.241091,15.249527,17.079288,0.54327524,0.85243034,7.6848345,0.45447373,22.335052,62.82306,15.535097,17.72013,17.998169,15.034852,15.832915,17.188221,17.147762,42.17
4447026.924,659444.7026,16.635063,0.65027326,0.45180708,20.595654,22.468222,22.729956,24.637386,24.93226,61.694687,63.851955,58.3796,58.62365,61.982357,18.403849,14.301582,19.028923,16.909399,13.3927355,0.9864643,0.84891045,7.1673036,8.0849905,1378.61,293.22754,0.19970703,0.545313,0.01550293,45,20,0.4500609,0.32791618,0.2503101,0.28066534,0.272243,0.81649095,0.7836296,18.746807,18.563053,15.589989,15.892869,15.718639,15.731132,17.041103,16.854769,20.718683,17.520203,15.203311,18.034979,16.330204,19.107725,19.223223,18.263792,21.992985,20.45385,18.579016,16.832039,19.4143,18.043072,17.760548,18.999104,18.744663,16.496317,14.550375,15.360787,17.427485,13.659164,13.924112,15.7014065,16.377672,16.274601,15.24206,18.461277,18.684484,17.468134,16.117655,16.995136,18.109201,19.74083,18.71616,20.210455,16.743298,14.88279,15.235636,17.66972,0.5510402,0.9176874,7.6261473,0.45447373,21.531937,62.773323,16.352715,16.754797,18.01976,19.01083,15.737557,16.946554,17.662624,42.17
4447026.924,659449.7026,20.58461,0.66176057,0.4588124,19.94775,22.105717,22.46232,23.94092,24.92227,61.997684,62.954796,58.635323,59.405045,61.872295,19.298729,15.805541,19.018219,16.730257,13.4745035,1.0758033,0.9407375,7.088405,7.9932666,1378.64,329.74356,0.20019531,0.39837146,0.014404297,45,20,0.4500609,0.32791618,0.2503101,0.28066534,0.272243,0.81649095,0.7836296,16.431095,17.614517,14.023608,15.755927,14.970243,16.429365,16.348415,16.171604,20.435593,18.13811,15.171989,17.290144,16.015188,18.956608,19.323185,18.120518,20.982533,17.229452,18.902122,13.931141,14.167488,15.833807,17.501986,17.026827,18.998096,17.893002,17.085482,17.83404,17.597544,15.934057,17.783203,17.673985,17.805063,20.25321,18.4203,20.731596,19.147482,18.330887,18.381805,19.031956,17.28683,17.602486,18.13891,19.404585,17.383858,16.04381,16.10812,17.423565,0.56028646,1.0082704,7.540836,0.45447373,21.026733,62.476242,17.552135,15.939026,17.904402,16.935503,17.589346,19.01005,17.424086,42.17
4447026.924,659454.7026,22.735468,0.67274046,0.4723236,19.169117,21.70851,22.518436,23.684603,25.310709,62.474815,62.09596,57.74904,59.23967,59.65839,20.256893,17.376411,19.793268,16.996668,14.868848,1.1679696,1.0378414,7.0389643,7.9135065,1378.64,9.162346,0.080078125,0.45021096,0.0078125,45,20,0.4500609,0.32791618,0.2503101,0.28066534,0.272243,0.81649095,0.7836296,16.431095,17.614517,14.023608,15.755927,14.970243,16.429365,16.348415,16.171604,20.435593,18.13811,15.171989,17.290144,16.015188,18.956608,19.323185,18.120518,20.982533,17.229452,18.902122,13.931141,14.167488,15.833807,17.501986,17.026827,18.998096,17.893002,17.085482,17.83404,17.597544,15.934057,17.783203,17.673985,17.805063,20.25321,18.4203,20.731596,19.147482,18.330887,18.381805,19.031956,17.28683,17.602486,18.13891,19.404585,17.383858,16.04381,16.10812,17.423565,0.57253206,1.1029055,7.4762354,0.45447373,20.438812,62.285385,18.816652,15.939026,17.904402,16.935503,17.589346,19.01005,17.424086,42.17
4447026.924,659459.7026,20.493841,0.6834381,0.4815583,18.366444,21.120478,22.171936,23.31777,25.164167,63.22864,61.526497,57.67131,59.27474,58.78299,21.253813,18.85804,20.29144,17.180445,15.787079,1.2423487,1.1304159,6.97191,7.825852,1378.62,23.188948,-0.080078125,0.5457261,-0.001098633,45,20,0.4500609,0.32791618,0.2503101,0.28066534,0.272243,0.81649095,0.7836296,17.864004,18.016752,15.181485,15.468971,15.115983,15.849768,16.806273,16.352022,19.98357,18.651228,15.02973,17.247648,16.139547,18.710703,19.243073,18.049162,20.820908,19.068045,19.548634,18.634773,19.230614,16.956678,18.743912,18.972336,16.076977,18.752031,18.836092,18.374643,16.338703,16.668024,16.621248,17.513178,16.313,19.235754,17.417166,20.345758,16.92886,18.512842,18.141848,18.237644,14.861601,17.602055,19.4298,19.240355,18.829758,17.22534,15.661361,17.579409,0.5824982,1.1863823,7.398881,0.45447373,19.743462,62.37757,20.055927,16.329035,17.85793,19.00051,17.381102,18.12789,17.55004,42.17
4447026.924,659464.7026,18.198923,0.6958794,0.49006182,17.398567,20.532007,21.864029,22.735088,24.775171,64.09263,61.137215,57.65179,59.78223,58.726006,22.251719,20.244057,20.553959,17.164255,15.926852,1.3114005,1.2121973,6.9224415,7.7510962,1378.61,25.913898,0.19970703,0.55732536,0.008911133,45,20,0.4458105,0.33447117,0.24635206,0.2763713,0.27133086,0.8178432,0.8579176,18.00791,18.049885,15.8118925,16.39606,15.315,16.380913,17.024113,16.77469,19.001673,18.16481,14.494603,17.199137,16.50726,18.688934,19.253866,17.807684,20.262383,18.497013,18.76453,18.835909,16.826885,16.869183,18.7059,18.462738,17.84115,15.331828,15.657888,16.274202,14.91877,14.169484,15.113932,15.704908,15.514893,16.036196,14.801794,17.505537,16.441952,17.337189,16.462446,16.387972,16.04243,18.22122,19.021236,20.718763,18.438248,17.237541,16.76835,18.176594,0.5929706,1.2617989,7.336769,0.4642995,18.965286,62.61492,21.247887,16.712254,17.615755,18.394545,15.615321,16.300001,18.063969,42.17
4447026.924,659469.7026,18.664413,0.7090403,0.5087492,16.55215,20.16729,21.72526,21.789886,24.228224,64.49092,60.486214,56.974983,60.434593,59.244274,23.284153,21.578854,21.323961,17.47357,15.805768,1.372733,1.2826328,6.8253636,7.6653194,1378.58,27.256344,-0.041015625,0.53144735,0,45,20,0.4458105,0.33447117,0.24635206,0.2763713,0.27133086,0.8178432,0.8579176,18.00791,18.049885,15.8118925,16.39606,15.315,16.380913,17.024113,16.77469,19.001673,18.16481,14.494603,17.199137,16.50726,18.688934,19.253866,17.807684,20.262383,18.497013,18.76453,18.835909,16.826885,16.869183,18.7059,18.462738,17.84115,15.331828,15.657888,16.274202,14.91877,14.169484,15.113932,15.704908,15.514893,16.036196,14.801794,17.505537,16.441952,17.337189,16.462446,16.387972,16.04243,18.22122,19.021236,20.718763,18.438248,17.237541,16.76835,18.176594,0.6088947,1.327683,7.2453413,0.4642995,18.35972,62.488567,22.431503,16.712254,17.615755,18.394545,15.615321,16.300001,18.063969,42.17
4447026.924,659474.7026,25.857933,0.7221592,0.5123286,16.438385,20.223162,21.2044,21.010319,23.438168,63.70758,59.372425,56.89413,60.544273,59.42788,24.164139,22.635714,21.989355,18.221373,16.596386,1.4396201,1.3385391,6.734747,7.5871353,1378.56,26.56505,0.000976563,0.5121739,0,45,20,0.4458105,0.33447117,0.24635206,0.2763713,0.27133086,0.8178432,0.8579176,18.189898,19.24213,15.21611,16.57049,15.740874,16.237642,15.907125,16.823833,19.79415,17.829168,14.200821,18.11063,16.568295,19.861284,18.709915,18.129967,19.001715,13.548764,14.902115,14.405365,13.7324505,14.92491,14.266954,15.103303,19.930622,15.701988,15.845236,16.012283,15.120094,14.621729,13.539886,15.898766,16.427866,14.447014,15.686829,18.98543,17.868805,16.851696,16.241095,16.650501,16.926874,16.887028,20.144356,19.543955,18.826588,15.735219,17.01724,17.870378,0.6172439,1.3890796,7.160941,0.4642995,18.330772,61.54,23.399925,16.729181,17.867752,14.968896,15.824548,16.644106,17.868752,42.17
