latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446933.314,659079.0363,98.48754,0.9517567,0.7656318,21.374191,31.059053,32.801117,29.249472,24.56684,44.72841,41.73782,40.231857,42.113163,56.9196,32.458366,27.146507,27.3131,28.083973,19.165909,2.1335382,1.755219,5.3922048,6.8295865,1377.67,26.56505,0.08105469,0.7045156,0.002319336,48.8,20,0.59056306,0.4440636,0.2826301,0.22058502,0.7122344,1.1302855,2.2205937,16.272297,10.426793,14.204641,11.425316,17.13736,18.902285,16.880846,14.6665745,21.21977,18.97732,20.329,17.32515,22.517166,23.650099,23.430948,20.693724,17.931011,18.318811,19.277554,14.06071,18.550209,20.90231,20.279232,18.250755,14.035073,13.340068,14.725589,11.699119,13.765201,16.11806,15.580307,14.106349,14.464221,14.967471,16.19335,13.100907,16.113136,16.85837,16.669945,15.444508,17.895327,15.851608,16.810558,14.286187,16.89697,17.750109,19.410704,16.751638,0.85869426,1.9443786,6.1108956,0.8001365,26.216621,43.233116,29.802437,15.035647,21.064209,18.474262,14.180488,15.481056,16.985924,56.11
4446933.314,659084.0165,95.40001,0.95280975,0.76756287,21.45344,31.062662,32.730022,29.226364,24.570467,44.57085,41.746876,40.24051,42.502514,56.853188,32.471947,27.141794,27.31028,27.73183,19.309063,2.1322458,1.7549647,5.4041004,6.8315134,1377.64,20.096699,-0.079589844,0.6253845,-0.005493164,29.8,20,0.59056306,0.4440636,0.2826301,0.22058502,0.7122344,1.1302855,2.2205937,16.706724,11.141505,13.425988,11.614337,17.550129,19.081995,17.189482,14.894423,21.411976,18.736103,19.817768,17.651907,21.719011,24.084898,22.138956,20.46407,18.736376,17.428822,17.805473,16.98842,18.00507,20.943056,18.662663,18.074556,15.133943,12.927554,12.805659,14.476258,13.436615,15.149253,12.552516,13.652024,14.569562,15.298477,14.700394,13.965642,15.738814,16.02941,15.432864,15.025222,17.169373,17.646814,16.42962,15.119307,16.70492,18.404163,17.6466,16.815704,0.86018634,1.9436052,6.117807,0.8001365,26.25805,43.158863,29.80687,15.244308,20.794374,18.367125,13.7831135,15.105023,17.017256,56.11
4446933.314,659088.9967,111.534485,0.9478716,0.7704686,21.446354,31.067358,32.485157,28.925278,24.878626,44.699116,41.7579,40.384876,43.553394,55.435345,32.193714,27.135191,27.366583,26.95133,20.386835,2.1168573,1.7561295,5.4135094,6.847609,1377.63,8.516238,0,0.5797149,-0.002197266,29.8,20,0.59056306,0.4440636,0.2826301,0.22058502,0.7122344,1.1302855,2.2205937,16.706724,11.141505,13.425988,11.614337,17.550129,19.081995,17.189482,14.894423,21.411976,18.736103,19.817768,17.651907,21.719011,24.084898,22.138956,20.46407,18.736376,17.428822,17.805473,16.98842,18.00507,20.943056,18.662663,18.074556,15.133943,12.927554,12.805659,14.476258,13.436615,15.149253,12.552516,13.652024,14.569562,15.298477,14.700394,13.965642,15.738814,16.02941,15.432864,15.025222,17.169373,17.646814,16.42962,15.119307,16.70492,18.404163,17.6466,16.815704,0.8591701,1.9364934,6.130559,0.8001365,26.256855,43.228508,29.664452,15.244308,20.794374,18.367125,13.7831135,15.105023,17.017256,56.11
4446933.314,659093.977,111.81941,0.93962485,0.7747819,21.508135,31.07345,32.761326,28.85468,24.870968,44.78103,41.770397,39.539787,44.50067,55.473022,32.163937,27.126514,27.815626,26.239702,20.32204,2.0888715,1.7600747,5.431309,6.886211,1377.62,6.938207,-0.12011719,0.59199464,-0.004516602,29.8,20,0.59056306,0.4440636,0.2826301,0.22058502,0.7122344,1.1302855,2.2205937,16.809511,11.733338,13.65321,11.545258,18.199474,19.388111,16.667282,15.111458,21.289387,18.98137,20.632652,18.128506,23.16645,24.78247,22.4494,21.093927,19.56687,17.101553,17.126053,17.073324,20.789656,21.267138,19.594557,18.70245,15.014941,12.996512,12.688591,13.985018,14.783215,16.12849,12.365867,14.003475,15.901758,14.531394,14.745408,14.117165,15.721883,16.899078,14.90224,15.158606,17.914726,17.556128,17.33081,15.492323,17.152695,18.354816,17.115366,17.082005,0.85720336,1.924473,6.15876,0.8001365,26.290792,43.27571,29.645226,15.428026,21.347178,18.931307,13.994662,15.259847,17.273838,56.11
4446933.314,659098.9572,102.62549,0.9276416,0.78214043,21.543186,30.699102,32.399914,28.76367,24.865206,44.992195,42.09109,40.20942,45.67079,55.551838,32.113045,27.182451,27.482676,25.401104,20.161924,2.0515094,1.7638861,5.4511514,6.943713,1377.62,4.1873975,0.03955078,0.5890573,0,29.8,20,0.59056306,0.4440636,0.2826301,0.22058502,0.7122344,1.1302855,2.2205937,17.566313,12.058074,12.876413,10.764154,18.509102,19.53799,16.17964,15.064937,21.591913,18.457365,20.099535,17.939194,23.628712,25.03573,21.816996,21.057953,19.886553,16.738636,16.514566,16.154478,20.925678,21.195707,18.852083,18.545208,16.160797,12.771657,12.018145,12.834065,14.687806,17.457493,11.451271,14.100407,17.016218,14.212782,14.6960745,14.384152,16.203812,17.852657,14.011,15.524012,18.8289,16.510626,16.785065,15.473719,17.358215,19.291824,18.433868,17.261408,0.854891,1.9076977,6.1974325,0.8001365,26.121143,43.54164,29.647747,15.355955,21.224207,18.60967,13.911605,15.482385,17.52603,56.11
4446933.314,659103.9374,98.497536,0.9169177,0.7889947,21.572489,30.700655,32.330746,28.664547,24.862915,45.23256,42.096382,40.224377,46.886932,55.64216,32.057323,27.178583,27.46983,24.56431,19.969837,2.0172553,1.7731152,5.4712553,7.007834,1377.62,1.487169,0.080078125,0.55917513,0.003295898,29.8,20,0.60827893,0.42983407,0.2871554,0.23293978,0.67931724,1.0074179,2.184826,17.566313,12.058074,12.876413,10.764154,18.509102,19.53799,16.17964,15.064937,21.591913,18.457365,20.099535,17.939194,23.628712,25.03573,21.816996,21.057953,19.886553,16.738636,16.514566,16.154478,20.925678,21.195707,18.852083,18.545208,16.160797,12.771657,12.018145,12.834065,14.687806,17.457493,11.451271,14.100407,17.016218,14.212782,14.6960745,14.384152,16.203812,17.852657,14.011,15.524012,18.8289,16.510626,16.785065,15.473719,17.358215,19.291824,18.433868,17.261408,0.8529562,1.8951852,6.239545,0.7756814,26.136572,43.66447,29.617954,15.355955,21.224207,18.60967,13.911605,15.482385,17.52603,56.11
4446933.314,659108.9176,101.67321,0.90919536,0.8317304,21.60482,30.516773,32.057,27.99032,24.861492,45.29975,42.061306,40.63045,48.374638,56.59228,32.439247,27.420877,27.327566,23.74656,18.993677,1.9938428,1.7808044,5.4982867,7.0731444,1377.61,4.3822584,-0.12011719,0.56062573,-0.004516602,29.8,20,0.60827893,0.42983407,0.2871554,0.23293978,0.67931724,1.0074179,2.184826,18.153898,10.504076,11.8120365,12.163615,18.81148,19.105328,16.196901,14.774942,23.578354,19.13957,20.43715,18.373245,23.297338,24.857876,23.109175,21.524984,19.90356,17.703613,17.491419,16.518953,21.228004,19.334875,19.61873,18.712078,15.99441,12.940657,13.216428,13.770958,15.29903,15.383972,12.931844,14.295568,16.735224,15.553001,14.04047,13.759734,16.4086,16.23151,15.221514,15.211951,17.529562,16.333755,15.305142,14.681251,16.548386,15.313196,18.453308,16.031708,0.8704629,1.8873236,6.2857156,0.7756814,26.060797,43.680527,29.930061,15.249619,21.82753,18.828451,14.219614,15.421434,16.309229,56.11
4446933.314,659113.8978,102.63371,0.9031492,0.84208167,21.718407,30.518665,32.019627,28.507788,24.494362,45.101162,42.041584,40.64109,48.562557,57.23263,33.175423,27.428684,27.31641,23.472488,18.644423,1.975205,1.7945402,5.508502,7.133195,1377.61,5.6984744,-0.000488281,0.5758191,0,29.8,20,0.60827893,0.42983407,0.2871554,0.23293978,0.67931724,1.0074179,2.184826,14.841278,11.739497,13.854523,11.856108,18.351168,18.674206,18.190033,14.842587,23.504528,19.279936,20.462406,18.315416,23.251633,25.183317,23.578323,21.518105,19.837767,16.716969,16.790123,15.303279,20.66089,19.763464,19.37169,18.002956,15.139318,12.867452,13.125282,12.58905,15.812469,14.341707,13.378408,13.708899,16.86784,15.856001,14.493152,13.504062,16.54388,15.665948,15.143916,15.243377,17.241964,15.988726,14.410503,14.155405,16.88276,16.936672,18.248575,15.879039,0.87261546,1.8848726,6.3208485,0.7756814,26.118536,43.571373,30.302053,15.358115,21.939365,18.349169,13.893384,15.439257,16.26637,56.11
4446933.314,659118.8781,100.925415,0.89413327,0.85263014,21.753546,30.522621,31.993177,28.449402,24.507944,45.230083,42.015488,40.650185,49.30469,57.29651,33.155823,27.437012,27.306225,22.963991,18.482435,1.9615557,1.8089958,5.5220532,7.178588,1377.61,9.700108,0.15966797,0.5956506,0.00769043,29.8,20,0.60827893,0.42983407,0.2871554,0.23293978,0.67931724,1.0074179,2.184826,14.841278,11.739497,13.854523,11.856108,18.351168,18.674206,18.190033,14.842587,23.504528,19.279936,20.462406,18.315416,23.251633,25.183317,23.578323,21.518105,19.837767,16.716969,16.790123,15.303279,20.66089,19.763464,19.37169,18.002956,15.139318,12.867452,13.125282,12.58905,15.812469,14.341707,13.378408,13.708899,16.86784,15.856001,14.493152,13.504062,16.54388,15.665948,15.143916,15.243377,17.241964,15.988726,14.410503,14.155405,16.88276,16.936672,18.248575,15.879039,0.87338173,1.8852758,6.350321,0.7756814,26.138084,43.622787,30.296417,15.358115,21.939365,18.349169,13.893384,15.439257,16.26637,56.11
4446933.314,659123.8583,107.22895,0.87548316,0.8623911,21.73641,30.531424,31.979958,28.41673,24.515121,45.38342,41.98415,40.657345,49.82535,57.362835,33.142376,27.44216,27.297304,22.536339,18.328163,1.9435735,1.822935,5.5304093,7.1989446,1377.59,13.407508,-0.080566406,0.6183225,-0.002319336,29.8,20,0.60827893,0.42983407,0.2871554,0.23293978,0.67931724,1.0074179,2.184826,16.985426,13.029121,15.238406,14.316138,19.481745,19.606213,17.71675,16.330025,22.404863,19.294157,20.424343,18.135496,23.227446,24.533504,24.755484,21.352505,15.951165,12.239428,12.29812,13.568964,17.191628,19.251211,18.667988,14.998345,12.715134,11.732869,12.125677,12.772622,14.515793,15.727441,15.271505,13.263642,15.23896,16.18565,14.410685,13.015177,16.19667,15.255972,17.983149,15.135276,16.21059,16.166302,17.361336,15.492523,16.959333,16.520638,19.998943,16.663942,0.86893713,1.8832543,6.364677,0.7756814,26.133917,43.683784,30.292267,16.624828,21.82504,15.5955,13.551577,15.469466,16.958525,56.11
4446933.314,659128.8385,104.40425,0.8502985,0.86590016,21.67807,30.613062,32.67834,28.402184,24.515522,45.525852,40.343372,38.553722,50.178104,57.430447,33.13928,29.05243,28.594637,22.181625,18.184496,1.9254763,1.8537761,5.5351596,7.198896,1377.58,13.010337,-0.000488281,0.5731751,-0.001098633,48.8,20,0.60827893,0.42983407,0.2871554,0.23293978,0.67931724,1.0074179,2.184826,16.190199,13.676383,14.201335,12.022398,18.929314,19.778494,17.910719,15.775605,22.284086,19.51268,19.700918,18.162323,22.882742,24.940372,24.844862,21.256115,17.463686,14.036075,14.46453,12.871367,16.76687,18.354076,20.270811,15.687952,13.984637,15.706872,14.699293,13.749438,14.81574,15.735677,15.424491,14.886052,17.163977,19.241167,17.48118,15.091586,17.508741,19.480774,19.121016,17.74903,17.006826,14.659264,17.327831,14.988748,15.761461,16.458588,18.723413,16.116806,0.85809934,1.8896263,6.3670278,0.7756814,26.145565,42.934612,31.095854,16.101263,21.76114,16.318203,14.873735,17.869778,16.418018,56.11
4446933.314,659133.8187,88.67502,0.82797873,0.8829075,21.714357,30.502146,32.698742,28.648624,25.3823,45.28826,40.15149,38.554165,50.213726,55.709038,33.608215,29.36672,28.59142,21.965242,18.920301,1.9137422,1.870839,5.5516443,7.1858563,1377.57,14.402555,-0.000976563,0.51737463,0.001098633,48.8,20,0.60107887,0.4321243,0.2865836,0.22840463,0.670941,0.9967923,2.179592,16.190199,13.676383,14.201335,12.022398,18.929314,19.778494,17.910719,15.775605,22.284086,19.51268,19.700918,18.162323,22.882742,24.940372,24.844862,21.256115,17.463686,14.036075,14.46453,12.871367,16.76687,18.354076,20.270811,15.687952,13.984637,15.706872,14.699293,13.749438,14.81574,15.735677,15.424491,14.886052,17.163977,19.241167,17.48118,15.091586,17.508741,19.480774,19.121016,17.74903,17.006826,14.659264,17.327831,14.988748,15.761461,16.458588,18.723413,16.116806,0.8554431,1.8922906,6.3687506,0.7707881,26.108252,42.719875,31.487469,16.101263,21.76114,16.318203,14.873735,17.869778,16.418018,56.11
4446933.314,659138.7989,84.05883,0.80847615,0.9049323,21.829082,31.017143,33.155018,28.232376,25.303537,44.809364,39.054394,38.287148,51.01411,56.456932,34.292446,29.960941,28.39459,21.46612,18.242786,1.9179609,1.8976536,5.54954,7.1656795,1377.56,19.429268,0.08105469,0.51617163,0.004516602,48.8,20,0.60107887,0.4321243,0.2865836,0.22840463,0.670941,0.9967923,2.179592,16.610146,15.717715,14.211629,12.54181,18.804882,20.142033,18.704473,16.370417,22.174936,19.763998,20.18575,18.146069,22.531822,23.879217,23.12938,21.11326,18.291615,15.380128,13.40825,13.87761,16.795237,18.236338,18.78737,15.913069,14.714836,16.143469,13.304552,14.127832,15.259021,15.465461,15.008026,14.917013,17.169224,18.184608,15.974795,15.629351,18.613396,19.43363,19.622915,17.617037,17.919039,14.216611,14.194899,14.61442,17.175283,16.087603,18.549696,15.765791,0.85670424,1.9078072,6.3576097,0.7707881,26.423113,41.931877,32.126694,16.676098,21.401596,16.396648,14.860456,17.80399,16.108221,56.11
4446933.314,659143.7792,84.47766,0.79504085,0.9077172,21.955587,31.659542,32.86928,27.868385,24.426416,44.477455,39.35926,39.79115,51.73084,58.10445,34.377518,28.99491,27.294764,21.051903,17.516077,1.9371353,1.8996897,5.556411,7.140856,1377.54,18.46039,-0.03955078,0.49806976,-0.002197266,29.8,20,0.60107887,0.4321243,0.2865836,0.22840463,0.670941,0.9967923,2.179592,17.0222,14.791639,14.833233,12.342109,19.554003,19.134861,18.557873,16.326578,20.86262,19.466366,20.591558,17.969467,22.506544,24.202536,22.37299,20.866709,16.859035,16.015587,13.260408,13.5467615,16.682808,18.432459,17.234314,15.599541,13.8527975,15.781375,13.970033,14.188338,15.738829,17.614645,14.179671,15.198054,17.132685,17.707256,17.688646,15.085246,18.162254,20.319387,19.9487,17.883802,17.556934,14.656653,15.254937,14.80007,16.29492,17.299273,18.697323,16.06904,0.85137904,1.9184124,6.3486333,0.7707881,26.807564,41.918358,31.686214,16.605131,21.13887,16.004482,15.046527,18.006311,16.365728,56.11
4446933.314,659148.7594,92.8998,0.78817403,0.91690123,22.041965,31.64987,32.99491,27.893879,24.41668,44.094532,39.315796,39.779583,51.50348,58.161667,34.457462,29.020235,27.293573,21.175135,17.420399,1.9775965,1.900023,5.555637,7.1130705,1377.53,17.35278,0.000488281,0.48013103,0.002197266,48.8,20,0.60107887,0.4321243,0.2865836,0.22840463,0.670941,0.9967923,2.179592,16.856865,14.578284,14.694544,12.184235,19.350098,18.877317,17.917036,16.077524,20.860931,19.467865,20.59008,17.966932,22.514112,24.2,22.38333,20.868502,17.86074,15.779329,12.931431,13.490056,17.289242,19.843088,20.346523,16.162586,14.210481,16.664782,14.694775,14.87943,16.091925,18.029057,14.651812,15.786334,17.306818,18.03794,17.811682,15.447828,18.251091,20.618176,19.998182,18.088076,18.314234,15.506987,16.092815,15.805732,17.121796,18.952206,20.08994,17.066135,0.85253763,1.9388098,6.3343534,0.7707881,26.845917,41.705162,31.73885,16.351198,21.140467,16.791487,15.60318,18.210247,17.411957,56.11
4446933.314,659153.7396,98.0539,0.7909638,0.91973174,22.235483,31.637983,33.093822,27.187809,24.40868,43.75692,39.268204,39.770573,52.33017,58.20133,34.215347,29.049923,27.292175,20.780296,17.360567,2.043969,1.9015234,5.6232595,7.0841727,1377.52,16.174446,0.080078125,0.46260214,0.003295898,48.8,20,0.60107887,0.4321243,0.2865836,0.22840463,0.670941,0.9967923,2.179592,17.871687,14.66205,15.319007,12.338275,19.595474,18.362204,18.549025,16.336555,20.302263,19.101358,20.406055,18.215569,22.775518,25.18542,23.092554,21.05313,15.896948,14.873102,12.499681,13.390317,17.74005,21.857285,19.201437,15.868942,14.845587,15.372762,14.605151,15.136406,15.91408,19.581863,14.785888,15.871369,17.51228,16.240599,18.06668,15.919123,17.390867,21.109129,19.417501,17.83156,17.553465,15.986522,15.412827,15.915294,17.04419,20.482742,20.278753,17.20918,0.85534775,1.9727461,6.353716,0.7707881,26.936733,41.51256,31.632635,16.671104,21.296963,16.494116,15.748819,17.950884,17.524828,56.11
4446933.314,659158.7198,99.44569,0.8006884,0.90681624,22.637592,31.440613,32.568188,27.26865,23.772219,42.970577,40.080875,41.734024,51.539333,61.202213,34.31845,28.410805,25.999151,21.20457,15.193719,2.1217406,1.8913021,5.6231327,7.0566854,1377.51,19.653824,0.080078125,0.42628953,0.006713867,48.8,20,0.60107887,0.4321243,0.2865836,0.22840463,0.670941,0.9967923,2.179592,18.768332,14.468636,14.327044,12.925871,21.016329,18.227757,19.597158,16.65069,23.42163,20.596142,21.812069,20.43333,24.319237,26.317625,22.97853,22.75711,16.932886,14.429667,14.392094,13.392989,18.171614,22.408749,19.425543,16.387619,15.6571865,15.428269,15.386263,15.640326,15.348781,19.419743,15.260956,16.058256,17.196201,16.092695,18.037075,16.441366,17.89141,21.19277,19.42103,17.96299,17.053532,16.77642,15.092123,15.56823,17.867908,19.59672,19.12279,16.992361,0.8537523,2.0065212,6.339909,0.7707881,27.039103,41.525726,31.364628,17.047304,22.839794,17.021935,16.020218,18.038935,17.296818,56.11
4446933.314,659163.7,94.85739,0.8062107,0.9147105,22.96345,30.6579,32.607224,26.708975,23.641441,42.38197,38.684208,42.259567,51.59196,61.83626,34.21228,30.630056,25.473494,21.307245,14.728928,2.2093935,1.8900653,5.6380377,7.0321107,1377.49,28.300755,0,0.4233864,0,48.8,20,0.5961614,0.44916946,0.27837375,0.21927129,0.70559084,1.1616455,2.2103844,18.994411,14.665137,14.658515,13.201508,21.242277,18.443096,19.691813,16.889292,22.712172,19.320406,20.327442,19.033087,22.750515,24.25459,21.231003,21.317085,16.95757,14.423558,14.147767,13.345279,18.001427,21.77831,18.727476,16.213076,18.317453,16.18793,16.257204,16.448614,18.057125,22.952557,18.38272,17.922022,17.911215,15.642022,17.421373,16.140848,18.242092,22.35851,19.658453,18.04205,17.08388,16.78173,15.097618,15.575023,17.918785,19.624407,19.124338,17.012396,0.86046064,2.0497293,6.3350744,0.80294234,26.810675,40.53309,32.42117,17.270964,21.3756,16.76877,18.08623,18.196358,17.315111,56.11
4446933.314,659168.6802,97.16328,0.80564165,0.9097533,23.436975,30.076244,32.627728,26.067743,23.6265,41.46371,39.7746,42.125042,51.244747,61.461926,34.50322,30.066076,25.605572,21.680174,15.099829,2.291923,1.8846048,5.6655874,7.0133533,1377.47,28.291134,-0.040039062,0.42314956,-0.003295898,48.8,20,0.5961614,0.44916946,0.27837375,0.21927129,0.70559084,1.1616455,2.2103844,18.145393,13.8797,15.590815,13.147252,20.841396,17.88682,19.908596,16.65435,23.332401,19.8947,20.830208,20.117483,22.416298,23.011257,23.155405,21.569805,17.338009,13.331321,15.871925,14.382649,18.864178,21.908539,19.189503,16.76643,18.61809,15.25973,18.861324,16.608862,18.284948,21.285202,19.061756,18.096416,18.079475,16.847136,18.424435,16.53008,17.579079,21.821651,19.399412,18.279633,17.057669,15.660289,16.97826,15.703385,17.021341,19.113878,19.973818,16.980904,0.8576975,2.088264,6.3394704,0.80294234,26.75661,40.619156,32.28465,17.057138,21.822538,17.269445,18.282846,18.38304,17.358377,56.11
4446933.314,659173.6605,113.59203,0.8005669,0.937843,23.89593,30.024792,32.770496,26.023775,23.122705,40.218563,39.288628,42.034355,50.75178,63.16758,35.59895,30.504395,25.545216,21.925758,14.067877,2.368037,1.8966811,5.6548,7.00593,1377.45,21.041117,-0.16064453,0.3988498,-0.008911133,48.8,20,0.5961614,0.44916946,0.27837375,0.21927129,0.70559084,1.1616455,2.2103844,18.419085,14.166183,15.817594,13.368333,21.032866,18.089575,20.002638,16.881727,23.332401,19.8947,20.830208,20.117483,22.416298,23.011257,23.155405,21.569805,16.159464,12.122381,14.432608,13.199283,18.03657,21.354843,18.125256,15.6466465,17.34579,13.841958,17.68002,15.282341,17.17561,20.318594,17.67985,16.85188,18.28603,17.074133,18.70752,16.8134,17.878708,22.131056,19.702127,18.548649,17.057669,15.660289,16.97826,15.703385,17.021341,19.113878,19.973818,16.980904,0.869205,2.132359,6.330365,0.80294234,26.960361,39.753593,33.051674,17.270895,21.822538,16.204344,17.046309,18.65614,17.358377,56.11
4446933.314,659178.6407,110.142914,0.8020779,0.9326792,24.243967,30.027353,32.801994,26.074327,23.070105,39.524048,39.27052,42.039883,50.288963,63.237312,35.69873,30.504877,25.532394,22.128485,14.010271,2.424163,1.8949301,5.6632113,7.0063815,1377.45,19.641153,0.119140625,0.4255133,0.005493164,48.8,20,0.5961614,0.44916946,0.27837375,0.21927129,0.70559084,1.1616455,2.2103844,18.832642,15.725874,15.758261,12.771268,20.37224,19.426632,19.960217,17.141823,22.731659,19.553974,20.764353,19.998701,22.635834,22.886364,23.886108,21.498014,19.000135,12.811201,12.950866,12.710042,19.187597,19.879734,18.577484,15.816861,18.766846,14.011412,15.404453,14.884844,17.806484,20.138388,19.392635,16.844265,19.603909,15.253505,16.928822,16.152239,19.044573,22.640396,21.984955,18.375946,17.812708,16.91517,16.001396,14.7911215,17.747519,18.22822,19.827774,16.928123,0.86737853,2.1595466,6.3347964,0.80294234,27.13566,39.397285,33.101803,17.549591,21.779572,16.445295,17.200724,18.801199,17.331987,56.11
4446933.314,659183.6209,100.35196,0.83307576,0.91985554,24.114275,30.031914,32.8018,26.042763,23.010548,39.626816,39.29394,42.05469,50.98587,63.32987,35.49537,30.488083,25.511564,21.571636,13.913351,2.4477203,1.8949325,5.6736608,7.0271416,1377.43,18.42095,-0.0390625,0.45262176,-0.003295898,48.8,20,0.5961614,0.44916946,0.27837375,0.21927129,0.70559084,1.1616455,2.2103844,19.104626,14.7530985,15.193193,12.967591,19.883831,20.317507,19.265932,16.951502,18.468813,14.0520735,15.773224,12.130266,19.45156,20.752413,21.669865,16.810514,15.362416,11.419142,12.311494,12.127404,18.440563,20.653406,21.982168,15.347433,15.919464,13.167668,14.564751,13.945948,17.70942,20.230963,20.168558,16.207163,15.806826,13.168712,14.170268,14.532203,18.389067,21.36902,22.759277,16.623512,17.441845,15.667032,14.625663,15.768499,17.246204,17.396616,21.12243,16.680368,0.8764657,2.1713264,6.350401,0.80294234,27.073093,39.46038,32.991726,17.355112,17.471174,16.04237,16.52954,17.170767,17.038328,56.11
