latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446941.924,659624.7026,69.644165,0.784864,0.577299,20.99698,24.949282,29.344624,26.182606,17.01786,54.711815,52.485508,49.5373,55.03303,68.28305,23.983929,24.505526,21.188244,19.580349,14.310187,1.872447,1.6144893,6.021519,7.0285254,1379.17,278.99533,0.040527344,0.2751027,0.002319336,0,20,0.51187885,0.23897465,0.22465535,0.19037963,0.2851337,0.7150443,1.0266589,14.332817,14.418541,15.842323,18.230282,15.17007,19.641829,19.552277,16.507746,20.456661,16.476362,19.6374,22.70979,18.53697,21.882557,24.424768,20.222889,17.809057,14.84381,16.074623,19.809782,19.555014,22.385809,22.29588,18.707956,16.71159,16.253635,16.872654,19.41408,17.02883,20.322992,20.110851,17.874247,20.859518,18.840399,21.245174,20.686375,19.495321,19.08523,19.15001,19.875227,20.720293,18.501719,16.960123,23.409405,21.786024,24.217602,24.23161,21.06804,0.68108153,1.7434682,6.5250225,0.4561036,22.973131,53.598663,24.244728,16.741163,20.589216,18.96771,18.10209,19.908861,21.403826,35.55
4446941.924,659629.7026,79.179886,0.78496355,0.5761316,20.851688,24.961668,29.343826,26.116405,17.11733,54.95354,51.765213,49.84991,55.146465,68.35373,23.935926,24.6955,21.087656,19.476833,14.290795,1.8467708,1.615321,6.017724,7.035245,1379.19,271.39883,-0.32080078,0.5873103,-0.018920898,0,20,0.51187885,0.23897465,0.22465535,0.19037963,0.2851337,0.7150443,1.0266589,14.200131,14.761431,13.794312,17.145449,14.422426,19.668022,18.926579,15.982305,20.168207,17.357882,19.6389,21.898937,18.359545,21.929724,23.743122,20.10774,16.670364,16.679588,17.745516,19.810858,20.248692,21.250965,22.583326,19.02772,16.368452,16.98529,16.905125,19.129242,17.464268,18.95476,20.37897,17.712626,20.687288,18.584293,21.901592,20.016499,17.7871,19.08482,20.314045,19.65067,21.004705,20.288034,20.280085,24.426626,22.096622,23.500368,23.185274,21.923529,0.6805476,1.731046,6.5264845,0.4561036,22.906677,53.359375,24.315712,16.131193,20.442331,19.284185,18.026585,19.767948,22.111673,35.55
4446941.924,659634.7026,73.814545,0.7971115,0.5819038,21.018753,25.235718,29.368307,26.02798,17.383465,54.804207,50.964413,50.082764,55.133007,67.80908,24.102098,25.147808,21.150162,19.52616,14.531798,1.834352,1.6154405,6.025008,7.0392065,1379.28,266.6303,0.36083984,0.7317606,0.020019531,0,20,0.51187885,0.23897465,0.22465535,0.19037963,0.2851337,0.7150443,1.0266589,13.868724,14.920643,14.301415,18.728144,14.163671,18.982851,18.44316,16.140059,20.383413,17.39569,19.52205,23.046682,17.393755,22.520126,23.544418,20.254843,18.07932,16.730774,16.806627,20.597424,18.871809,21.782734,21.401203,19.0609,17.064837,17.50327,16.654192,20.162598,18.66399,18.738873,19.991148,18.182604,20.914541,19.650248,21.137897,19.707502,18.049988,19.538055,19.808668,19.847391,23.628141,22.27734,19.397186,24.298876,22.407148,23.58389,23.390787,22.573484,0.68950766,1.7248962,6.5321074,0.4561036,23.127235,52.884308,24.624954,16.20123,20.543734,19.181412,18.396988,19.829557,22.71191,35.55
4446936.924,659304.7026,78.965515,0.80680627,0.71032846,23.348312,32.0185,27.078175,24.941689,22.067133,48.42057,41.903465,50.17439,59.629333,65.17748,27.968452,24.884605,22.693531,15.448769,13.071192,1.7411554,1.8965526,5.822143,7.2764344,1377.94,320.21167,0.15917969,0.22322577,0.011108398,0,20,0.4876366,0.21910165,0.19469453,0.19037963,0.2851337,0.7086884,0.83819145,15.890937,13.410062,14.089277,16.53365,13.677679,18.307522,19.247004,15.5530405,18.88092,17.534906,19.755253,21.19287,17.984451,22.39715,22.142988,19.898932,18.340307,16.409342,18.395216,19.55675,20.533611,19.052368,20.079657,18.930832,16.232763,16.362007,16.68527,17.35501,16.894567,16.744352,16.335604,16.775114,15.319253,14.8845215,13.224402,14.43763,15.56682,15.231893,15.863526,14.856576,18.629055,15.750104,16.550539,15.847605,16.689854,18.504932,17.360966,17.11849,0.75856733,1.818854,6.5492887,0.4176894,27.683407,45.162018,26.426529,15.879446,19.984076,18.909607,16.658512,14.932578,17.047577,35.55
4446936.924,659309.7026,81.229355,0.79605484,0.6896154,23.380768,32.12414,27.091986,24.955309,22.239202,48.104885,41.574177,50.143627,59.37526,65.075226,28.217978,24.916254,22.704216,15.607572,13.136429,1.7389866,1.9095185,5.8524904,7.2739506,1377.94,39.78833,0.15917969,0.22322577,0.011108398,0,20,0.4876366,0.21910165,0.19469453,0.19037963,0.2851337,0.7086884,0.83819145,14.3645315,12.188456,14.670153,18.070934,14.070235,17.819374,19.391712,15.43069,18.971622,17.346298,19.41396,22.091665,18.061941,21.678453,22.449656,19.85396,19.084087,16.178768,18.179516,20.281717,19.584898,18.060934,20.28517,18.706137,16.295486,16.096779,16.42673,17.207754,18.029657,16.222713,16.666979,16.739996,13.778944,13.237826,13.646448,16.096764,14.686454,15.697829,15.408292,14.559422,18.668995,14.959646,16.38889,19.364367,18.132626,18.518658,17.228992,17.65154,0.74283516,1.8242526,6.5632205,0.4176894,27.752455,44.83953,26.567116,15.796485,20.001942,18.80787,16.706585,14.650366,17.608883,35.55
4446936.924,659314.7026,81.02186,0.82018316,0.67518336,24.036808,33.08592,27.925634,26.06447,22.694105,47.53511,40.434017,48.970825,57.638016,64.30457,28.567896,25.712011,23.043169,16.394903,13.439186,1.7469958,1.9648347,5.897651,7.2702365,1377.91,65.216324,0.000488281,0.41001937,0.002197266,0,20,0.5059098,0.24192868,0.23147391,0.19037963,0.2851337,0.72196233,1.0651487,14.130851,12.336498,14.666502,18.117096,14.081881,17.184193,16.96731,15.20222,18.968906,17.661333,19.077427,22.217161,18.253824,20.918629,22.162857,19.689758,17.255222,14.914222,16.307077,18.309689,18.468807,18.408833,20.305813,17.41849,15.979696,15.3939495,15.812156,15.623057,17.760492,15.791995,16.665554,16.041937,14.271623,13.479296,12.101071,15.34642,14.857263,15.982669,14.741771,14.340192,17.25582,15.0623,14.293614,17.774895,17.174866,16.861559,17.083666,16.391356,0.7476833,1.8559153,6.583944,0.4631338,28.561363,43.984566,27.139954,15.354903,19.894304,17.709951,16.1467,14.397158,16.50096,35.55
4446936.924,659319.7026,85.25107,0.8057447,0.657584,24.032328,33.2501,27.996193,26.088902,23.05362,47.064888,39.696133,48.78708,57.00471,64.07278,29.04757,25.828535,23.116253,16.892776,13.623838,1.7244028,1.9886708,5.946323,7.257395,1377.87,68.50968,-0.040039062,0.508302,-0.002197266,0,20,0.5059098,0.24192868,0.23147391,0.19037963,0.2851337,0.72196233,1.0651487,12.166222,10.469172,12.767476,16.743275,13.209616,16.208157,16.480894,13.765854,18.313345,16.70342,18.261715,21.938114,17.588356,20.561756,21.883814,19.077631,17.591152,15.392145,16.72294,18.355839,18.541704,18.708277,20.51319,17.683725,14.265815,13.846859,14.369369,14.418345,15.823868,14.618487,15.460846,14.534883,13.976737,13.426651,12.053474,15.321222,14.791713,15.9284935,14.707185,14.258263,16.51916,14.052565,13.473281,17.33701,16.310623,16.46663,16.70048,15.690582,0.73166436,1.8565369,6.601859,0.4631338,28.641212,43.38051,27.438053,14.006402,19.321505,17.975035,14.686227,14.315068,15.837107,35.55
4446936.924,659324.7026,96.24936,0.81117845,0.64679146,24.010618,33.169075,28.004879,26.098112,23.014164,46.636417,39.84529,48.80416,56.794846,63.999207,29.642807,25.886703,23.09891,17.063986,13.841791,1.7943078,1.9906242,5.997168,7.2485824,1377.83,64.09441,-0.000976563,0.5570917,0.001098633,0,20,0.5059098,0.24192868,0.23147391,0.19037963,0.2851337,0.72196233,1.0651487,13.238685,10.815115,12.982573,15.206788,13.069901,16.69446,16.708517,13.896038,18.462238,16.319475,18.69254,21.983576,16.892754,21.359741,21.610563,19.084505,17.280096,15.224295,16.705107,17.797,18.28789,18.60719,19.648172,17.398756,13.828871,13.390438,14.747033,14.668647,15.050265,16.928724,15.309871,14.721943,14.693391,13.855689,11.384722,14.65182,14.365494,15.634211,14.695097,14.056535,14.940631,13.523103,13.654008,17.10721,17.61487,17.48668,16.74333,15.743984,0.72898495,1.8924661,6.622875,0.4631338,28.589848,43.240852,27.764755,14.10229,19.331556,17.649965,14.846265,14.182917,15.867119,35.55
4446936.924,659329.7026,112.14866,0.8116421,0.63141096,24.383354,33.06211,28.731634,25.891909,23.06349,45.871696,39.763916,46.62526,56.58695,62.93049,30.433765,26.595263,24.601767,17.45936,14.626015,1.9059677,1.9981633,6.030703,7.2531466,1377.79,59.46006,0.16064453,0.64860916,0.0078125,0,20,0.5059098,0.24192868,0.23147391,0.19037963,0.2851337,0.72196233,1.0651487,12.66163,11.248678,13.962654,16.026709,12.1202545,16.427547,17.978018,14.014657,18.438635,16.405249,18.655592,21.646105,16.57329,21.87399,22.394852,19.20181,17.861212,15.833416,16.008747,17.762928,19.370184,19.513851,20.589527,17.839334,14.82916,13.981989,14.522779,14.025514,15.705839,16.28674,16.99087,14.95411,15.530858,12.785159,12.516259,14.609921,14.218719,16.737074,16.06609,14.512637,16.294727,14.0194,13.830637,18.510382,17.099886,17.406324,17.358894,16.258698,0.7215265,1.9520655,6.641925,0.4631338,28.722733,42.817806,28.514515,14.346499,19.426815,18.134266,15.191841,14.637726,16.360035,35.55
4446936.924,659334.7026,102.431725,0.8256139,0.6309223,24.380802,32.94511,28.759586,25.903864,23.101965,45.290356,39.75949,46.592518,56.21306,62.760387,31.168957,26.730812,24.604406,17.824453,14.973746,1.9928582,2.0040216,6.083658,7.2420325,1377.73,52.127705,-0.12011719,0.65363663,-0.0078125,0,20,0.5059098,0.24192868,0.23147391,0.19037963,0.2851337,0.72196233,1.0651487,12.648629,11.230415,13.918058,16.004557,12.115882,16.421522,17.973364,13.997663,18.980469,16.696814,19.132536,22.177555,17.020323,22.46781,23.499765,19.719713,17.755545,15.642726,15.824058,17.628023,19.243198,19.44299,20.505388,17.703117,14.256261,12.969732,13.6778,12.963743,14.934855,15.4067955,16.427399,14.106422,16.745972,14.399399,14.196383,15.905097,15.562533,17.610119,17.026077,15.836373,16.400984,14.145285,13.9524145,18.629412,17.190626,17.48619,17.449633,16.364582,0.72826815,1.9984399,6.6628456,0.4631338,28.662956,42.524925,28.949884,14.330347,19.99647,18.005991,14.376655,15.920798,16.464935,35.55
4446936.924,659339.7026,93.45474,0.86775744,0.63653564,24.508692,33.492844,30.117115,27.624645,23.962023,44.387318,38.81199,43.2806,53.148125,60.647804,32.102215,27.975376,26.624239,19.447414,16.078434,2.0913851,2.0528586,6.121024,7.201901,1377.69,45,-0.08105469,0.6278169,-0.005615234,0,20,0.5059098,0.24192868,0.23147391,0.19037963,0.2851337,0.72196233,1.0651487,13.045427,10.893552,13.1343775,18.94942,11.941028,16.067736,18.74467,14.352168,18.933416,16.573984,18.912386,21.916807,18.14141,22.196762,23.45988,19.748117,18.168573,15.453107,15.801744,18.045963,18.261356,18.777494,21.90355,17.774607,15.376187,12.624141,13.121556,13.804253,14.973929,14.845558,17.210972,14.322281,16.12878,12.897796,14.204222,15.225663,16.550877,16.960562,17.074764,15.327126,15.668193,13.268279,13.213722,17.5954,15.982306,17.930399,18.23669,15.783397,0.75214654,2.0721219,6.661463,0.4631338,29.000767,41.599655,30.038795,14.682317,20.019236,18.058826,14.565227,15.577523,15.984999,35.55
4446936.924,659344.7026,100.488556,0.8806849,0.6391726,24.646795,32.94291,30.863806,28.017838,24.119726,43.68563,38.897137,43.947803,51.81388,59.371124,32.92612,28.302032,25.195362,20.512611,17.08239,2.1917944,2.0786505,6.186816,7.200741,1377.65,37.13689,-0.15917969,0.5928413,-0.012207031,0,20,0.5456989,0.25884712,0.23457286,0.19037963,0.2851337,0.7505134,1.2969822,13.314222,11.852683,12.9726715,15.501753,11.377429,17.042,18.16926,14.016815,18.748196,16.990114,18.548824,20.848001,17.098444,22.33417,22.977207,19.437529,19.106276,16.003807,15.391274,16.99039,17.78126,18.714228,20.632803,17.558632,15.413945,12.848937,12.676583,13.112622,14.504798,14.919389,16.458889,14.063927,16.647778,13.889121,14.46402,16.129322,15.881581,17.59489,17.133745,15.756165,16.575937,14.825025,13.6615305,15.7189245,16.87503,16.450436,17.776741,15.8253975,0.75992876,2.1352224,6.6937785,0.50887537,28.794853,41.29138,30.614077,14.318573,19.649279,17.802862,14.276452,15.962923,15.983376,35.55
4446936.924,659349.7026,105.07082,0.9026733,0.64279455,24.569908,32.700012,31.059074,28.09627,24.339725,42.93377,38.683887,43.631157,50.842926,58.897736,33.882782,28.678135,25.303041,21.528555,17.692123,2.30043,2.0868278,6.2267203,7.191669,1377.63,30.952003,0,0.5847265,-0.001098633,0,20,0.5456989,0.25884712,0.23457286,0.19037963,0.2851337,0.7505134,1.2969822,13.314222,11.852683,12.9726715,15.501753,11.377429,17.042,18.16926,14.016815,18.748196,16.990114,18.548824,20.848001,17.098444,22.33417,22.977207,19.437529,19.106276,16.003807,15.391274,16.99039,17.78126,18.714228,20.632803,17.558632,15.413945,12.848937,12.676583,13.112622,14.504798,14.919389,16.458889,14.063927,16.647778,13.889121,14.46402,16.129322,15.881581,17.59489,17.133745,15.756165,16.575937,14.825025,13.6615305,15.7189245,16.87503,16.450436,17.776741,15.8253975,0.7727339,2.1936288,6.7091947,0.50887537,28.63496,40.80883,31.280458,14.318573,19.649279,17.802862,14.276452,15.962923,15.983376,35.55
4446936.924,659354.7026,99.933334,0.92864966,0.6443604,24.741121,32.56246,31.657763,28.389618,24.644579,42.10013,38.26757,42.6845,50.054882,58.047546,34.229153,29.226875,25.64372,21.951105,17.963749,2.3703156,2.0987031,6.265112,7.165754,1377.6,21.253317,-0.16064453,0.55325353,-0.011108398,0,20,0.5456989,0.25884712,0.23457286,0.19037963,0.2851337,0.7505134,1.2969822,12.544206,11.613669,13.574835,15.016106,12.052882,16.578535,18.620226,13.923255,19.535025,17.652367,18.891775,21.531996,17.871462,23.703217,23.518621,20.207226,17.9682,15.638077,15.541277,16.100824,18.182018,19.078352,19.620548,17.353312,13.193788,11.813128,12.352976,12.834055,14.504039,14.786324,15.498091,13.456315,17.149565,14.739403,14.007383,16.706419,16.222193,17.275928,16.691946,15.985001,16.71751,15.67497,13.29595,15.628463,16.314905,18.238855,18.277895,16.149252,0.78650504,2.2345095,6.715433,0.50887537,28.65179,40.18385,31.728014,14.28578,20.386353,17.44704,13.568914,16.113262,16.306934,35.55
4446936.924,659359.7026,97.49274,0.94156784,0.645802,24.78274,31.699669,31.344873,29.235008,25.36046,41.52893,38.38012,42.8264,48.67457,56.039963,34.231518,29.390423,25.813055,22.49633,18.804216,2.4187822,2.0804365,6.3385615,7.1627927,1377.6,14.440058,0.119628906,0.5174617,0.006591797,0,20,0.5456989,0.25884712,0.23457286,0.19037963,0.2851337,0.7505134,1.2969822,12.15153,11.383488,13.181831,15.331686,12.900229,17.098433,18.214342,13.972852,19.232468,17.699465,19.239542,22.87526,18.316057,23.354395,23.278057,20.31433,18.642862,15.85397,17.190716,17.144724,18.430624,19.528473,21.721844,18.114397,13.676496,12.980795,14.013842,13.138453,15.910518,15.447112,15.145712,14.2178955,17.153023,14.492667,13.514635,16.466373,17.274422,18.269325,17.405718,16.25847,17.691261,16.209345,15.794296,18.019503,16.499228,17.82878,18.195484,16.971525,0.79368496,2.2496095,6.750677,0.50887537,28.241203,39.954525,31.81097,14.323077,20.57075,18.35903,14.330419,16.368023,17.176844,35.55
4446936.924,659364.7026,101.388885,0.9541846,0.6449473,25.032425,31.67789,31.36832,29.170383,25.415764,40.935123,38.17359,42.698708,48.84683,55.989246,34.306065,29.478497,25.892704,22.392527,18.830856,2.4706047,2.0845752,6.3688126,7.1684866,1377.58,11.993348,-0.080566406,0.4829839,-0.005615234,0,20,0.5456989,0.25884712,0.23457286,0.19037963,0.2851337,0.7505134,1.2969822,13.978549,13.24181,15.887618,16.652494,14.424508,18.267403,18.611761,15.598095,19.094275,17.70886,19.071125,22.53085,18.336979,23.266148,23.127792,20.185396,15.144427,13.577506,14.437604,14.465973,16.347244,18.203136,19.307919,15.772958,14.49945,14.693796,15.710078,14.4755335,16.67715,16.180382,15.89183,15.392362,19.880545,17.324839,16.48786,19.427835,19.959536,21.087841,19.820255,19.096792,17.490244,16.013395,15.599769,17.825428,16.309357,17.635044,18.00629,16.777225,0.7995659,2.2775898,6.7686496,0.50887537,28.355158,39.55436,31.89228,15.866307,20.448002,15.926259,15.446889,19.141245,16.982788,35.55
4446936.924,659369.7026,100.07968,0.9752482,0.64013916,25.257357,31.393808,31.665773,28.68613,25.414434,40.42785,38.185368,42.416122,48.900948,55.900642,34.36934,29.610947,25.833458,22.702847,18.931732,2.5336652,2.0828388,6.383433,7.16712,1377.58,0,-0.000488281,0.4581047,0,0,20,0.5456989,0.25884712,0.23457286,0.19037963,0.2851337,0.7505134,1.2969822,13.638884,12.013644,16.890482,17.418211,14.424827,17.794067,18.694132,15.544034,18.705404,17.341696,19.29215,22.312351,18.9399,21.903967,23.542456,19.958767,13.673309,13.276087,16.02992,14.256083,15.096529,18.713165,18.253162,15.480145,14.029212,14.185527,16.928122,16.049305,16.993732,16.087364,15.157783,15.621964,18.195398,17.751862,17.122654,18.952314,19.653736,19.359543,18.691402,18.555178,15.01747,15.056668,15.177018,16.648872,15.562764,17.635046,18.646757,15.988864,0.8076937,2.3082519,6.775276,0.50887537,28.325583,39.30661,31.990143,15.839178,20.291132,15.614036,15.633006,18.532415,16.249228,35.55
4446936.924,659374.7026,112.620224,0.9875515,0.63499385,25.39535,31.623873,32.678516,28.3264,25.773563,39.967083,37.914135,39.931004,49.09919,55.380863,34.48726,29.862448,27.295103,22.835245,18.95871,2.5969994,2.100541,6.4277062,7.182564,1377.58,345.94318,-0.080566406,0.4722453,-0.006713867,0,20,0.5571113,0.28352463,0.23587167,0.19037963,0.2851337,0.7652678,1.3802505,14.102724,12.829148,16.528095,18.142422,13.795235,18.045633,17.623402,15.807892,18.806368,17.693537,19.574963,22.8081,18.844852,21.706024,23.04239,20.069294,13.457352,13.542589,16.402414,15.9273615,14.646405,17.949991,16.657516,15.623925,15.485872,14.891231,16.947714,15.582561,17.067469,16.36456,15.452515,16.03229,18.442245,18.713535,15.890411,19.303476,18.207737,19.151121,18.921782,18.418423,15.814878,14.069284,14.416587,17.835533,15.536413,18.084282,18.858997,16.142195,0.8112727,2.3487701,6.805135,0.5282199,28.509611,38.94061,32.174854,15.866667,20.353746,15.511947,15.970274,18.37576,16.373713,35.55
4446936.924,659379.7026,87.93321,1.0032433,0.62298906,25.4149,31.395058,32.242798,27.58357,25.491535,39.730103,38.037106,40.578472,50.242542,56.27086,34.489117,29.95948,27.02415,22.406715,18.627346,2.6577196,2.0882564,6.4395943,7.1886573,1377.6,343.81348,0.079589844,0.4622663,0.005493164,0,20,0.5571113,0.28352463,0.23587167,0.19037963,0.2851337,0.7652678,1.3802505,13.14842,10.476532,14.176016,17.182076,12.416549,17.33947,17.140017,14.39859,18.941313,17.691238,19.729792,23.09789,18.81949,21.88728,23.182676,20.205328,16.27695,15.598667,19.424221,18.80617,17.812746,19.484043,19.235754,18.088863,14.183877,12.895023,15.293622,14.743672,15.527014,15.567265,13.913801,14.638234,15.388696,15.633357,12.85935,16.588268,14.932227,16.295044,16.031536,15.414437,16.013088,14.266682,14.611114,18.02795,15.7279415,18.278477,19.049532,16.336596,0.8131162,2.372988,6.814126,0.5282199,28.40498,38.883606,32.224297,14.554153,20.478527,18.091223,14.589181,15.389781,16.567825,35.55
4446936.924,659384.7026,92.6877,1.0114926,0.62412214,25.58337,31.344822,32.37297,27.144592,25.15209,39.824818,38.2379,40.611088,49.77426,56.164368,34.255108,30.133482,26.863228,23.138842,19.251118,2.6559439,2.0865433,6.4591837,7.1967688,1377.6,336.81348,-0.16015625,0.43653977,-0.011108398,0,20,0.5571113,0.28352463,0.23587167,0.19037963,0.2851337,0.7652678,1.3802505,14.237065,12.049337,13.9916315,16.453615,11.658776,17.798891,16.11332,14.50501,19.572588,17.745333,20.015917,22.020153,18.880568,22.32595,23.646149,20.324137,17.041769,16.722157,17.983358,17.038595,18.13672,19.42589,20.138271,18.010742,15.09419,13.102418,15.261383,13.424027,14.484705,15.183523,15.488292,14.532182,15.319231,15.527986,14.264528,16.64511,15.176463,16.49737,16.125164,15.689728,17.102625,14.40502,14.743248,17.427187,17.40788,16.632845,19.244978,16.474237,0.8178074,2.3712435,6.827976,0.5282199,28.464096,39.031357,32.194294,14.614662,20.600952,18.069536,14.576934,15.650835,16.709112,35.55
4446936.924,659389.7026,79.10095,1.0124208,0.627793,25.855183,30.880873,32.69145,27.206486,25.101278,40.167038,38.8528,40.173214,49.473618,56.72538,33.851143,30.156628,27.06983,23.356514,18.741287,2.6253688,2.0683575,6.4409313,7.1998315,1377.63,315,-0.040039062,0.54721236,-0.004394531,0,20,0.5571113,0.28352463,0.23587167,0.19037963,0.2851337,0.7652678,1.3802505,13.006478,11.1392355,12.935799,15.890529,11.947362,16.610682,17.377295,13.897727,18.75053,17.204786,19.147846,20.95613,17.774288,21.960566,22.96825,19.52606,16.89532,17.91184,17.010422,16.334116,17.301718,19.230764,19.876268,17.721186,14.414832,13.524185,15.374663,12.262868,13.518172,14.703352,15.721177,14.165096,15.636523,15.403848,14.952477,15.429448,16.041979,16.891462,16.201462,15.910333,16.299517,14.887448,14.426734,17.225939,16.774824,18.039528,18.90357,16.488474,0.82010686,2.3468633,6.820381,0.5282199,28.368027,39.50992,32.003883,14.129625,19.823198,17.79435,14.217035,15.793885,16.651081,35.55
4446936.924,659394.7026,81.14318,1.0045332,0.6253369,25.80861,30.59955,32.67806,27.240128,25.07248,40.55567,39.47857,40.556858,49.380424,56.79859,33.497093,30.055325,26.767715,23.467968,18.698547,2.5950782,2.0533214,6.4367785,7.205885,1377.67,307.88843,-0.0390625,0.65311533,-0.003295898,0,20,0.5571113,0.28352463,0.23587167,0.19037963,0.2851337,0.7652678,1.3802505,13.006478,11.1392355,12.935799,15.890529,11.947362,16.610682,17.377295,13.897727,18.75053,17.204786,19.147846,20.95613,17.774288,21.960566,22.96825,19.52606,16.89532,17.91184,17.010422,16.334116,17.301718,19.230764,19.876268,17.721186,14.414832,13.524185,15.374663,12.262868,13.518172,14.703352,15.721177,14.165096,15.636523,15.403848,14.952477,15.429448,16.041979,16.891462,16.201462,15.910333,16.299517,14.887448,14.426734,17.225939,16.774824,18.039528,18.90357,16.488474,0.814935,2.3241997,6.821332,0.5282199,28.20408,40.01712,31.776209,14.129625,19.823198,17.79435,14.217035,15.793885,16.651081,35.55
