latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446816.924,659114.7026,7.5314975,0.7450301,0.7423373,26.699326,32.082256,30.060322,26.956255,24.273033,42.240524,41.287903,47.6881,56.1302,60.43327,30.78718,26.615978,21.725826,18.095045,15.100832,1.6144919,1.5994421,5.8410964,7.601334,1378.74,358.02505,0.080078125,0.41603988,0.005615234,25,20,0.46993262,0.32062605,0.23754986,0.27779138,0.27594188,0.8160379,0.6410716,17.552568,16.341167,14.18704,16.991497,15.391324,16.84145,16.43519,16.439554,21.291534,20.514608,17.500174,19.702066,17.17984,19.934622,19.66762,19.643463,16.35217,13.19382,13.571085,13.662113,12.724348,15.719877,15.758109,14.717592,16.880373,14.765147,14.552487,15.594845,14.078372,16.66715,16.314281,15.725748,17.17019,17.91373,17.185846,17.484295,17.495743,18.137112,18.757763,17.756355,16.25742,15.4373,13.188173,14.224377,14.848628,15.701764,14.903154,14.952958,0.7436837,1.606967,6.7212152,0.43413588,29.39079,41.764214,28.70158,16.248606,19.398638,14.425932,15.55038,17.734955,14.937259,42.17
4446816.924,659119.7026,18.5349,0.7197498,0.74230486,26.604158,32.042686,29.952965,26.920153,24.27335,43.137196,41.461452,47.721622,56.772472,60.473736,30.581184,26.566383,21.690197,17.532991,15.011864,1.5719811,1.5676347,5.854457,7.697912,1378.74,1.9749333,0.080078125,0.41603988,0.005615234,25,20,0.46993262,0.32062605,0.23754986,0.27779138,0.27594188,0.8160379,0.6410716,17.094717,16.410767,14.810475,16.280306,14.900694,17.278822,16.438028,16.432907,21.490217,20.050495,17.138744,19.843443,17.673275,19.598751,20.085693,19.675007,17.073315,13.149524,12.941038,13.732572,13.76776,16.409641,15.374067,14.896054,17.07484,14.981868,15.194082,15.206183,14.08824,17.062344,16.369156,15.900978,17.965244,18.66096,18.265186,17.993168,17.874609,18.42721,18.732489,18.29945,14.726585,15.343473,12.317752,14.821194,14.53031,14.523816,15.035578,14.501572,0.73102736,1.5698079,6.7761846,0.43413588,29.323421,42.299324,28.573784,16.173403,19.411516,14.635417,15.710959,18.274124,14.471244,42.17
4446816.924,659124.7026,20.692144,0.69392204,0.71998304,26.519514,31.49263,29.071157,26.415277,24.883791,44.298645,43.169025,49.57196,57.966545,59.437054,29.38791,25.429422,20.830582,16.759277,15.36776,1.5309794,1.4942483,5.855435,7.807152,1378.73,358.02505,-0.12011719,0.41603988,-0.006713867,25,20,0.46993262,0.32062605,0.23754986,0.27779138,0.27594188,0.8160379,0.6410716,18.540592,17.19573,15.2046585,16.795141,16.344172,17.521791,16.32038,17.12148,21.673826,19.583193,17.596415,19.67697,17.76298,20.103855,20.0154,19.769526,17.567463,12.907715,13.513062,13.576367,12.830856,15.676239,15.178222,14.6811495,16.596188,15.7111845,14.447676,14.546813,14.255966,16.783627,16.993483,15.809744,17.327606,18.047989,17.624945,17.712141,17.79957,18.531559,18.686052,18.012241,15.7981,14.713776,14.576086,15.390427,14.951996,14.786436,14.061225,14.925148,0.7069526,1.5126138,6.831293,0.43413588,29.006073,43.733833,27.408667,16.846066,19.487518,14.464274,15.619278,17.961409,14.896864,42.17
4446816.924,659129.7026,18.314285,0.66445655,0.71286947,26.614214,31.843021,28.658699,26.188532,24.539333,45.17722,43.490326,50.521713,59.2823,60.135902,28.520672,24.855389,20.219942,15.814734,14.98665,1.4860287,1.4536488,5.887777,7.9332843,1378.74,7.106196,0.12011719,0.46217927,0.0078125,25,20,0.46993262,0.32062605,0.23754986,0.27779138,0.27594188,0.8160379,0.6410716,18.540592,17.19573,15.2046585,16.795141,16.344172,17.521791,16.32038,17.12148,21.673826,19.583193,17.596415,19.67697,17.76298,20.103855,20.0154,19.769526,17.567463,12.907715,13.513062,13.576367,12.830856,15.676239,15.178222,14.6811495,16.596188,15.7111845,14.447676,14.546813,14.255966,16.783627,16.993483,15.809744,17.327606,18.047989,17.624945,17.712141,17.79957,18.531559,18.686052,18.012241,15.7981,14.713776,14.576086,15.390427,14.951996,14.786436,14.061225,14.925148,0.688663,1.4698387,6.9105306,0.43413588,29.228619,44.33377,26.68803,16.846066,19.487518,14.464274,15.619278,17.961409,14.896864,42.17
4446816.924,659134.7026,9.668163,0.62948996,0.69416654,26.814556,31.611076,28.039822,25.242207,23.818298,45.530727,44.21168,51.26397,60.392876,61.27755,28.454678,24.475185,20.074778,15.397284,14.546764,1.4379946,1.3501767,5.9439883,8.085907,1378.72,18.434948,-0.080566406,0.54351705,-0.004516602,25,20,0.4728711,0.324309,0.2415447,0.2774594,0.27747896,0.80718905,0.6318693,17.210308,16.708517,15.869578,16.48078,16.358273,16.989077,16.254269,16.733458,21.774166,19.972689,17.317102,19.50196,17.530632,19.72324,19.23588,19.49859,16.54802,13.995465,13.525049,14.309368,12.96639,15.728368,15.21128,14.848154,17.036926,14.822215,14.26817,15.617741,14.43409,16.42699,16.92351,15.81815,17.572964,18.444021,17.31492,17.61861,17.259386,18.382208,18.505224,17.940834,16.08027,15.665006,15.075949,15.398128,15.738504,13.791957,14.10359,15.105521,0.6618283,1.3940856,7.014948,0.43324593,29.212816,44.871204,26.464931,16.552973,19.293669,14.611992,15.64709,17.871048,15.121916,42.17
4446816.924,659139.7026,6.7807245,0.6361302,0.6898376,26.631802,31.61029,28.05372,25.27807,23.895105,46.03374,44.192013,51.26504,60.309937,61.138947,28.350786,24.473797,20.072666,15.24796,14.701006,1.4469577,1.3913887,5.9300003,8.0470085,1378.71,18.456472,0.03955078,0.5887426,0.002197266,25,20,0.4728711,0.324309,0.2415447,0.2774594,0.27747896,0.80718905,0.6318693,16.075481,16.649921,15.658765,17.415018,14.121723,16.903955,16.612032,16.643976,21.176483,19.884502,17.375343,19.591257,17.928606,19.608734,19.210903,19.443905,16.295412,14.333155,13.114385,14.44163,14.240984,15.578108,14.883109,14.78849,16.652388,16.504002,14.004092,15.138518,14.8054085,16.571606,15.219785,15.635294,18.51679,19.424572,17.356297,17.46547,17.58685,18.694578,17.855062,18.147747,16.208124,15.256663,15.04263,15.40879,15.813709,14.522828,15.118398,15.163895,0.6629839,1.4191732,6.9885044,0.43324593,29.121046,45.112877,26.412292,16.20527,19.25369,14.6981125,15.556542,18.128517,15.338736,42.17
4446816.924,659144.7026,6.741562,0.64712095,0.6708576,26.520311,30.858973,27.857828,25.25578,24.647282,46.240093,45.220528,51.707127,59.975178,59.126823,28.220163,24.1109,19.956251,15.3867855,15.961942,1.4604938,1.4200532,5.9075203,7.985631,1378.69,34.389584,0.119140625,0.6593642,0.00769043,25,20,0.4728711,0.324309,0.2415447,0.2774594,0.27747896,0.80718905,0.6318693,16.075481,16.649921,15.658765,17.415018,14.121723,16.903955,16.612032,16.643976,21.176483,19.884502,17.375343,19.591257,17.928606,19.608734,19.210903,19.443905,16.295412,14.333155,13.114385,14.44163,14.240984,15.578108,14.883109,14.78849,16.652388,16.504002,14.004092,15.138518,14.8054085,16.571606,15.219785,15.635294,18.51679,19.424572,17.356297,17.46547,17.58685,18.694578,17.855062,18.147747,16.208124,15.256663,15.04263,15.40879,15.813709,14.522828,15.118398,15.163895,0.6589893,1.4402735,6.9465756,0.43324593,28.689642,45.73031,26.165531,16.20527,19.25369,14.6981125,15.556542,18.128517,15.338736,42.17
4446816.924,659149.7026,13.225663,0.653069,0.66480875,26.408407,30.853199,27.90344,25.302671,24.715263,46.46933,45.216305,51.69618,59.55395,58.99833,28.184298,24.111652,19.965448,15.600707,16.111881,1.4735717,1.4397535,5.8989935,7.938978,1378.64,43.312897,-0.15917969,0.68869084,-0.0078125,25,20,0.4728711,0.324309,0.2415447,0.2774594,0.27747896,0.80718905,0.6318693,15.735026,17.230974,15.839796,17.586927,16.778656,17.342916,15.878372,16.988964,20.197275,19.951885,17.456257,19.934893,18.217121,19.073118,18.538603,19.247221,17.197283,15.987974,13.912799,15.0361595,14.838774,16.585314,14.548053,15.664633,16.494698,17.222652,14.563425,15.182775,14.330353,16.396452,16.181097,15.952845,19.43124,20.080439,17.853184,17.943682,17.30103,18.14575,18.093786,18.43524,14.94533,14.511836,15.666605,15.981098,16.095528,15.471917,14.248483,15.276943,0.6589389,1.4566627,6.918986,0.43324593,28.630802,45.84282,26.147976,16.627523,19.052736,15.443765,15.76735,18.407015,15.274399,42.17
4446816.924,659154.7026,17.403093,0.65575093,0.66089743,26.44482,30.920341,27.712019,25.920069,24.582859,46.605892,45.224213,52.892643,58.927773,59.365486,27.879166,24.042725,18.974598,15.8147335,15.946897,1.4842578,1.4509798,5.8949847,7.89825,1378.61,41.815865,0.119140625,0.7300669,0.005493164,25,20,0.4728711,0.324309,0.2415447,0.2774594,0.27747896,0.80718905,0.6318693,16.73986,17.63237,14.299739,17.471409,16.790276,18.484753,16.255802,17.131012,20.746218,20.383167,17.114103,19.757387,18.277058,19.439692,18.900888,19.461796,18.617016,18.86272,16.536661,17.809204,17.709703,19.14117,16.572989,18.110077,13.707481,14.528462,13.468475,13.2662735,11.99054,13.448685,14.42092,13.717044,16.164564,17.724771,17.71901,17.143835,16.312704,16.00999,17.57294,16.946125,14.68638,14.656052,15.424171,15.842854,14.657031,15.293489,14.903532,15.196413,0.6583242,1.4676188,6.8966174,0.43324593,28.68258,45.915054,25.960945,16.810602,19.231216,17.89278,13.547262,16.949688,15.0662155,42.17
4446816.924,659159.7026,13.996254,0.66247326,0.6549113,26.473572,31.182255,27.937849,25.528183,24.361076,46.287,44.837826,51.990303,58.95316,59.806786,28.290527,24.441427,19.686094,16.001616,15.842224,1.4943192,1.4650635,5.9149213,7.8503127,1378.56,43.666645,0.041015625,0.8713336,0.003417969,25,20,0.4728711,0.324309,0.2415447,0.2774594,0.27747896,0.80718905,0.6318693,17.365368,17.903992,14.634943,18.010855,17.156616,19.042124,16.75702,17.611162,20.746218,20.383167,17.114103,19.757387,18.277058,19.439692,18.900888,19.461796,14.358754,15.3924465,13.121414,14.402347,13.701015,15.083429,13.403375,14.421169,12.780235,14.222908,13.195544,12.981552,11.654817,12.975303,13.989533,13.27554,15.530968,16.781979,17.087408,16.357946,15.525179,15.904408,17.560757,16.412958,14.018979,14.23746,15.167494,15.518712,14.197959,14.68191,14.531199,14.740506,0.65869224,1.4796913,6.882617,0.43324593,28.827913,45.562412,26.365978,17.267275,19.231216,14.208969,13.114271,16.392664,14.621958,42.17
4446816.924,659164.7026,6.875425,0.65437484,0.6225218,26.728779,31.203316,27.675636,25.54921,24.636513,45.81471,44.468056,52.46841,58.24571,59.625607,28.58196,24.970993,19.464315,16.714537,15.880338,1.5005611,1.4241551,5.91972,7.8326745,1378.5,45,-0.080078125,0.89161706,-0.004394531,25,20,0.45894733,0.32304287,0.24410091,0.27950117,0.2770275,0.80776787,0.63295287,16.18911,15.176305,14.532804,15.937679,16.139065,16.35194,16.085562,15.960286,21.968485,21.498928,18.073797,21.381235,18.775288,21.08278,19.491718,20.622885,13.323214,13.851929,13.138669,14.428514,14.012749,16.28124,14.2145605,14.472407,14.5518465,14.420839,13.798429,14.037705,13.012142,13.557326,14.235217,14.093204,16.333845,17.191309,17.412268,16.183655,16.25992,16.153454,17.297304,16.644566,16.205076,15.948118,16.481937,16.282684,16.17082,15.430228,16.067547,16.168991,0.63844836,1.4623581,6.8761973,0.43190578,28.966047,45.14138,26.776478,15.77321,20.324604,14.178697,13.944786,16.69025,16.083773,42.17
4446816.924,659169.7026,4.8324575,0.68282735,0.6172716,26.113781,30.754099,28.33149,25.774244,24.687462,46.012066,45.07389,51.330624,57.492794,59.67324,28.777859,24.84483,20.028711,17.168219,15.867187,1.5164331,1.4578155,5.9539666,7.734585,1378.45,46.365116,0.0390625,0.8510669,0,25,20,0.45894733,0.32304287,0.24410091,0.27950117,0.2770275,0.80776787,0.63295287,16.75564,16.243587,14.4451885,16.392612,14.367805,16.916859,15.036291,16.051538,22.026388,21.354,19.06165,20.576399,18.484396,20.815353,20.082548,20.545128,14.871508,13.258627,13.254889,13.738366,14.280227,16.056276,13.685545,14.326597,14.343988,13.571301,12.689711,14.106895,12.728307,14.066521,13.94587,13.762635,15.964777,16.801191,16.7866,18.025015,15.355107,17.186909,16.951433,16.796331,16.11764,15.016512,14.513819,16.153708,15.924595,15.545405,14.982556,15.372631,0.65004945,1.4871243,6.8442755,0.43190578,28.43394,45.542976,26.811344,15.736855,20.34296,14.163634,13.6360855,16.724432,15.4648905,42.17
4446816.924,659174.7026,4.8206253,0.7099137,0.6245999,25.754269,30.876122,28.231636,26.168777,25.481064,45.800636,44.572727,51.14735,56.378483,58.594254,29.335592,25.034502,20.463444,17.893728,16.151342,1.5302359,1.4901617,5.9367514,7.654152,1378.39,47.729477,-0.119140625,0.8515441,-0.005493164,50,20,0.45894733,0.32304287,0.24410091,0.27950117,0.2770275,0.80776787,0.63295287,17.223005,16.58351,14.630182,16.73768,14.624155,17.578402,15.4725485,16.460691,21.822819,21.150429,18.858078,20.372828,18.280827,20.611782,19.87898,20.341558,14.868118,13.264654,13.254889,13.748413,14.280227,16.051886,13.676847,14.326108,14.200098,13.443865,12.555125,13.976601,12.587281,13.769392,13.630988,13.564862,15.806857,16.687872,16.716358,17.959663,15.288229,17.057156,16.823088,16.686451,17.091087,15.366388,14.848755,16.524576,16.49036,16.37876,15.597311,15.948427,0.6672568,1.5101988,6.7954516,0.43190578,28.315195,45.186684,27.185047,16.121355,20.139393,14.163576,13.451907,16.619888,16.042463,42.17
4446816.924,659179.7026,13.409321,0.7322854,0.5961018,25.453457,30.847393,29.332478,27.75653,25.852997,45.311043,44.098145,48.081367,53.93217,56.088074,30.10065,25.402292,22.401325,19.142168,18.136665,1.5478005,1.5254775,5.9393477,7.58522,1378.34,47.796024,-0.000976563,0.83129513,-0.001098633,50,20,0.45894733,0.32304287,0.24410091,0.27950117,0.2770275,0.80776787,0.63295287,16.492363,16.458645,14.936346,16.559595,15.106663,17.311357,17.098177,16.506298,23.17752,22.102127,19.745155,21.457365,19.538805,20.226269,20.779781,21.109686,15.744258,13.979915,12.188136,13.991677,14.143105,15.958504,14.970528,14.573683,15.888412,15.622897,14.096863,15.153102,14.571791,14.537082,15.770497,15.124215,17.891167,17.64143,17.33134,17.401018,18.062756,18.599194,17.928537,17.765936,17.937237,15.901358,15.411047,16.549736,15.936279,15.61046,16.690294,16.434942,0.66419363,1.536639,6.762284,0.43190578,28.150425,44.704594,27.751472,16.280447,21.00386,14.42516,15.091521,17.836493,16.290915,42.17
4446816.924,659184.7026,20.442423,0.75546354,0.6032566,25.172642,31.011717,29.938238,27.43454,25.282204,44.849308,43.430595,46.27624,52.711872,57.255413,30.543367,25.88251,23.67289,20.34481,17.723957,1.5742913,1.5352725,5.9633822,7.5323167,1378.29,45,0.000976563,0.7291872,-0.002197266,50,20,0.45894733,0.32304287,0.24410091,0.27950117,0.2770275,0.80776787,0.63295287,16.492363,16.458645,14.936346,16.559595,15.106663,17.311357,17.098177,16.506298,23.17752,22.102127,19.745155,21.457365,19.538805,20.226269,20.779781,21.109686,15.744258,13.979915,12.188136,13.991677,14.143105,15.958504,14.970528,14.573683,15.888412,15.622897,14.096863,15.153102,14.571791,14.537082,15.770497,15.124215,17.891167,17.64143,17.33134,17.401018,18.062756,18.599194,17.928537,17.765936,17.937237,15.901358,15.411047,16.549736,15.936279,15.61046,16.690294,16.434942,0.67936003,1.5547819,6.7478495,0.43190578,28.092178,44.139954,28.212938,16.280447,21.00386,14.42516,15.091521,17.836493,16.290915,42.17
4446816.924,659189.7026,27.967808,0.76501745,0.5979037,25.039717,31.116339,29.516354,26.132765,25.14675,44.418537,43.450912,47.31875,53.73376,58.027145,30.62504,25.56742,23.20493,20.402557,17.226084,1.5999057,1.5345243,6.00307,7.50122,1378.25,36.8664,-0.080078125,0.5732534,-0.004394531,50,20,0.45894733,0.32304287,0.24410091,0.27950117,0.2770275,0.80776787,0.63295287,17.365099,17.341644,14.183268,17.116423,14.30107,17.154757,17.583052,16.680962,21.785624,22.22269,19.468792,21.31238,19.261425,20.44607,21.58114,20.986668,16.415009,17.062702,13.5088625,15.254584,13.029522,17.11717,15.984363,15.686515,16.068308,15.319641,13.53728,14.302602,14.163661,14.745721,14.515462,14.685219,15.8912325,14.899516,14.449118,14.41146,15.518667,16.990492,16.36833,15.522377,18.160204,16.902967,17.812502,17.09071,15.838691,15.825509,17.43499,17.093834,0.6814606,1.567215,6.752145,0.43190578,28.078028,43.934723,28.09623,16.435045,20.868303,15.481744,14.664667,15.504118,17.009367,42.17
4446816.924,659194.7026,26.269424,0.7776646,0.6031499,24.611465,31.210636,30.449144,26.6771,25.215382,43.55947,42.512337,46.040367,51.420773,56.52048,31.769108,26.278845,23.55467,22.374548,18.585196,1.6149092,1.5126764,6.0056705,7.457809,1378.23,30.371702,0.040039062,0.48172578,0.002197266,50,20,0.4602003,0.3230836,0.23741591,0.2779168,0.2776203,0.81481034,0.6901436,16.771238,14.667668,14.307775,16.18345,14.618461,16.906055,17.12533,16.054617,21.415455,22.294176,18.967365,21.955236,19.17667,20.881256,21.247602,21.048979,18.444294,14.348607,12.690636,15.611909,14.209387,16.681486,17.6618,15.821558,16.390621,13.126035,13.720044,14.808234,13.756957,14.555085,16.073307,14.756567,15.859937,13.8070965,15.203081,14.488183,15.442303,15.557379,16.87178,15.29274,18.85781,17.315971,17.87825,16.34333,15.325947,15.90848,17.304737,17.081999,0.6904073,1.5637927,6.73174,0.4401701,27.91105,43.035904,29.023975,15.79714,20.848251,15.664017,14.632897,15.318537,16.990646,42.17
4446816.924,659199.7026,16.17548,0.7956033,0.6109356,24.816822,32.24193,30.531355,26.991152,25.518635,42.63478,40.73119,45.455677,50.92568,54.988174,32.435806,27.171936,24.061491,22.403494,19.562288,1.6541688,1.58028,6.0167933,7.459445,1378.21,26.575045,0.03955078,0.44829178,0.001098633,50,20,0.4602003,0.3230836,0.23741591,0.2779168,0.2776203,0.81481034,0.6901436,16.771238,14.667668,14.307775,16.18345,14.618461,16.906055,17.12533,16.054617,21.415455,22.294176,18.967365,21.955236,19.17667,20.881256,21.247602,21.048979,18.444294,14.348607,12.690636,15.611909,14.209387,16.681486,17.6618,15.821558,16.390621,13.126035,13.720044,14.808234,13.756957,14.555085,16.073307,14.756567,15.859937,13.8070965,15.203081,14.488183,15.442303,15.557379,16.87178,15.29274,18.85781,17.315971,17.87825,16.34333,15.325947,15.90848,17.304737,17.081999,0.7032695,1.6172245,6.738119,0.4401701,28.529375,41.682983,29.803871,15.79714,20.848251,15.664017,14.632897,15.318537,16.990646,42.17
4446816.924,659204.7026,11.050728,0.8150499,0.615643,24.981588,32.57668,31.019258,27.234652,25.543066,41.540527,40.021366,43.96899,50.1652,55.17886,33.388626,27.523376,25.024656,22.769444,19.325325,1.6844107,1.6021844,6.0436177,7.4582143,1378.19,19.641153,-0.08105469,0.4255133,-0.004516602,50,20,0.4602003,0.3230836,0.23741591,0.2779168,0.2776203,0.81481034,0.6901436,15.867455,15.93927,12.254336,15.455209,15.57421,17.331028,17.420067,15.91333,22.509157,22.357296,18.795904,21.68844,20.013676,22.2124,21.721844,21.565449,17.321398,13.593733,13.132108,15.006012,14.543521,17.580198,17.477217,15.605304,16.091461,12.454332,13.793451,14.525031,13.224966,15.175782,15.695007,14.574433,15.170919,11.947675,13.195264,13.727178,14.565545,15.237369,16.33119,14.351574,18.068167,15.63635,16.60613,15.716068,16.858055,17.96876,17.068428,16.912214,0.71534646,1.6432976,6.750916,0.4401701,28.779133,40.780945,30.456001,15.691653,21.328388,15.522027,14.422861,14.310735,16.845995,42.17
4446816.924,659209.7026,10.92461,0.8289847,0.61435264,25.14722,32.267334,31.564188,27.543356,25.651897,40.55874,40.123806,42.926765,49.17896,54.502914,34.19216,27.573416,25.484644,23.414658,19.653,1.7004647,1.5833145,6.0525694,7.4592805,1378.18,6.300351,-0.07910156,0.38876688,-0.00769043,50,20,0.4602003,0.3230836,0.23741591,0.2779168,0.2776203,0.81481034,0.6901436,15.258624,15.989946,13.381371,15.676335,16.753284,17.474325,17.25169,16.234701,22.8332,22.563318,19.442686,21.296791,19.443176,21.911648,21.747583,21.48651,16.647877,14.804237,14.041324,14.646661,15.561417,15.936523,16.709387,15.565296,15.82358,14.228874,14.583135,14.73824,12.592347,14.958943,15.329154,14.741939,15.767107,13.830549,13.355215,14.070071,12.79468,13.655821,15.485345,14.116757,16.607584,16.822218,18.077168,15.782269,16.836784,16.816416,16.928202,16.87872,0.72166866,1.6418896,6.755925,0.4401701,28.707277,40.34127,30.88279,15.969367,21.319773,15.478204,14.607755,14.1369705,16.838663,42.17
4446816.924,659214.7026,14.358741,0.82998925,0.607618,25.256767,32.368355,31.435474,26.376299,24.91667,39.825455,39.961056,43.059628,50.923367,56.653324,34.65249,27.61447,25.485544,22.665157,18.370552,1.6971964,1.5587397,6.0984025,7.475978,1378.18,347.03293,-0.15917969,0.38181803,-0.008789063,50,20,0.4602003,0.3230836,0.23741591,0.2779168,0.2776203,0.81481034,0.6901436,15.258624,15.989946,13.381371,15.676335,16.753284,17.474325,17.25169,16.234701,22.8332,22.563318,19.442686,21.296791,19.443176,21.911648,21.747583,21.48651,16.647877,14.804237,14.041324,14.646661,15.561417,15.936523,16.709387,15.565296,15.82358,14.228874,14.583135,14.73824,12.592347,14.958943,15.329154,14.741939,15.767107,13.830549,13.355215,14.070071,12.79468,13.655821,15.485345,14.116757,16.607584,16.822218,18.077168,15.782269,16.836784,16.816416,16.928202,16.87872,0.71880364,1.6279681,6.7871904,0.4401701,28.812561,39.893257,31.13348,15.969367,21.319773,15.478204,14.607755,14.1369705,16.838663,42.17
4446816.924,659219.7026,19.124632,0.8189013,0.6002583,25.27983,32.845757,30.791142,25.931149,25.183855,39.124588,39.79162,44.614983,52.01188,56.230064,35.194492,27.399782,24.609104,22.010733,18.297476,1.6729283,1.5550789,6.1540556,7.502976,1378.2,338.97333,0.07910156,0.39862385,0.002197266,50,20,0.4602003,0.3230836,0.23741591,0.2779168,0.2776203,0.81481034,0.6901436,15.010821,16.865591,13.289885,16.426165,17.115822,18.615198,16.7197,16.613556,22.975437,22.494701,19.663977,21.540365,19.780148,22.903612,21.485107,21.760532,16.236856,14.4217,14.877573,15.850436,14.979029,16.76063,15.989736,15.764327,16.35989,13.979375,15.148439,14.4427595,13.246509,15.138405,15.390139,14.835287,16.899311,14.270307,15.396959,14.660229,14.371851,15.795835,16.67573,15.280038,16.218466,16.6499,17.282558,15.921113,16.822618,17.716093,17.47014,16.905285,0.7095798,1.6140037,6.828516,0.4401701,29.062794,39.458103,31.297138,16.291883,21.549051,15.587995,14.815073,15.438603,16.868698,42.17
