latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447156.924,659184.7026,46.530697,0.8633606,0.6891504,21.77075,26.520603,26.54369,26.962887,20.897757,50.56461,49.731697,47.891838,49.293716,64.4997,28.080393,24.574234,24.832687,23.724909,14.47857,1.8120531,1.5975386,6.057917,7.144646,1376.13,164.35776,0,0.37222916,-0.001098633,20,30,0.36539772,0.44251138,0.27607974,0.22539985,0.29515767,0.66634196,0.8819606,13.235678,11.462679,10.470424,11.049504,15.651625,17.603735,16.64246,13.481448,21.374023,19.012424,19.704315,18.875593,21.35499,22.573174,22.175816,20.671108,20.469463,21.37734,22.3005,20.761494,22.576859,23.40693,22.496904,21.851274,21.574463,19.176228,21.90452,22.80239,23.936062,22.877844,25.71818,22.084833,11.80278,9.8971405,11.009796,10.681343,11.369704,14.332633,12.53126,11.731992,19.040943,21.387177,17.351263,21.278143,19.624306,19.258852,17.8904,19.581608,0.7762555,1.7047958,6.6012816,0.450407,24.145676,50.148155,26.327312,13.730872,20.724333,21.912785,22.569956,11.6606655,19.40444,22.08
4447156.924,659189.7026,53.30296,0.86567336,0.6861128,21.967731,26.918798,27.322304,27.150171,20.828625,50.641068,49.48774,47.054302,49.270855,64.660446,27.877913,24.430645,24.972795,23.533188,14.363839,1.8351773,1.6064306,6.0292006,7.1256247,1376.12,168.69006,-0.080078125,0.36554205,-0.003295898,20,30,0.36539772,0.44251138,0.27607974,0.22539985,0.29515767,0.66634196,0.8819606,13.185583,11.596436,9.2218075,9.438032,16.109638,17.953726,15.906049,13.043448,22.028204,19.401997,18.545523,16.84615,22.388294,22.524506,22.076889,20.382956,20.80567,20.493446,21.241707,20.274363,20.945091,23.753342,23.928375,21.40754,23.136433,19.779675,20.024826,20.857603,22.225077,23.468002,24.442724,21.47059,13.392817,10.786757,11.023081,9.852427,10.912416,13.40192,13.081265,11.78542,18.865816,20.404392,19.207478,21.197039,17.421259,19.16121,18.31617,19.29217,0.7758931,1.720804,6.5774126,0.450407,24.443264,50.064404,26.154278,13.344467,20.544508,21.63457,21.990618,11.778669,19.224766,22.08
4447156.924,659194.7026,43.44192,0.8654516,0.6703697,21.731684,26.63791,27.354616,27.088177,20.694622,51.00308,49.907684,47.293755,49.198997,65.06409,27.633772,24.156183,24.96484,23.55431,14.108117,1.8587893,1.6031528,6.008036,7.108079,1376.12,158.62938,0.12011719,0.35411632,0.006713867,20,30,0.36211625,0.44318724,0.27470434,0.23553246,0.30966374,0.6616242,0.8752917,12.344484,13.358294,9.031776,11.492818,17.959461,18.640493,16.998196,14.111011,21.06803,21.401676,18.301311,17.134518,22.520653,23.038702,22.578331,20.798637,22.810709,21.494343,19.275,18.991856,19.662094,21.736448,22.15755,20.702387,23.857885,22.20312,18.686138,19.97412,22.16974,23.6271,26.130543,21.924253,13.908659,12.247346,10.69272,10.440962,10.861586,13.2028885,13.068952,12.012054,20.741062,21.528765,17.818645,19.301846,17.866673,17.783642,17.764652,19.117199,0.7679106,1.7309711,6.558058,0.4517314,24.184797,50.455383,25.894978,14.260788,20.863316,20.87543,22.378378,12.060446,18.972183,22.08
4447156.924,659199.7026,42.031033,0.86736494,0.67019343,21.7803,26.84677,27.557669,27.303068,20.659925,51.200012,49.650036,46.953224,48.87614,65.12656,27.487333,24.141178,25.284473,23.643925,14.073521,1.8751822,1.6137786,5.982373,7.093008,1376.1,147.53703,0,0.37364087,0,20,30,0.36211625,0.44318724,0.27470434,0.23553246,0.30966374,0.6616242,0.8752917,12.45594,13.578238,9.169835,11.607655,18.108692,18.763062,17.082867,14.24882,22.80279,22.958103,19.951527,18.590696,23.77044,24.176275,24.099262,22.250092,22.564318,21.066357,19.219494,18.989208,19.657122,21.735117,21.951042,20.55513,23.810123,22.355566,18.822847,20.775318,23.885414,24.769327,27.015762,22.61294,13.925867,12.259944,10.696225,10.445689,10.865302,13.206826,13.073679,12.019474,21.481897,22.665096,18.885021,19.989208,19.02369,18.392357,18.856792,20.015163,0.76877916,1.7444804,6.5376906,0.4517314,24.313534,50.425026,25.814255,14.395185,22.335585,20.740377,23.062052,12.067648,19.899153,22.08
4447156.924,659204.7026,44.606255,0.87000555,0.6741193,21.811197,27.603594,27.847666,27.728704,21.828672,51.129013,48.375923,45.878307,47.999344,62.865437,28.152891,24.748453,26.02545,24.065678,15.058494,1.8817211,1.6466912,5.965025,7.080674,1376.08,137.86765,-0.000976563,0.40529692,0.001098633,45,30,0.36211625,0.44318724,0.27470434,0.23553246,0.30966374,0.6616242,0.8752917,11.920488,13.78954,11.81011,13.239187,17.78295,18.811028,17.070755,14.796555,23.099401,22.207298,20.15152,19.011847,24.427156,23.508688,24.619335,22.240887,22.071798,20.835896,17.050344,16.289127,20.49758,21.487185,23.036793,19.866945,23.275593,20.942944,18.589787,18.482931,24.747782,24.477005,26.490194,21.90392,14.320262,11.445823,10.447611,10.902338,11.367122,13.200906,12.552696,12.171483,20.277569,21.706465,16.53118,16.075123,18.697617,20.078667,20.174328,18.982002,0.7720624,1.7642062,6.5228496,0.4517314,24.707396,49.75247,26.450672,14.917724,22.432178,20.181246,22.42946,12.033823,19.077276,22.08
4447156.924,659209.7026,46.52756,0.8721655,0.67071056,21.769926,27.628275,28.314829,28.01796,21.52982,51.277264,48.069733,45.160896,47.247005,62.365757,28.419703,24.98913,26.32247,24.462358,15.76332,1.8887569,1.6423466,5.9541388,7.072777,1376.05,132.26894,-0.07910156,0.42554858,-0.004394531,45,30,0.36211625,0.44318724,0.27470434,0.23553246,0.30966374,0.6616242,0.8752917,11.169609,12.840612,10.862289,13.022936,17.33699,18.760733,16.884747,14.247343,21.792633,22.440876,21.365587,19.472971,24.283695,22.525627,24.568472,22.13436,22.541103,20.730734,18.284372,14.698128,19.796555,19.748594,22.105099,19.459085,22.262466,20.998682,20.346035,19.042175,24.08804,23.48786,26.683048,21.827427,12.55743,10.567413,10.768131,12.172288,10.990192,12.529556,13.267387,11.955344,20.120169,20.159128,17.691446,16.717447,18.357105,18.242167,19.714403,18.607378,0.771438,1.7655518,6.513458,0.4517314,24.6991,49.6735,26.704416,14.411131,22.349977,19.700655,22.41547,11.836057,18.714552,22.08
4447156.924,659214.7026,41.34318,0.86880434,0.6665985,22.199318,27.856201,28.383844,28.011435,21.61162,51.441532,48.101326,45.083096,47.27957,62.13099,28.103054,24.761591,26.344545,24.445242,15.960973,1.8968214,1.6401625,5.946711,7.075481,1376.03,137.86415,0.080078125,0.40579084,0.001098633,45,30,0.36211625,0.44318724,0.27470434,0.23553246,0.30966374,0.6616242,0.8752917,11.169609,12.840612,10.862289,13.022936,17.33699,18.760733,16.884747,14.247343,21.792633,22.440876,21.365587,19.472971,24.283695,22.525627,24.568472,22.13436,22.541103,20.730734,18.284372,14.698128,19.796555,19.748594,22.105099,19.459085,22.262466,20.998682,20.346035,19.042175,24.08804,23.48786,26.683048,21.827427,12.55743,10.567413,10.768131,12.172288,10.990192,12.529556,13.267387,11.955344,20.120169,20.159128,17.691446,16.717447,18.357105,18.242167,19.714403,18.607378,0.7677014,1.768492,6.511096,0.4517314,25.02776,49.77143,26.432323,14.411131,22.349977,19.700655,22.41547,11.836057,18.714552,22.08
4447156.924,659219.7026,41.562904,0.86021703,0.65678835,23.209955,28.441198,28.60701,27.600664,21.327755,51.57385,48.42782,45.316345,47.81722,62.05304,27.090265,23.921318,25.901106,24.312672,16.388063,1.9073417,1.6360948,5.9419966,7.0886045,1376,137.86241,-0.12011719,0.4060378,-0.004394531,70,30,0.36211625,0.44318724,0.27470434,0.23553246,0.30966374,0.6616242,0.8752917,13.100868,13.5942335,13.825422,13.8642025,18.026861,18.874527,17.113338,15.366404,22.9714,23.330435,22.954662,22.16276,24.3805,23.922583,25.167088,23.4847,21.303385,20.504032,20.236485,16.743702,20.954706,19.474623,22.748894,19.863214,20.941008,20.29954,21.23644,22.174246,23.243385,21.903662,25.185886,21.72216,12.452463,10.041591,12.631362,11.177899,10.533039,11.260338,12.30796,11.499239,15.093206,15.10173,13.923357,15.017734,14.193028,14.314235,13.907593,14.563184,0.7585027,1.7717183,6.5153008,0.4517314,25.825577,50.00083,25.50579,15.485637,23.555632,20.280832,22.140594,11.48638,14.507269,22.08
4447156.924,659224.7026,37.327995,0.853734,0.65832925,24.1288,28.845173,28.782274,27.610775,21.774382,51.81778,48.46489,44.82187,47.926754,60.913975,25.96334,23.489347,26.045055,24.320744,17.170473,1.9119636,1.641157,5.9524355,7.1072083,1375.98,132.13585,0,0.40579084,0.001098633,70,30,0.37030146,0.44204298,0.2744789,0.23286718,0.30296496,0.6672778,0.884463,12.851755,12.960333,13.383425,14.061994,17.190699,17.62696,16.191671,14.735124,23.495104,23.523884,23.289324,22.069286,24.102678,23.970358,24.203838,23.533886,23.31768,20.656452,18.366085,18.323215,21.698341,20.812082,20.756052,20.419617,21.187073,20.869205,23.812443,22.109852,22.548817,21.99246,21.252968,21.928188,12.70237,10.636416,11.791439,11.28639,10.327696,13.011191,14.464346,11.849303,14.9810505,16.827435,13.849734,14.521704,15.164811,15.4678545,14.756212,15.162079,0.75603163,1.7765603,6.529822,0.4534852,26.486986,50.141335,24.726345,14.895263,23.522066,20.561417,21.967546,12.031408,15.081258,22.08
4447156.924,659229.7026,38.767677,0.8507727,0.66341573,25.32858,29.3874,29.151857,27.273138,22.621143,51.67554,48.725365,43.887745,48.77862,59.09754,26.252539,22.7315,26.293789,23.892187,18.201313,1.9091232,1.6420635,5.9459524,7.1279283,1375.96,135,0.15917969,0.40478942,0.006591797,70,30,0.37030146,0.44204298,0.2744789,0.23286718,0.30296496,0.6672778,0.884463,12.851755,12.960333,13.383425,14.061994,17.190699,17.62696,16.191671,14.735124,23.495104,23.523884,23.289324,22.069286,24.102678,23.970358,24.203838,23.533886,23.31768,20.656452,18.366085,18.323215,21.698341,20.812082,20.756052,20.419617,21.187073,20.869205,23.812443,22.109852,22.548817,21.99246,21.252968,21.928188,12.70237,10.636416,11.791439,11.28639,10.327696,13.011191,14.464346,11.849303,14.9810505,16.827435,13.849734,14.521704,15.164811,15.4678545,14.756212,15.162079,0.7570942,1.7755933,6.5369406,0.4534852,27.35799,50.200455,24.49202,14.895263,23.522066,20.561417,21.967546,12.031408,15.081258,22.08
4447156.924,659234.7026,39.78159,0.8541197,0.6407677,26.668898,29.892073,28.825466,26.666283,22.36479,52.33969,49.18543,44.269836,49.402355,59.42073,24.311426,22.133472,26.004587,23.811312,18.372263,1.9019811,1.6339995,5.957273,7.1482973,1375.93,130.4194,0.041015625,0.5077893,0.008911133,70,30,0.37030146,0.44204298,0.2744789,0.23286718,0.30296496,0.6672778,0.884463,12.192455,13.36157,11.523142,12.377092,15.666192,16.698248,16.121037,13.84555,23.380342,24.727478,23.338474,21.831158,23.507704,23.730036,24.148016,23.579475,24.057343,22.558046,21.162977,18.599314,21.961853,22.166933,20.312107,21.55776,20.534924,23.9805,24.31722,21.740849,21.95199,22.80234,24.74757,22.864897,12.970781,10.84218,11.747318,11.458922,11.977868,11.677091,12.346205,11.75393,14.631258,16.377405,14.246503,14.952696,15.883377,14.678779,15.3398075,15.124152,0.7474437,1.7679904,6.552785,0.4534852,28.280485,50.762558,23.22245,13.991392,23.523315,21.545511,22.867914,11.860053,15.158546,22.08
4447156.924,659239.7026,39.292065,0.8591686,0.6360062,28.09626,30.007887,28.87279,26.97208,22.99701,52.901905,50.084827,43.7932,49.299675,57.6036,22.96164,20.954327,26.240433,23.835752,19.634996,1.8817488,1.60722,5.952552,7.1723533,1375.89,122.65179,0.12011719,0.6636911,0.008911133,70,30,0.37030146,0.44204298,0.2744789,0.23286718,0.30296496,0.6672778,0.884463,12.263201,12.371923,8.899096,10.380606,15.7076435,17.674032,16.13374,13.169707,23.18974,23.436546,22.259506,20.623575,21.738932,24.626387,23.950993,22.75499,23.52195,22.052757,23.294014,21.565224,23.551792,23.012022,22.658257,22.602802,21.204735,22.05017,23.085636,20.695026,22.42744,25.079102,25.915491,22.843899,12.43939,10.464983,13.413965,10.925511,11.615618,13.208519,13.0666685,12.11613,14.183508,16.311285,14.945961,15.939425,16.042313,13.9793825,15.308668,15.20367,0.7475874,1.7444844,6.5624523,0.4534852,29.052074,51.493366,21.957983,13.347177,22.83224,22.808,22.922516,12.162093,15.244364,22.08
4447156.924,659244.7026,53.63494,0.8678879,0.6356722,28.49996,30.201357,28.906752,26.863768,23.258593,52.567177,49.861057,43.672287,49.359825,56.977257,22.893892,20.919104,26.279549,23.904182,20.11709,1.9069448,1.6212822,5.965599,7.1762066,1375.84,124.98146,0.119140625,0.69930184,0.00769043,70,30,0.37030146,0.44204298,0.2744789,0.23286718,0.30296496,0.6672778,0.884463,12.263201,12.371923,8.899096,10.380606,15.7076435,17.674032,16.13374,13.169707,23.18974,23.436546,22.259506,20.623575,21.738932,24.626387,23.950993,22.75499,23.52195,22.052757,23.294014,21.565224,23.551792,23.012022,22.658257,22.602802,21.204735,22.05017,23.085636,20.695026,22.42744,25.079102,25.915491,22.843899,12.43939,10.464983,13.413965,10.925511,11.615618,13.208519,13.0666685,12.11613,14.183508,16.311285,14.945961,15.939425,16.042313,13.9793825,15.308668,15.20367,0.75178003,1.7641134,6.570903,0.4534852,29.350658,51.21412,21.906498,13.347177,22.83224,22.808,22.922516,12.162093,15.244364,22.08
4447156.924,659249.7026,61.135567,0.882066,0.6337262,27.710463,30.460814,29.500542,26.916267,23.48118,51.121685,48.75181,42.76587,48.903824,55.782337,23.954422,21.62011,26.655907,24.197195,20.993145,1.9859357,1.6602554,5.9780164,7.1516767,1375.79,123.3937,0.16113281,0.806243,0.014526367,70,30,0.37030146,0.44204298,0.2744789,0.23286718,0.30296496,0.6672778,0.884463,11.401747,12.979296,9.9961605,12.332811,15.943315,17.51797,16.654285,13.642586,22.675901,23.501495,23.631517,21.98566,21.792793,24.547356,24.963337,23.101456,23.26178,22.352634,23.587156,23.792473,21.440762,23.279257,23.399126,22.844585,21.136795,21.886288,24.964514,22.673306,23.419765,24.629295,28.36488,23.511034,11.382165,10.807659,12.874019,11.95173,10.570556,13.0512495,13.3837185,11.929938,13.848462,16.856537,14.104742,15.990802,14.348312,14.352658,14.189382,14.853074,0.75789607,1.8230956,6.5648465,0.4534852,29.085638,49.936745,22.787266,13.832225,23.299723,23.016169,23.867834,12.003014,14.812985,22.08
4447156.924,659254.7026,62.5321,0.89373004,0.63818645,26.555346,30.06105,29.89244,27.028706,24.10425,49.491825,47.804,42.153854,48.49584,54.227943,25.778597,22.481262,27.180553,24.475008,21.815067,2.0620868,1.7035087,6.0017204,7.1292853,1375.72,115.81568,0.15917969,0.9864366,0.011108398,70,30,0.3772719,0.43965662,0.2782764,0.2337398,0.32874453,0.67384714,0.8749162,11.383211,12.738314,11.187838,10.962656,16.790539,17.333693,16.319187,13.690516,22.915045,23.396524,23.192457,20.996727,23.080374,24.93219,23.785831,23.136082,21.00057,22.440262,22.239592,21.358854,21.419065,23.100365,20.51295,21.902767,20.167782,21.311802,24.925873,20.889364,24.172972,24.863571,26.186056,23.055225,11.888679,10.843794,11.924711,11.896664,10.481661,13.275371,16.238514,12.113522,14.357739,17.80352,14.119192,15.2942505,14.715082,14.916135,13.547155,15.13731,0.76595825,1.8827977,6.565503,0.45806462,28.308197,48.64791,24.129929,13.816491,23.185593,21.724524,23.216772,12.364199,14.964725,22.08
4447156.924,659259.7026,55.158924,0.9141616,0.6223274,25.814657,29.18676,28.714582,26.759323,23.440964,48.389214,47.25636,43.911633,48.92509,55.700653,26.014332,23.40108,27.110682,24.27183,21.13559,2.126391,1.7135347,6.0773454,7.112085,1375.63,112.168816,-0.15966797,0.83542705,-0.011108398,70,30,0.3772719,0.43965662,0.2782764,0.2337398,0.32874453,0.67384714,0.8749162,11.383211,12.738314,11.187838,10.962656,16.790539,17.333693,16.319187,13.690516,22.915045,23.396524,23.192457,20.996727,23.080374,24.93219,23.785831,23.136082,21.00057,22.440262,22.239592,21.358854,21.419065,23.100365,20.51295,21.902767,20.167782,21.311802,24.925873,20.889364,24.172972,24.863571,26.186056,23.055225,11.888679,10.843794,11.924711,11.896664,10.481661,13.275371,16.238514,12.113522,14.357739,17.80352,14.119192,15.2942505,14.715082,14.916135,13.547155,15.13731,0.7682445,1.9199629,6.594715,0.45806462,27.50071,47.822784,24.707706,13.816491,23.185593,21.724524,23.216772,12.364199,14.964725,22.08
4447156.924,659264.7026,52.369415,0.937989,0.6358053,25.698675,30.000793,29.967836,27.634962,23.42454,46.74272,44.569954,41.732475,47.323956,55.47458,27.693682,25.210436,28.009985,24.942125,21.393435,2.1760278,1.743114,6.071878,7.1062384,1375.58,103.25887,-0.040527344,0.50010896,-0.005615234,70,30,0.3772719,0.43965662,0.2782764,0.2337398,0.32874453,0.67384714,0.8749162,12.886597,13.915889,11.803452,12.345526,17.38195,17.647408,17.479979,14.561334,24.117657,24.763622,22.488232,20.788624,24.133455,25.468828,25.74262,23.903746,18.827694,21.224127,20.86708,20.688612,19.907862,22.455673,21.360495,20.721245,21.603113,22.89944,24.539387,20.410336,23.860437,25.166084,25.561214,23.445038,12.923849,11.091469,10.730598,11.343077,10.179041,13.770129,13.8915205,12.020839,13.49087,14.833582,13.800171,14.356125,13.245333,15.102462,13.728842,14.167653,0.7868972,1.9595709,6.589058,0.45806462,27.849735,45.656338,26.452059,14.780114,23.929003,20.761648,23.43429,11.989954,14.079627,22.08
4447156.924,659269.7026,56.358334,0.9628877,0.64107096,25.387253,29.763842,30.168734,27.79986,23.418861,45.594284,43.287716,41.149277,46.828876,55.238422,28.735207,26.404203,28.550093,25.176182,21.60979,2.2154691,1.7502375,6.0893,7.105725,1375.54,68.588066,-0.15966797,0.3534651,-0.010009766,70,30,0.3772719,0.43965662,0.2782764,0.2337398,0.32874453,0.67384714,0.8749162,12.304674,13.850687,12.970781,13.433985,17.023785,18.701653,16.697924,14.902238,23.315773,23.620173,23.042452,20.69986,23.726892,25.092676,25.673615,23.52312,20.679321,21.605143,20.499075,20.937572,20.51052,20.696915,22.313955,20.802608,20.303885,21.008541,23.794533,20.36169,23.232286,24.851965,26.09878,22.659946,12.921636,11.350734,11.409431,11.230496,10.351753,13.334775,13.213327,12.093191,13.485619,15.633209,14.754919,15.277086,13.524434,15.085326,14.242595,14.615686,0.8019793,1.9828533,6.5975122,0.45806462,27.575546,44.441,27.569706,14.997641,23.595919,21.034643,22.807383,11.973165,14.571884,22.08
4447156.924,659274.7026,60.429253,0.98106164,0.64375585,25.309614,29.643711,30.381084,28.018402,23.399021,44.720497,42.668926,40.731712,46.51225,55.22814,29.378588,26.96257,28.920046,25.30034,21.634544,2.242095,1.7557496,6.0988073,7.097673,1375.52,11.342193,-0.12011719,0.36540493,-0.01550293,70,30,0.3772719,0.43965662,0.2782764,0.2337398,0.32874453,0.67384714,0.8749162,12.304674,13.850687,12.970781,13.433985,17.023785,18.701653,16.697924,14.902238,23.315773,23.620173,23.042452,20.69986,23.726892,25.092676,25.673615,23.52312,20.679321,21.605143,20.499075,20.937572,20.51052,20.696915,22.313955,20.802608,20.303885,21.008541,23.794533,20.36169,23.232286,24.851965,26.09878,22.659946,12.921636,11.350734,11.409431,11.230496,10.351753,13.334775,13.213327,12.093191,13.485619,15.633209,14.754919,15.277086,13.524434,15.085326,14.242595,14.615686,0.81240875,1.9989223,6.59824,0.45806462,27.476662,43.69471,28.170578,14.997641,23.595919,21.034643,22.807383,11.973165,14.571884,22.08
4447156.924,659279.7026,55.36225,0.9894463,0.63854015,25.281822,29.016401,29.855612,27.812132,23.539324,44.455494,43.69981,41.488556,47.028217,55.039196,29.041948,26.474726,29.053537,25.153444,21.68193,2.255401,1.7581071,6.1291575,7.070529,1375.52,342.55386,-0.31982422,0.52546066,-0.016601562,70,30,0.3772719,0.43965662,0.2782764,0.2337398,0.32874453,0.67384714,0.8749162,11.690718,13.886221,14.025385,14.024017,16.529669,19.602058,16.556755,15.153191,23.026192,23.444733,24.280228,22.150883,25.199045,25.10338,24.311987,23.976479,20.92178,21.09799,20.064531,19.603703,19.878363,20.037481,23.7341,20.508247,20.766758,20.868883,26.346827,22.295061,24.084484,23.184866,24.998112,23.22419,13.381017,12.373058,10.524798,11.558876,10.441762,12.44392,11.111676,11.795837,14.357391,15.456575,15.047365,14.542668,14.932822,14.284862,13.694743,14.597928,0.8139932,2.006754,6.599843,0.45806462,27.149113,44.077652,27.758337,15.187833,23.930922,20.762564,23.220713,11.69073,14.6166315,22.08
4447156.924,659284.7026,50.69663,0.9980109,0.6420719,25.165785,28.461428,29.546583,28.164469,24.27661,44.361977,44.601074,42.18291,46.939518,54.306366,28.425581,25.887207,29.009125,25.127073,21.666084,2.254344,1.7558107,6.1173615,7.05523,1375.55,344.23007,0.080566406,0.580303,0.001098633,70,30,0.3812265,0.4392793,0.29256892,0.25352415,0.32816258,0.677591,0.87705487,11.690718,13.886221,14.025385,14.024017,16.529669,19.602058,16.556755,15.153191,23.026192,23.444733,24.280228,22.150883,25.199045,25.10338,24.311987,23.976479,20.92178,21.09799,20.064531,19.603703,19.878363,20.037481,23.7341,20.508247,20.766758,20.868883,26.346827,22.295061,24.084484,23.184866,24.998112,23.22419,13.381017,12.373058,10.524798,11.558876,10.441762,12.44392,11.111676,11.795837,14.357391,15.456575,15.047365,14.542668,14.932822,14.284862,13.694743,14.597928,0.8200414,2.0050774,6.586296,0.46420106,26.813606,44.481525,27.156395,15.187833,23.930922,20.762564,23.220713,11.69073,14.6166315,22.08
4447156.924,659289.7026,48.990536,0.9997904,0.64238745,25.482769,28.247639,29.479408,28.598434,24.5335,43.99282,44.82564,42.523827,46.44846,53.77532,28.295712,25.970522,28.83447,25.266489,21.911085,2.251248,1.7468938,6.1187873,7.0530515,1375.56,348.13174,0.000976563,0.5560107,0,70,30,0.3812265,0.4392793,0.29256892,0.25352415,0.32816258,0.677591,0.87705487,11.203423,13.999802,13.6439085,13.536183,16.080753,18.660408,16.805138,14.72088,23.32558,23.577084,24.274698,20.913282,24.262215,24.933538,24.98946,23.686184,22.834692,19.263258,19.346516,18.858368,19.205372,20.789877,22.039911,20.351643,20.71481,20.331442,26.68183,20.785458,22.737259,23.107874,27.017658,22.799799,12.743946,12.892665,11.183571,11.708053,10.553423,13.297502,11.830872,12.21199,15.002614,16.412357,14.66069,15.041562,15.078525,14.189776,14.47984,14.957957,0.8210889,1.9990709,6.5859194,0.46420106,26.865204,44.409233,27.133118,14.847087,23.753693,20.334,23.05376,12.0300045,14.980766,22.08
