latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447301.924,659199.7026,62.61134,0.77177715,0.77194786,24.562374,28.272884,30.918041,34.78413,31.419676,47.797737,47.316612,48.948383,50.53658,57.407383,27.475908,25.219625,17.603336,15.510849,10.847244,1.7263347,1.6040822,6.5712733,8.031966,1376.57,65.013756,0.19921875,0.47396213,0.016601562,35,15,0.8393612,0.49484825,0.26062956,0.2750347,0.31218466,1.0120885,1.3438418,22.442192,19.251116,10.636524,17.906961,17.163061,19.25756,16.075953,17.16227,24.352957,23.87208,22.07725,26.014084,23.810305,24.859077,23.332651,23.964468,22.103016,18.940268,20.136786,20.70785,20.255762,27.16145,19.58039,21.057554,16.746908,15.620992,15.327976,16.317028,16.308596,17.07344,15.539577,16.22599,14.92102,12.2933,12.737622,13.458982,14.107407,16.5912,10.268682,13.694473,22.083736,23.27176,22.910227,21.986202,20.293516,20.276697,20.89245,22.21376,0.7718625,1.6652085,7.3016195,0.6482841,26.41763,47.557175,26.347767,17.533339,24.045486,21.269361,16.133503,13.482603,21.673513,68.06
4447301.924,659204.7026,59.093685,0.7567118,0.7373713,24.138134,27.79806,30.283289,34.4224,30.708902,48.901947,48.868504,50.493507,51.68036,58.43212,27.092194,24.379175,16.10067,14.71923,10.598178,1.6854792,1.5480182,6.5915246,8.01581,1376.51,74.74918,0.080078125,0.81622857,0.0078125,35,15,0.8393612,0.49484825,0.26062956,0.2750347,0.31218466,1.0120885,1.3438418,22.73175,19.251116,10.706519,17.990955,17.303053,19.677532,16.215944,17.298021,24.954357,23.87208,22.07725,26.014084,23.810305,25.312778,23.332651,24.10251,22.103016,18.940268,20.136786,20.70785,20.255762,27.16145,20.31279,21.057554,18.613033,16.03559,15.6998825,16.814892,16.474373,18.151344,15.751868,16.91844,16.323841,13.841264,14.218204,15.265752,15.975184,18.087643,11.85234,15.297554,21.930416,23.119455,22.762144,21.842089,20.18334,20.067448,20.805967,22.066023,0.7470416,1.6167487,7.303667,0.6482841,25.968098,48.885223,25.735683,17.696697,24.196215,21.37399,16.791569,15.080604,21.530123,68.06
4447301.924,659209.7026,61.170673,0.7484522,0.7059316,23.944649,27.375732,29.687885,33.89394,30.082706,49.58456,50.172558,51.720158,52.336548,59.346207,26.793789,23.650923,15.125624,14.417991,10.434784,1.6583222,1.5034404,6.5925846,7.9771748,1376.43,76.90747,0.08105469,1.0735797,0.0078125,35,15,0.8393612,0.49484825,0.26062956,0.2750347,0.31218466,1.0120885,1.3438418,24.031813,20.348753,11.042722,14.874878,17.781204,19.56921,14.024142,17.085058,23.723377,23.435774,22.14254,24.067583,25.394455,25.312778,23.431784,23.651628,24.161377,19.683647,20.34497,22.058853,24.567488,27.16145,20.911394,22.368814,17.898706,16.400066,15.907235,17.56417,20.727615,18.151344,19.017836,17.584538,15.277843,13.762196,14.250003,16.048723,17.031996,18.087643,13.034355,15.41634,22.264626,23.320375,21.358358,23.932018,21.944357,20.067448,22.409765,22.451418,0.7271919,1.5808814,7.2848797,0.6482841,25.66019,49.87856,25.222355,17.381817,23.929754,22.698454,17.952425,15.356109,22.185278,68.06
4447301.924,659214.7026,71.26244,0.7532161,0.6866646,24.168602,27.21235,29.299694,32.311867,29.680586,50.066044,51.169453,52.15654,53.290768,59.649055,26.166296,22.954145,15.225959,14.780468,10.544064,1.6514817,1.4774699,6.5712867,7.893971,1376.33,75.83365,0.119140625,1.3443462,0.011108398,35,15,0.8393612,0.49484825,0.26062956,0.2750347,0.31218466,1.0120885,1.3438418,23.955124,18.491291,11.315754,13.235651,16.602522,19.729227,13.3776045,16.362913,24.333261,22.313581,22.01562,22.496613,25.026564,25.945274,23.48075,23.244347,25.702106,18.206732,20.502897,20.100332,22.331064,24.394287,22.70176,21.66575,18.968185,14.235649,14.738205,14.533633,16.851992,16.760838,18.342478,15.927451,14.004616,7.892075,10.3457155,11.098187,12.9302025,11.408405,10.914285,11.146056,19.360352,18.00076,18.399187,19.513622,17.574417,17.436447,18.643196,18.629084,0.7199403,1.5644758,7.232629,0.6482841,25.690475,50.61775,24.56022,16.672453,23.65881,21.991312,16.347282,11.22764,18.418283,68.06
4447301.924,659219.7026,80.73479,0.75640404,0.6684846,24.30697,26.906315,28.6786,30.403004,28.58952,50.056152,52.26505,53.045208,55.09083,61.0305,25.208422,21.925602,15.741191,14.733764,10.366049,1.6471554,1.460333,6.5457964,7.7973313,1376.21,73.11872,0.31933594,1.6758577,0.017700195,35,15,0.8393612,0.49484825,0.26062956,0.2750347,0.31218466,1.0120885,1.3438418,23.955124,18.491291,11.315754,13.235651,16.602522,19.729227,13.3776045,16.362913,24.444542,22.157547,21.859587,22.40299,24.948547,25.98045,23.40273,23.178057,25.679451,18.540474,20.87808,20.556011,23.164316,24.381596,22.690954,21.99523,23.886654,19.306684,21.630356,20.416113,25.218384,21.893147,23.606451,21.924171,14.284325,7.909605,10.348782,11.104559,12.946953,11.4347,11.093032,11.201903,19.332954,17.976257,18.372963,19.488379,17.544737,17.408987,18.62008,18.602644,0.7124443,1.5537442,7.171564,0.6482841,25.606644,51.1606,23.567013,16.672453,23.599485,22.270126,22.279682,11.303137,18.392054,68.06
4447301.924,659224.7026,84.95474,0.7679211,0.65623456,24.759804,26.593843,28.393774,29.008396,28.034204,49.735107,53.084003,53.267952,55.56017,61.247185,24.90196,21.565283,16.26587,15.342834,10.755606,1.6533036,1.4454575,6.505367,7.693429,1376.04,70.69078,-0.27929688,1.7751071,-0.013305664,35,15,0.837961,0.50132984,0.26503903,0.29684395,0.31217623,1.0081643,1.3425429,22.37735,18.94507,11.188096,14.24735,16.91886,19.488695,16.574232,16.397757,25.053577,22.096247,20.991825,21.87507,24.330042,27.742506,26.664423,23.077475,25.215462,19.202042,20.449928,21.081448,22.026894,27.729124,25.307135,22.086508,24.81755,19.022287,20.783142,21.49132,29.116976,30.438719,26.40833,23.216433,13.636845,7.7259808,9.329349,10.558776,11.414917,16.442535,13.859753,11.025485,20.667637,20.100513,19.35069,21.087297,18.898817,21.069218,19.62908,20.073318,0.71207786,1.5493805,7.0993977,0.6520082,25.676823,51.409554,23.233622,17.105665,24.10767,23.001719,24.582615,11.852593,20.11475,68.06
4447301.924,659229.7026,87.029366,0.77186334,0.63915575,25.049807,26.01592,27.865662,27.557543,26.939299,48.91311,54.190025,53.49941,56.41972,62.187622,24.478806,20.803677,16.754295,15.791088,11.039178,1.651802,1.4343036,6.4636703,7.5883193,1375.91,70.063614,0.12060547,1.7214648,0,35,15,0.837961,0.50132984,0.26503903,0.29684395,0.31217623,1.0081643,1.3425429,23.035822,17.616987,10.954777,13.469315,16.485212,17.801048,15.231271,15.867561,24.779205,23.171316,21.970472,22.246464,24.2501,28.202446,25.086432,23.47112,25.599176,22.273706,22.904154,22.276163,23.896921,28.674393,25.073647,23.767466,24.845833,20.041483,21.38281,19.716629,29.050581,30.156456,23.034655,23.094217,13.275567,8.641246,9.830886,8.117635,10.256226,15.077608,10.867642,10.345111,13.492136,15.3194895,14.213918,15.233572,11.840764,12.469282,13.814983,14.068249,0.70550954,1.5430528,7.025995,0.6520082,25.532864,51.551567,22.641241,16.370634,24.243776,24.38545,24.032635,10.866687,13.769165,68.06
4447301.924,659234.7026,89.2899,0.78098094,0.6218294,25.564081,25.6373,27.588284,26.338549,25.948538,47.845295,55.154713,53.624126,57.44427,63.0278,24.488495,20.405428,17.167002,15.809015,11.387027,1.6521478,1.4228586,6.4129004,7.481771,1375.75,71.56505,-0.47998047,1.6301601,-0.022216797,35,15,0.837961,0.50132984,0.26503903,0.29684395,0.31217623,1.0081643,1.3425429,23.035822,17.616987,10.954777,13.469315,16.485212,17.801048,15.231271,15.867561,24.779205,23.171316,21.970472,22.246464,24.2501,28.202446,25.086432,23.47112,25.599176,22.273706,22.904154,22.276163,23.896921,28.674393,25.073647,23.767466,24.845833,20.041483,21.38281,19.716629,29.050581,30.156456,23.034655,23.094217,13.275567,8.641246,9.830886,8.117635,10.256226,15.077608,10.867642,10.345111,13.492136,15.3194895,14.213918,15.233572,11.840764,12.469282,13.814983,14.068249,0.70140517,1.5375032,6.9473357,0.6520082,25.60069,51.500004,22.44696,16.370634,24.243776,24.38545,24.032635,10.866687,13.769165,68.06
4447301.924,659239.7026,84.36511,0.7963021,0.61076534,25.847609,25.20853,27.269033,25.5286,25.02006,46.949326,55.60847,53.71428,57.93719,63.766224,24.557493,20.348679,17.818102,15.969632,11.762598,1.6767668,1.428776,6.3664737,7.377007,1375.65,71.560936,0.3203125,1.5397695,0.011108398,35,15,0.837961,0.50132984,0.26503903,0.29684395,0.31217623,1.0081643,1.3425429,21.483625,19.01365,12.379979,13.092395,16.326555,18.288013,14.63789,16.15166,24.808477,22.208817,22.793724,22.68149,23.936869,26.185276,24.307205,23.370932,25.314209,19.477728,21.775309,22.575556,22.804728,25.620838,24.770721,22.667854,24.046143,22.4077,22.600725,21.69775,25.12468,24.15749,22.091345,22.900154,12.85996,11.229733,8.801388,8.772955,8.890428,9.945031,10.666297,9.8457985,14.218998,15.024917,14.439162,12.297307,10.439828,11.178173,14.025899,13.142579,0.7035337,1.5527713,6.8717403,0.6520082,25.528069,51.2789,22.453087,16.4603,23.84598,23.191298,23.160831,10.166542,13.089185,68.06
4447301.924,659244.7026,86.58698,0.8400501,0.6242815,25.651066,25.32307,27.110638,25.540794,24.966486,47.049236,54.058388,53.252678,57.098915,63.282707,24.356062,21.29344,19.357697,16.85619,12.295942,1.7956966,1.4858186,6.341365,7.275055,1375.51,68.46237,-0.31933594,1.1705647,-0.022216797,35,15,0.837961,0.50132984,0.26503903,0.29684395,0.31217623,1.0081643,1.3425429,22.111876,18.738594,12.927567,13.887102,12.869911,17.147585,14.09298,15.997331,25.58523,22.640764,23.54995,22.846731,24.48226,25.18552,24.17988,23.76272,23.757442,19.632698,22.33241,23.46192,20.589098,24.91494,23.920176,22.415922,29.366325,22.621424,23.939844,21.52179,21.93551,23.864891,21.60203,23.688658,13.790117,11.44567,9.00825,9.864133,9.158818,8.3266115,11.580764,10.205543,14.134851,15.080807,15.215434,14.465329,11.837232,11.023409,13.929264,13.943058,0.7321658,1.6407576,6.80821,0.6520082,25.487068,50.55381,22.82475,15.967944,24.06719,22.658384,23.55026,10.453481,13.669475,68.06
4447301.924,659249.7026,87.83218,0.8774192,0.63029206,25.16666,25.3894,26.568296,25.689539,24.948353,47.349827,52.514812,53.408653,56.484497,63.031143,23.876926,21.89856,20.875093,17.48276,12.626363,1.9106668,1.5512859,6.3283157,7.1850076,1375.45,63.4466,-0.24023438,0.38448676,-0.020019531,35,15,0.837961,0.50132984,0.26503903,0.29684395,0.31217623,1.0081643,1.3425429,22.111876,18.738594,12.927567,13.887102,12.869911,17.147585,14.09298,15.997331,25.58523,22.640764,23.54995,22.846731,24.48226,25.18552,24.17988,23.76272,23.757442,19.632698,22.33241,23.46192,20.589098,24.91494,23.920176,22.415922,29.366325,22.621424,23.939844,21.52179,21.93551,23.864891,21.60203,23.688658,13.790117,11.44567,9.00825,9.864133,9.158818,8.3266115,11.580764,10.205543,14.134851,15.080807,15.215434,14.465329,11.837232,11.023409,13.929264,13.943058,0.7538556,1.7309763,6.7566614,0.6520082,25.27803,49.93232,22.887743,15.967944,24.06719,22.658384,23.55026,10.453481,13.669475,68.06
4447301.924,659254.7026,100.95459,0.9053184,0.6424799,24.906992,25.25715,26.151272,25.797373,25.144993,47.713722,51.26154,53.568085,56.00835,62.132675,23.555233,22.595581,22.035591,18.008854,13.291152,1.9982857,1.6100786,6.3135724,7.1063232,1375.45,-1,0,0,0,35,15,0.8284546,0.50230896,0.27460518,0.3071996,0.3148759,1.0231128,1.4919723,22.416632,18.08866,13.595932,15.188482,13.211456,15.184763,16.165077,16.237942,26.57496,23.917427,24.215624,24.518322,24.050932,23.876532,26.528402,24.529608,27.044804,23.340555,21.188904,22.402735,19.937305,24.300385,23.940727,22.818024,30.860165,25.924814,23.287788,23.575829,21.501917,23.949213,25.469696,24.631548,13.624767,12.310033,10.923715,10.497813,7.709765,9.643991,11.803365,10.84666,14.304596,14.771916,14.048354,15.325493,11.898938,12.259214,11.98767,13.828179,0.77389914,1.804182,6.7099476,0.6775042,25.082071,49.487633,23.075407,16.26443,24.81174,23.16506,24.93849,10.930493,13.513741,68.06
4447301.924,659259.7026,118.736374,0.92858815,0.640018,24.66283,25.273846,25.50295,25.76743,24.911463,48.45186,50.40211,53.808796,55.761433,61.651363,23.302675,22.956966,22.515217,18.519798,13.906395,2.0530143,1.6496038,6.299342,7.04492,1375.45,-1,0,0,0,35,15,0.8284546,0.50230896,0.27460518,0.3071996,0.3148759,1.0231128,1.4919723,21.490685,19.885778,13.922149,15.549446,14.634384,19.34487,14.955068,17.065376,25.542793,26.104109,24.298868,24.376507,24.220102,23.059566,26.257238,24.773619,25.804,24.77523,21.711273,19.716457,22.592035,21.032177,20.774446,22.131668,27.220669,25.345545,25.947783,22.935919,25.700274,22.719524,21.440748,24.883196,14.2015705,13.561931,10.545942,9.777414,10.552703,10.75363,12.294705,11.453979,12.780926,14.753952,14.280896,15.240071,13.928696,14.033233,12.704982,14.155162,0.78430307,1.8513091,6.672131,0.6775042,24.968338,49.426987,23.129822,17.111769,24.837025,22.343658,24.472925,11.6697,13.960394,68.06
4447301.924,659264.7026,122.51783,0.94171464,0.65570754,24.605972,25.257797,25.286695,26.022457,25.106504,48.840656,49.614693,53.92769,55.07018,60.963894,22.949404,23.432816,22.943048,19.057322,14.436614,2.0963416,1.695249,6.2896514,6.9858484,1375.45,-1,0,0,0,35,15,0.8284546,0.50230896,0.27460518,0.3071996,0.3148759,1.0231128,1.4919723,21.490685,19.885778,13.922149,15.549446,14.634384,19.34487,14.955068,17.065376,25.542793,26.104109,24.298868,24.376507,24.220102,23.059566,26.257238,24.773619,25.804,24.77523,21.711273,19.716457,22.592035,21.032177,20.774446,22.131668,27.220669,25.345545,25.947783,22.935919,25.700274,22.719524,21.440748,24.883196,14.2015705,13.561931,10.545942,9.777414,10.552703,10.75363,12.294705,11.453979,12.780926,14.753952,14.280896,15.240071,13.928696,14.033233,12.704982,14.155162,0.79871106,1.8957953,6.6377497,0.6775042,24.931885,49.227676,23.191109,17.111769,24.837025,22.343658,24.472925,11.6697,13.960394,68.06
4447301.924,659269.7026,112.89895,0.93727505,0.66809565,24.423277,25.121145,25.138216,26.163164,25.433384,49.864807,49.450043,54.083984,54.731304,59.97262,22.320593,23.694708,22.95445,19.335455,14.996305,2.0941236,1.7145452,6.2887573,6.956723,1375.45,-1,0,0,0,35,15,0.8284546,0.50230896,0.27460518,0.3071996,0.3148759,1.0231128,1.4919723,21.175951,17.455965,13.380412,15.645228,13.062859,19.690107,14.173989,16.305044,25.542793,25.672798,23.345636,22.910538,22.539324,23.047894,25.90628,23.909323,25.80212,24.249018,22.207825,18.87057,25.485373,21.354935,21.379433,22.404005,27.220669,26.205383,22.075638,21.38349,23.283278,23.86229,24.955261,23.7834,14.200563,12.534959,10.223414,10.694271,11.021968,9.159043,13.345284,11.379925,12.780926,14.715859,14.076911,15.700864,13.464401,10.691139,11.380328,13.853942,0.8026854,1.9043344,6.6227403,0.6775042,24.772211,49.657425,23.00765,16.369215,24.137894,22.764181,24.14086,11.597072,13.258632,68.06
4447301.924,659274.7026,100.812096,0.8731347,0.6452943,23.466942,24.425385,25.041252,25.792803,24.90236,53.44515,51.702873,54.738346,55.77253,61.21844,20.702133,22.599117,21.900072,18.577854,14.18722,1.9417337,1.63664,6.3086605,7.0370116,1375.45,-1,0,0,0,35,15,0.8284546,0.50230896,0.27460518,0.3071996,0.3148759,1.0231128,1.4919723,21.804085,17.239882,12.547859,15.189913,13.996234,17.795519,14.360546,16.038519,25.271267,25.659193,23.319738,22.47281,23.939873,23.304592,25.001722,23.96116,27.020563,24.394167,22.102896,19.451109,24.19461,24.740929,21.418802,22.840757,27.481918,26.090017,22.420998,20.524347,23.324244,24.78487,24.24806,23.801872,13.817747,12.547188,9.867343,9.44517,11.113499,10.6402025,11.796758,11.103275,14.869655,14.71466,13.670253,14.893649,12.163323,11.055427,11.408921,13.799804,0.7592145,1.7891868,6.6728363,0.6775042,23.946163,52.574013,21.650625,16.133434,24.138456,23.331867,24.124922,11.318274,13.253698,68.06
4447301.924,659279.7026,74.31924,0.8021413,0.6196057,22.480854,23.646967,24.947084,25.395786,24.354496,57.29333,54.259434,55.459724,56.89446,62.535023,19.00364,21.38594,20.714743,17.751562,13.304818,1.7723325,1.5451528,6.328115,7.127872,1375.45,225,0,0.040553793,-0.002197266,35,15,0.8284546,0.50230896,0.27460518,0.3071996,0.3148759,1.0231128,1.4919723,20.577587,19.26444,12.12997,15.441507,11.084831,19.38179,16.23548,15.877543,26.073595,25.493994,23.614006,23.685682,22.197565,24.11105,27.55599,24.190527,27.169132,25.955862,23.289268,20.569921,24.33291,23.428972,26.526499,23.811577,25.733315,25.83777,22.507164,23.660217,22.252523,28.686563,26.53244,24.071783,13.890934,13.664375,10.987122,10.155558,9.428548,12.018318,10.908166,11.411992,15.177042,12.822255,13.730392,15.920642,13.327161,11.703375,12.495278,13.991151,0.7108735,1.6587427,6.7279935,0.6775042,23.063911,55.776382,20.19479,16.302229,24.675982,24.46751,25.029999,11.579002,13.596593,68.06
4447301.924,659284.7026,63.50874,0.7355899,0.5901955,21.613638,22.957085,24.757826,25.07728,24.106627,60.90786,56.73212,56.24288,57.15779,62.80433,17.335583,20.104675,19.586428,17.694698,12.944085,1.6140046,1.4534106,6.3439946,7.211968,1375.45,252.82494,-0.6401367,0.8247871,-0.047851562,35,15,0.83647376,0.48240355,0.23316449,0.2595776,0.3090295,1.0055789,1.2612022,19.481789,19.371584,12.105157,14.955258,11.261058,17.152658,17.660114,15.500164,24.190134,25.890379,23.490644,23.170694,22.572165,25.133179,26.912134,23.827433,26.47597,24.694834,22.242342,19.965725,25.723745,26.929478,23.166548,23.540174,24.370382,23.223135,22.856339,19.38747,22.403877,25.60268,26.359888,22.47087,11.837149,11.608819,11.015506,10.235491,10.195797,11.524747,12.69262,10.8964,13.634707,14.681659,14.390572,15.283526,13.150575,11.541595,13.491847,13.988172,0.6628927,1.5337076,6.7779813,0.62677574,22.285362,58.819992,18.720129,15.99823,24.479906,24.171236,23.457684,11.301447,13.739212,68.06
4447301.924,659289.7026,63.63204,0.6665138,0.5646636,20.736189,22.036215,24.396818,24.813007,23.308804,64.17181,59.149746,57.18023,57.72988,64.11393,15.869938,18.953289,18.657682,17.19907,12.209258,1.4657786,1.3691269,6.3554173,7.2841415,1375.59,250.72997,-0.080566406,1.8659092,-0.012207031,35,15,0.83647376,0.48240355,0.23316449,0.2595776,0.3090295,1.0055789,1.2612022,20.993649,16.953064,11.026764,15.844641,13.03833,19.631847,16.13471,15.770234,24.549627,25.54526,22.6682,23.668139,22.793043,29.077911,25.054285,24.1157,22.780878,23.267233,20.594559,18.041613,23.763435,26.53851,22.943985,21.618599,23.488297,23.192856,21.261042,19.747202,22.191965,28.522776,22.536722,22.250145,10.238705,7.8049235,10.132569,9.277895,9.951684,14.2723675,13.099202,9.937005,12.525797,16.156141,14.010239,14.337161,13.27551,11.466089,12.947944,13.681805,0.61558867,1.4174528,6.8197794,0.62677574,21.386202,61.660774,17.411613,16.23186,24.765211,22.561459,22.99155,10.682479,13.531268,68.06
4447301.924,659294.7026,56.101997,0.5986276,0.55746675,19.944572,21.331818,24.151525,24.418955,21.897028,67.1966,61.15597,57.757023,58.79771,65.818306,14.557998,18.416847,18.052105,16.58885,11.685888,1.3299431,1.2979118,6.3595996,7.338823,1375.76,248.5973,-0.15917969,2.275739,-0.008911133,35,15,0.83647376,0.48240355,0.23316449,0.2595776,0.3090295,1.0055789,1.2612022,20.993649,16.953064,11.026764,15.844641,13.03833,19.631847,16.13471,15.770234,24.549627,25.54526,22.6682,23.668139,22.793043,29.077911,25.054285,24.1157,22.780878,23.267233,20.594559,18.041613,23.763435,26.53851,22.943985,21.618599,23.488297,23.192856,21.261042,19.747202,22.191965,28.522776,22.536722,22.250145,10.238705,7.8049235,10.132569,9.277895,9.951684,14.2723675,13.099202,9.937005,12.525797,16.156141,14.010239,14.337161,13.27551,11.466089,12.947944,13.681805,0.57804716,1.3139274,6.849211,0.62677574,20.638195,64.176285,16.487423,16.23186,24.765211,22.561459,22.99155,10.682479,13.531268,68.06
4447301.924,659299.7026,52.553078,0.5321891,0.537212,19.269821,20.747591,24.061651,24.122812,21.489115,69.74054,63.127125,58.48674,59.701508,66.42139,13.15358,17.544085,17.444653,16.036226,11.194854,1.2064089,1.2326847,6.366007,7.3934197,1375.96,248.38235,0.0390625,2.448464,0,35,15,0.83647376,0.48240355,0.23316449,0.2595776,0.3090295,1.0055789,1.2612022,21.042788,20.251272,12.976676,15.183546,12.970055,12.901941,14.7456255,16.019741,23.907106,27.592402,23.086065,23.811619,21.946974,23.673689,24.98764,23.824823,22.588598,26.289217,19.946077,19.664257,21.521362,21.69903,23.707796,21.483244,23.544218,30.689856,21.299902,21.654015,17.663445,19.155241,23.910767,22.275312,10.754952,13.686227,11.362095,10.3847275,7.2763557,8.0159025,13.241489,10.426284,12.071781,12.932457,13.100656,14.291202,13.028046,10.00791,13.929299,12.833713,0.5347005,1.2195468,6.879713,0.62677574,20.008705,66.43383,15.348832,15.724558,24.143642,22.202333,22.559633,10.674537,12.765907,68.06
4447301.924,659304.7026,55.314182,0.51785547,0.53531325,19.2898,20.929731,23.648468,23.944199,22.372366,70.08444,64.08983,59.346645,60.138836,65.27128,12.7693,16.692677,16.750383,15.677648,11.624957,1.1861398,1.1844198,6.4037166,7.5231695,1376.16,246.79932,0.000976563,2.5074365,0.001098633,35,15,0.83647376,0.48240355,0.23316449,0.2595776,0.3090295,1.0055789,1.2612022,22.413551,20.296045,13.0459795,15.449347,13.3443985,13.963522,14.967168,16.457396,25.316288,28.812555,24.784224,25.900204,23.912437,24.3909,26.279074,25.43587,21.069256,25.3193,16.795471,17.074228,18.132978,19.743164,22.443949,19.064518,21.987925,27.711,20.227346,20.42217,17.406534,18.97036,24.083849,21.0661,11.412929,14.668392,12.016407,10.802082,7.6321607,8.395359,13.626973,10.989259,17.7394,19.765,16.47727,18.735632,15.286576,15.730378,19.454674,17.419685,0.5265844,1.1852798,6.963443,0.62677574,20.109766,67.087135,14.7309885,16.21143,25.627954,20.082623,21.54417,11.222044,17.59842,68.06
