latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446181.924,658304.7026,45.103962,0.90540546,0.7475481,25.087002,34.48912,23.968832,21.952955,22.412228,44.796837,40.05454,39.629642,39.425022,38.87425,29.913166,23.836971,35.16766,34.784355,37.370182,1.7995821,1.9039463,5.9790397,7.4186807,1383.2,186.0956,-0.40039062,1.4832902,-0.021118164,20,20,0.3527048,0.3481976,0.27766326,0.35758242,0.4143438,1.1656494,1.0922854,16.209444,19.561357,20.16491,19.375359,21.21498,23.171383,20.806774,19.806725,15.3547945,16.0314,17.695732,18.347895,18.373936,22.119911,21.127419,17.800488,15.502085,18.502026,17.007711,17.131939,18.082409,19.878803,19.988604,17.653616,15.456945,16.387564,15.734127,15.283419,17.203617,16.745792,19.366741,16.173256,14.28557,14.326523,14.51514,15.409307,15.212542,17.223661,15.790213,15.060545,13.534424,14.616409,14.727605,14.571139,14.997552,15.730459,15.02911,14.709449,0.8264768,1.8517642,6.69886,0.5726324,29.788061,42.42569,26.875069,20.072031,18.43587,18.013369,16.596888,15.251851,14.7438135,76.44
4446181.924,658309.7026,49.24965,0.8938261,0.741685,25.054409,35.608482,23.93022,21.52964,22.45703,45.274223,40.35245,39.853836,40.174004,39.425125,29.434225,22.644781,35.193867,34.360905,37.202168,1.7675143,1.9166157,5.9194064,7.4505186,1383.23,190.41786,-0.080078125,1.4269514,-0.008911133,20,20,0.3527048,0.3481976,0.27766326,0.35758242,0.4143438,1.1656494,1.0922854,16.209444,19.561357,20.16491,19.375359,21.21498,23.171383,20.806774,19.806725,15.3547945,16.0314,17.695732,18.347895,18.373936,22.119911,21.127419,17.800488,15.502085,18.502026,17.007711,17.131939,18.082409,19.878803,19.988604,17.653616,15.456945,16.387564,15.734127,15.283419,17.203617,16.745792,19.366741,16.173256,14.28557,14.326523,14.51514,15.409307,15.212542,17.223661,15.790213,15.060545,13.534424,14.616409,14.727605,14.571139,14.997552,15.730459,15.02911,14.709449,0.8177556,1.8420651,6.6849623,0.5726324,30.331446,42.81334,26.039503,20.072031,18.43587,18.013369,16.596888,15.251851,14.7438135,76.44
4446181.924,658314.7026,49.07248,0.88426805,0.74302566,25.11451,35.618187,23.934546,20.992191,22.517416,45.726925,41.031544,39.856636,40.517303,40.03636,28.864857,21.293516,35.15074,34.3188,37.094395,1.7334458,1.9357407,5.8523183,7.4699087,1383.24,181.8106,-0.080078125,1.3611284,-0.014404297,20,20,0.3527048,0.3481976,0.27766326,0.35758242,0.4143438,1.1656494,1.0922854,15.551045,18.176136,19.378489,20.229862,20.735332,22.734299,20.383533,19.291393,15.54922,15.396418,18.03314,18.40868,17.24312,22.187939,20.856457,17.682495,15.737539,15.1332,16.902138,17.74444,16.01875,20.86755,19.224476,17.153046,18.340275,17.419704,18.003359,17.479883,18.257118,19.528145,20.380493,18.21518,13.9459,14.3595295,14.0728,15.458124,15.891484,16.93192,17.510054,15.078076,14.5042095,13.702085,14.316425,14.368225,14.956754,15.108248,14.973137,14.399743,0.81364685,1.8345933,6.6611137,0.5726324,30.366348,43.379234,25.079185,19.598385,18.239283,17.375443,18.486996,15.45283,14.561297,76.44
4446181.924,658319.7026,47.90936,0.90747005,0.741724,25.406366,36.160336,23.600548,20.11282,22.52841,45.53304,41.88131,39.869686,41.224747,40.7548,28.729467,18.951962,35.54897,34.62832,37.3669,1.7051358,1.9913156,5.765718,7.492513,1383.21,180.61671,-0.7607422,1.3318661,-0.053344727,20,20,0.3527048,0.3481976,0.27766326,0.35758242,0.4143438,1.1656494,1.0922854,15.654971,18.550686,18.415218,20.119621,21.287693,22.735323,19.362608,19.242167,15.083235,15.652827,17.261726,18.906923,19.309017,22.499279,21.468102,17.916945,15.234996,15.411509,15.56771,17.721674,17.99719,20.664093,19.046766,17.037159,17.016775,15.860168,15.098843,15.828018,17.744162,17.630451,16.050804,16.319094,14.387372,14.895004,14.419648,15.356214,14.991177,16.39864,17.125847,15.076419,14.264165,14.239523,14.066094,15.340009,14.485613,14.997533,15.860004,14.553807,0.824597,1.8482257,6.6291156,0.5726324,30.783352,43.707176,23.840714,19.446589,18.597303,17.377707,16.461317,15.367699,14.750421,76.44
4446181.924,658324.7026,46.75631,0.91085535,0.7400373,25.592203,36.610546,24.066189,20.617405,22.394178,45.87603,40.81033,39.74626,40.827168,40.427822,28.440735,20.350033,35.14015,35.370224,37.977795,1.728971,1.993241,5.7846193,7.5110807,1383.22,183.28445,-0.640625,1.2480291,-0.045532227,20,20,0.3438511,0.3478261,0.28403842,0.35975087,0.42740795,1.1636443,1.0953538,15.654971,18.550686,18.415218,20.119621,21.287693,22.735323,19.362608,19.242167,15.083235,15.652827,17.261726,18.906923,19.309017,22.499279,21.468102,17.916945,15.234996,15.411509,15.56771,17.721674,17.99719,20.664093,19.046766,17.037159,17.016775,15.860168,15.098843,15.828018,17.744162,17.630451,16.050804,16.319094,14.387372,14.895004,14.419648,15.356214,14.991177,16.39864,17.125847,15.076419,14.264165,14.239523,14.066094,15.340009,14.485613,14.997533,15.860004,14.553807,0.82544637,1.8611059,6.64785,0.5745532,31.101376,43.343178,24.395384,19.446589,18.597303,17.377707,16.461317,15.367699,14.750421,76.44
4446181.924,658329.7026,48.321716,0.91439605,0.7445721,25.581087,36.604504,24.479475,21.391163,22.181442,46.29221,40.09737,40.058712,41.15676,40.26251,28.143171,21.802109,34.690624,35.64263,37.953438,1.7662679,1.9899287,5.828717,7.5334864,1383.24,182.22388,-0.2397461,1.1038414,-0.030029297,20,20,0.3438511,0.3478261,0.28403842,0.35975087,0.42740795,1.1636443,1.0953538,17.977314,18.85221,18.657782,20.437435,21.189915,23.953419,20.030403,19.9942,14.999517,16.647799,18.029192,19.27692,19.354412,22.859138,22.711617,18.309437,17.343636,16.693785,17.351704,19.145885,18.223236,19.421846,19.192318,17.69988,18.707817,18.553839,17.873331,17.638752,20.310444,20.164326,18.432129,18.668716,15.142527,15.234509,15.329976,15.237231,15.4054575,16.715364,15.505172,15.501234,13.949367,14.290377,14.503348,15.329901,15.559314,14.860321,15.029019,14.7103815,0.8294841,1.8780982,6.681102,0.5745532,31.092796,43.19479,24.972641,20.156925,19.125515,18.196058,18.81152,15.510034,14.788806,76.44
4446181.924,658334.7026,50.03197,0.9016594,0.74781734,25.660675,36.46453,24.761549,22.00983,21.976051,46.75766,39.849533,40.783436,41.371124,40.455696,27.683403,22.651388,33.996204,35.594723,37.141277,1.7964244,1.9908396,5.867363,7.556301,1383.24,184.76686,-0.4399414,1.0350999,-0.034423828,20,20,0.3438511,0.3478261,0.28403842,0.35975087,0.42740795,1.1636443,1.0953538,18.08514,18.277908,18.3336,19.570074,21.882298,23.298817,18.743504,19.58319,14.878589,16.682459,18.547447,18.739513,18.575193,23.026957,22.308483,18.181744,16.78226,17.294102,16.838783,17.48237,17.38079,20.14983,18.631557,17.419765,18.462439,19.449804,17.884794,17.345259,19.482487,18.48933,18.729723,18.357834,14.635037,15.247084,15.580493,15.414719,15.542605,15.510913,16.82167,15.33549,14.299795,14.486364,15.773701,13.94225,15.029331,14.456678,15.398224,14.610018,0.8247384,1.8936319,6.711832,0.5745532,31.062603,43.303596,25.167397,19.74162,18.965519,17.79424,18.54912,15.536074,14.769478,76.44
4446181.924,658339.7026,51.25517,0.90479046,0.7540599,25.722002,36.464355,25.02834,22.569843,21.76731,47.217503,39.547913,41.19708,41.609497,40.40747,27.159096,23.27109,33.53405,35.547794,37.12877,1.8249934,1.9949226,5.9017253,7.5853863,1383.25,184.76686,-0.39990234,1.0350999,-0.03112793,20,20,0.3438511,0.3478261,0.28403842,0.35975087,0.42740795,1.1636443,1.0953538,18.08514,18.277908,18.3336,19.570074,21.882298,23.298817,18.743504,19.58319,14.878589,16.682459,18.547447,18.739513,18.575193,23.026957,22.308483,18.181744,16.78226,17.294102,16.838783,17.48237,17.38079,20.14983,18.631557,17.419765,18.462439,19.449804,17.884794,17.345259,19.482487,18.48933,18.729723,18.357834,14.635037,15.247084,15.580493,15.414719,15.542605,15.510913,16.82167,15.33549,14.299795,14.486364,15.773701,13.94225,15.029331,14.456678,15.398224,14.610018,0.8294252,1.909958,6.743556,0.5745532,31.093178,43.382706,25.215092,19.74162,18.965519,17.79424,18.54912,15.536074,14.769478,76.44
4446181.924,658344.7026,50.420506,0.91362303,0.7641577,26.190657,37.31139,25.383633,23.076757,21.505459,47.56414,38.93706,41.585766,41.76342,40.265602,26.534946,23.832169,32.679134,36.064945,37.5468,1.8574871,2.011799,5.936583,7.6212964,1383.26,180.80748,-0.27978516,1.017288,-0.024414062,20,20,0.3438511,0.3478261,0.28403842,0.35975087,0.42740795,1.1636443,1.0953538,18.086815,15.938678,19.67399,20.067265,22.76185,23.657139,18.490496,19.684252,15.3930435,15.874181,18.517916,18.75207,18.903515,21.804585,21.742577,17.986544,17.105055,15.100309,15.574857,17.89265,17.40146,19.609278,19.139309,16.938478,18.794718,17.522346,17.479486,17.020079,17.57952,19.324318,19.59848,17.913063,14.537897,13.787259,15.202167,15.031244,15.170202,15.653252,15.248959,14.853491,14.607927,15.587558,14.5590925,13.967692,14.121316,15.001704,14.6806,14.540547,0.8388904,1.934643,6.7789397,0.5745532,31.751022,43.250603,25.183558,19.810892,18.712555,17.403273,18.188421,14.947283,14.646556,76.44
4446181.924,658349.7026,50.29666,0.8884144,0.7681839,26.136889,38.03192,25.638342,23.473438,21.277231,48.40118,38.90775,40.90083,42.586544,40.003117,25.676725,23.787207,33.34177,35.66061,38.21787,1.8884424,2.0337644,5.97818,7.649848,1383.26,174.20314,-0.19970703,0.9935999,-0.020019531,20,20,0.3438511,0.3478261,0.28403842,0.35975087,0.42740795,1.1636443,1.0953538,16.724344,15.526176,19.175615,20.673223,20.690447,23.825665,19.99346,19.251554,14.993338,14.110766,17.597445,18.169949,18.391054,22.855015,21.185978,17.472126,17.06985,14.5722275,15.620223,16.347876,16.82507,19.545612,18.886852,16.546247,18.96897,17.157845,17.103024,17.05739,16.89822,19.347202,20.162165,17.831442,15.234085,14.621126,14.874729,16.761265,14.885876,15.941218,15.330959,15.259203,14.74231,15.452265,14.284455,14.493625,15.053451,15.532514,15.250025,14.839972,0.82829916,1.9611034,6.814014,0.5745532,32.084404,43.654465,24.731966,19.51556,18.186218,16.9811,18.09926,15.378466,14.972664,76.44
4446181.924,658354.7026,50.943283,0.8982383,0.78718626,26.230993,38.036278,25.870485,23.649868,21.327042,48.569466,38.314537,40.5782,42.130123,40.256256,25.360178,24.480042,33.43926,36.318478,38.213024,1.9525839,2.0636287,6.017581,7.6846604,1383.24,168.69006,-0.35986328,1.0225315,-0.027832031,20,20,0.34392422,0.39253494,0.27885422,0.38230526,0.48076126,1.164295,1.0464436,16.724344,15.526176,19.175615,20.673223,20.690447,23.825665,19.99346,19.251554,14.993338,14.110766,17.597445,18.169949,18.391054,22.855015,21.185978,17.472126,17.06985,14.5722275,15.620223,16.347876,16.82507,19.545612,18.886852,16.546247,18.96897,17.157845,17.103024,17.05739,16.89822,19.347202,20.162165,17.831442,15.234085,14.621126,14.874729,16.761265,14.885876,15.941218,15.330959,15.259203,14.74231,15.452265,14.284455,14.493625,15.053451,15.532514,15.250025,14.839972,0.8427123,2.0081062,6.851121,0.5841598,32.133636,43.442,24.920109,19.51556,18.186218,16.9811,18.09926,15.378466,14.972664,76.44
4446176.924,658224.7026,79.39481,1.0412083,0.9460368,26.261208,30.738308,30.781126,31.351377,24.592272,38.973145,35.116978,40.058628,38.271557,40.60603,35.459045,34.074448,31.640942,34.586506,34.611954,2.0746336,1.7822843,6.2738023,7.485567,1382.99,172.94466,0,2.7979128,0.004394531,20,20,0.33293086,0.35368183,0.2864368,0.3580831,0.3815281,1.1651533,1.0477523,16.906479,18.163637,19.748648,19.987778,19.912283,21.744139,19.177635,19.320412,16.635096,16.392376,17.955343,19.19045,20.727444,24.038485,21.221292,18.913363,19.389591,19.689291,18.408924,18.332447,16.579678,21.326117,20.55693,18.86447,17.073706,16.412146,15.807771,16.606205,16.469776,16.986696,16.72725,16.385794,15.267227,15.312243,15.176067,18.463474,15.619833,18.0946,15.452694,16.172197,14.712787,14.983113,14.340229,15.097382,13.917778,15.855273,15.526573,14.878403,0.99362254,1.9284589,6.8796844,0.5607952,28.499758,37.04506,34.766747,19.377228,19.451498,19.183285,16.583363,16.198019,14.919019,76.44
4446176.924,658229.7026,95.9955,1.0385294,0.90432465,26.15394,30.742918,31.079546,32.356163,24.832596,39.37954,35.319588,39.616577,37.838917,39.85837,35.303112,33.657295,31.895136,34.67353,34.89673,2.0497272,1.7731067,6.128952,7.4394503,1382.97,169.78026,0.4794922,2.6619148,0.018920898,20,20,0.33293086,0.35368183,0.2864368,0.3580831,0.3815281,1.1651533,1.0477523,15.990657,17.501879,17.133541,19.28197,20.224731,22.659073,18.5663,18.642933,16.509665,16.310896,18.845304,20.317095,19.35237,24.14718,22.627848,19.03574,18.907446,20.595314,18.898865,20.22926,16.912956,21.563131,21.714119,19.539022,16.580946,16.458393,16.984442,17.634623,16.3246,17.344707,17.822659,16.745052,14.5076885,15.269598,15.100825,18.250341,16.038862,18.127533,16.773249,16.004984,13.974512,15.024267,15.173406,15.66395,13.73675,15.884781,16.399921,15.01998,0.971427,1.911417,6.784201,0.5607952,28.44843,37.349564,34.4802,18.765451,19.730051,19.831587,17.021482,16.295443,15.122513,76.44
4446176.924,658234.7026,72.50146,1.0297668,0.86101824,25.936491,32.128815,30.573915,32.26652,24.830425,39.508064,36.261208,39.841724,37.37537,38.962353,35.221363,31.982042,32.037647,35.059536,36.55563,2.020088,1.7673771,6.006514,7.421382,1382.89,172.67986,-0.5595703,2.5837114,-0.032226562,20,20,0.35888788,0.40333351,0.31298238,0.3629823,0.44001365,1.2577052,1.4512371,16.295975,17.05338,16.64313,19.267841,21.068806,20.084986,18.7156,18.241596,16.17976,16.201494,18.290813,20.357634,18.141037,23.96343,22.831861,18.756926,18.646662,19.83797,18.543753,19.79906,16.275043,22.970104,20.12189,19.205235,16.635529,16.436934,17.203732,17.317167,17.05759,15.859876,16.661125,16.469793,14.551226,15.166753,14.515014,18.74167,16.664217,17.192719,17.28251,15.988446,14.32506,14.934912,15.157058,15.625081,15.313602,15.412117,16.465363,15.186781,0.9453925,1.8937325,6.7139482,0.655306,29.032654,37.884636,33.601704,18.447102,19.42372,19.456356,16.738852,16.302015,15.319028,76.44
4446176.924,658239.7026,80.35941,1.0405574,0.83464414,25.461428,33.045612,29.38289,31.492357,24.687353,39.079727,35.763016,39.917294,37.278652,38.973507,35.662903,31.954138,32.47286,35.983818,37.013206,2.0157514,1.7766659,5.9472623,7.4202414,1382.88,176.35875,-0.31982422,2.4818242,-0.018920898,20,20,0.35888788,0.40333351,0.31298238,0.3629823,0.44001365,1.2577052,1.4512371,16.295975,17.05338,16.64313,19.267841,21.068806,20.084986,18.7156,18.241596,16.17976,16.201494,18.290813,20.357634,18.141037,23.96343,22.831861,18.756926,18.646662,19.83797,18.543753,19.79906,16.275043,22.970104,20.12189,19.205235,16.635529,16.436934,17.203732,17.317167,17.05759,15.859876,16.661125,16.469793,14.551226,15.166753,14.515014,18.74167,16.664217,17.192719,17.28251,15.988446,14.32506,14.934912,15.157058,15.625081,15.313602,15.412117,16.465363,15.186781,0.93760073,1.8962086,6.683752,0.655306,29.253521,37.42137,33.80852,18.447102,19.42372,19.456356,16.738852,16.302015,15.319028,76.44
4446176.924,658244.7026,66.56138,1.0410383,0.8264027,25.499578,33.05304,27.913776,30.295107,24.539196,38.489937,35.78657,40.708427,37.44713,39.039104,35.982285,31.753672,32.570873,36.028755,37.102882,2.0186863,1.7848388,5.9033976,7.438724,1382.88,175.18336,0.28027344,2.3850477,-0.0078125,20,20,0.35888788,0.40333351,0.31298238,0.3629823,0.44001365,1.2577052,1.4512371,17.69703,16.351908,15.674823,19.08577,21.007792,19.852905,18.513954,18.020592,15.617984,16.64552,18.368359,18.13667,17.93457,22.436022,22.085396,18.088295,16.876104,21.01991,17.610704,17.055702,16.122156,19.563354,16.950975,17.84202,15.408885,16.162218,17.004236,16.95357,17.016607,17.516521,16.458439,16.43141,14.222647,14.068024,14.104973,17.755827,16.664024,17.150015,18.372377,15.571545,13.725027,15.882502,15.066745,16.000269,14.930837,15.484987,15.672561,15.159784,0.93372047,1.9017625,6.6710606,0.655306,29.27631,37.138252,33.867977,18.312025,18.746359,17.885557,16.645782,16.04827,15.251847,76.44
4446176.924,658249.7026,68.125786,1.0080861,0.8049117,25.78395,33.776905,26.457193,28.919333,24.457731,37.813763,36.11492,42.10129,37.321854,38.61819,36.21258,31.155071,32.02941,35.448517,37.964005,2.0272558,1.7983687,5.861632,7.4526343,1382.81,176.22818,-1.1586914,2.396132,-0.064331055,20,20,0.35888788,0.40333351,0.31298238,0.3629823,0.44001365,1.2577052,1.4512371,17.913872,16.244951,17.236609,18.780798,19.180735,19.545593,18.436321,18.055038,15.65624,16.463806,17.372835,17.820545,17.99013,22.652782,22.67878,17.949379,16.68185,18.637482,16.311575,17.141718,16.81579,20.530716,16.83798,17.4553,14.8217745,15.867856,15.221668,16.850328,15.846597,16.231857,14.261487,15.547962,14.088692,14.890668,14.127942,16.081436,15.924636,16.36904,17.525383,15.204505,15.313566,16.032206,15.104131,15.282166,15.954298,15.621904,15.111183,15.505783,0.9064989,1.9128122,6.657133,0.655306,29.780428,36.96434,33.683826,18.191269,18.66216,17.565302,15.585938,15.572542,15.488493,76.44
4446176.924,658254.7026,67.115906,1.0166415,0.8017615,25.882618,33.784492,25.018213,27.455547,24.28093,36.872486,35.877754,43.313602,37.53827,38.783043,36.65005,31.218376,31.850647,35.488644,38.00267,2.0422497,1.809082,5.8189435,7.4859653,1382.82,179.63512,-0.5205078,2.3051114,-0.05114746,20,20,0.35888788,0.40333351,0.31298238,0.3629823,0.44001365,1.2577052,1.4512371,17.913872,16.244951,17.236609,18.780798,19.180735,19.545593,18.436321,18.055038,15.65624,16.463806,17.372835,17.820545,17.99013,22.652782,22.67878,17.949379,16.68185,18.637482,16.311575,17.141718,16.81579,20.530716,16.83798,17.4553,14.8217745,15.867856,15.221668,16.850328,15.846597,16.231857,14.261487,15.547962,14.088692,14.890668,14.127942,16.081436,15.924636,16.36904,17.525383,15.204505,15.313566,16.032206,15.104131,15.282166,15.954298,15.621904,15.111183,15.505783,0.9092015,1.9256659,6.6524544,0.655306,29.833555,36.375122,33.93421,18.191269,18.66216,17.565302,15.585938,15.572542,15.488493,76.44
4446176.924,658259.7026,72.61612,1.0504811,0.8040238,26.08034,34.119766,23.50355,25.658627,24.199308,35.475723,35.55479,45.4901,37.321674,38.94791,37.045887,31.31436,31.155819,35.910946,38.06516,2.0762348,1.8179933,5.752361,7.5186276,1382.83,180.79033,-0.47998047,2.0906854,-0.03552246,20,20,0.35888788,0.40333351,0.31298238,0.3629823,0.44001365,1.2577052,1.4512371,16.15134,18.336624,17.662516,18.278652,18.757498,19.191114,18.42238,17.978476,15.267654,15.64847,17.436342,18.597351,18.588333,23.428156,22.174614,18.052784,15.32649,17.960596,17.110287,18.89813,17.705444,22.040195,17.649113,17.975405,14.353806,17.632875,15.540691,16.704136,16.563452,15.885117,14.340587,15.792855,13.396332,15.141947,14.685136,15.5828705,14.263323,16.835855,16.46974,14.98665,14.519424,14.811482,15.182427,15.545514,15.686359,16.486525,14.066863,15.280223,0.9272524,1.947114,6.635494,0.655306,30.100052,35.51526,34.180122,18.114305,18.734417,18.098606,15.860094,15.196458,15.185514,76.44
4446176.924,658264.7026,71.994934,1.0323796,0.7914208,25.920866,34.124233,23.123848,25.289984,23.970766,36.673897,36.21224,44.421562,37.267017,38.59952,36.393772,30.394033,32.012875,35.947258,38.10709,2.0359862,1.8171809,5.7966194,7.487489,1382.84,177.41113,-0.040527344,1.8922772,-0.025634766,20,20,0.3461467,0.3935122,0.29571015,0.35726863,0.43175223,1.2309489,1.3763416,16.748356,16.658342,17.654358,17.693739,20.109407,20.556734,18.993626,18.153551,15.6349,15.835429,17.165365,17.85415,18.695908,23.892147,23.067055,18.164637,15.777257,17.967758,16.667038,17.751505,17.16431,21.753933,18.16869,17.667215,15.331467,16.514528,15.229365,16.28831,16.1212,16.378273,14.32861,15.706781,13.329941,14.069514,15.001163,14.044151,15.401825,16.179619,16.213467,14.714785,13.822096,14.600069,15.220169,14.977516,13.141323,15.399679,15.034674,14.577401,0.9119002,1.9265835,6.6420546,0.63309723,30.022549,36.44307,33.3939,18.344938,18.877851,17.892927,15.741679,14.891383,14.59936,76.44
4446176.924,658269.7026,69.13767,0.982474,0.76997536,25.67007,34.320354,23.212738,25.222563,23.668997,38.513348,37.188156,42.73443,37.988285,38.149624,35.22883,29.18859,32.90786,34.751713,38.06834,1.9817735,1.819216,5.8709126,7.4401393,1382.79,182.36815,-1.2392578,1.7344428,-0.079956055,20,20,0.3461467,0.3935122,0.29571015,0.35726863,0.43175223,1.2309489,1.3763416,16.748356,16.658342,17.654358,17.693739,20.109407,20.556734,18.993626,18.153551,15.6349,15.835429,17.165365,17.85415,18.695908,23.892147,23.067055,18.164637,15.777257,17.967758,16.667038,17.751505,17.16431,21.753933,18.16869,17.667215,15.331467,16.514528,15.229365,16.28831,16.1212,16.378273,14.32861,15.706781,13.329941,14.069514,15.001163,14.044151,15.401825,16.179619,16.213467,14.714785,13.822096,14.600069,15.220169,14.977516,13.141323,15.399679,15.034674,14.577401,0.8762247,1.9004948,6.655526,0.63309723,29.995213,37.850754,32.20871,18.344938,18.877851,17.892927,15.741679,14.891383,14.59936,76.44
4446176.924,658274.7026,71.1684,0.9667924,0.76174796,25.571297,34.325584,23.183481,24.842852,23.337551,39.687725,37.725384,41.9555,37.97532,37.781754,34.460068,28.351261,33.467987,34.760998,38.156616,1.9456453,1.8213342,5.941722,7.4132843,1382.83,194.26938,-0.68115234,1.6255016,-0.061157227,20,20,0.3461467,0.3935122,0.29571015,0.35726863,0.43175223,1.2309489,1.3763416,16.206882,18.134697,18.04901,17.80262,20.469942,20.321363,18.770775,18.367594,16.140764,16.649775,17.11312,18.292515,18.827253,23.61248,22.521206,18.300047,15.962703,20.051205,16.364103,16.835712,17.813637,20.718887,18.282747,17.76621,16.261936,17.29777,15.115113,15.07388,16.02197,17.424128,14.381206,15.853871,13.451589,13.270884,14.107877,14.467997,15.627695,16.595608,16.594902,14.590916,13.769119,14.649134,15.114728,14.737703,14.383273,14.848355,15.827244,14.682861,0.8642702,1.8834898,6.677503,0.63309723,29.94844,38.706554,31.405664,18.536469,19.022444,18.004143,15.939428,14.873794,14.761366,76.44
