latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446035.535,658055.4178,107.93121,1.1175181,1.0222647,27.89421,35.342484,36.49675,27.930962,22.544195,30.761124,28.314306,27.246967,29.89813,35.65502,41.198776,34.46582,36.67685,41.503002,41.953964,2.2925467,2.1269906,6.0931206,7.580384,1382.39,103.65781,0.12011719,0.54574454,0.008911133,0,15,0.60660005,0.42976186,0.3300133,0.23076953,0.6835768,1.1204847,2.1759193,20.181177,16.62762,17.035673,17.207438,19.78008,22.002691,20.413061,18.754639,21.285528,17.02846,18.329445,16.226398,21.408451,21.377344,21.263393,19.00158,19.181515,16.94798,17.374279,17.457043,18.391937,19.365831,16.654684,17.74775,16.10442,15.316293,15.198534,14.15244,16.44457,17.380331,14.852407,15.605573,14.628149,15.045141,14.706514,14.571712,16.13053,15.844965,15.934434,15.171254,14.830961,15.9818125,14.872115,15.466701,15.471946,15.892253,16.4041,15.456102,1.0698915,2.2097688,6.836752,0.79673225,31.618347,29.537716,37.8323,19.03539,19.559858,17.910467,15.6355715,15.265921,15.559983,56.11
4446035.535,658060.2976,104.78807,1.1082168,1.0200119,27.849688,35.326546,36.440098,28.162413,22.631117,31.683405,28.675608,27.809353,31.078676,37.14652,40.648907,34.36685,36.094868,40.319645,40.42955,2.2740903,2.1208792,6.1592317,7.596654,1382.34,99.876076,0.15966797,0.66872543,0.011108398,0,15,0.60660005,0.42976186,0.3300133,0.23076953,0.6835768,1.1204847,2.1759193,20.181177,16.62762,17.037115,17.207438,19.803703,22.143412,20.799778,18.780512,21.280241,16.872639,18.330187,16.139885,21.320484,21.384266,21.197954,18.940708,18.865982,16.651806,17.139606,17.179615,18.199173,19.196848,16.43406,17.50482,16.093813,15.303948,15.198534,14.1472,16.436922,17.369831,14.836665,15.597728,14.628149,15.045141,14.706514,14.571712,16.13053,15.844965,15.934434,15.171254,14.830961,15.9818125,14.872115,15.466701,15.471946,15.892253,16.4041,15.456102,1.0641143,2.1974847,6.877943,0.79673225,31.588116,30.179506,37.50788,19.11432,19.503664,17.666727,15.626701,15.265921,15.559983,56.11
4446035.535,658065.1774,99.95332,1.0987698,0.9910628,27.800983,35.305527,36.142853,28.353056,22.724617,32.78826,29.164211,28.613598,32.693226,38.944572,39.97082,34.260307,35.417572,38.836468,38.630016,2.249742,2.1133378,6.250988,7.6146092,1382.27,97.84964,0.040527344,0.8385236,0.005615234,0,15,0.60660005,0.42976186,0.3300133,0.23076953,0.6835768,1.1204847,2.1759193,19.614416,16.704744,16.75902,16.114992,20.280153,22.809986,19.917707,18.551523,21.525496,16.592285,18.838247,15.668947,21.551222,22.131851,20.964033,19.14342,19.08778,16.86548,16.716265,16.71668,18.248497,18.619799,17.073307,17.480854,16.214128,14.78135,15.435079,14.163454,16.515015,17.879583,15.115504,15.6868725,14.026084,14.959916,14.331404,14.472741,16.063625,15.314782,16.485998,14.947061,14.569869,15.982338,15.117338,15.258845,14.742682,15.905022,16.506117,15.29155,1.0449163,2.18154,6.9327984,0.79673225,31.553255,30.976236,37.115562,18.88586,19.610296,17.618258,15.729158,15.093508,15.440316,56.11
4446035.535,658070.0573,95.57581,1.0891765,0.955736,27.751652,35.28411,35.78445,28.556242,22.82638,33.950447,29.672693,29.45716,34.38144,40.800114,39.24728,34.13798,34.739075,37.294987,36.759804,2.2235487,2.1054091,6.3491077,7.6352024,1382.19,98.60121,-0.000976563,0.95627135,0.002197266,0,15,0.60660005,0.42976186,0.3300133,0.23076953,0.6835768,1.1204847,2.1759193,19.890366,16.66265,16.772099,15.586156,19.954414,21.675613,20.681194,18.306751,21.1689,15.964311,18.79777,15.725404,21.439985,22.800476,21.606237,19.127033,17.728727,15.289592,16.44205,13.772272,17.007866,19.081966,17.364819,16.491575,16.031897,14.504585,14.623667,13.942168,15.600836,16.938974,14.889572,15.130884,14.299451,14.326926,14.581694,13.833282,14.451776,14.965918,15.997212,14.412182,14.612306,14.814989,15.405934,15.889601,14.597332,15.90106,16.7751,15.246805,1.0224563,2.1644788,6.992155,0.79673225,31.517881,31.81157,36.69263,18.746069,19.643297,16.669615,15.218814,14.636609,15.428046,56.11
4446030.551,657928.5421,84.93829,1.1966025,1.8042617,27.574965,30.778753,23.620275,22.687773,22.59076,40.487083,34.928783,37.560005,41.3381,40.995033,32.120586,34.256096,38.068916,36.960052,36.79683,2.3642166,2.1155849,7.1378927,8.184525,1384.38,71.55429,-0.040039062,1.1774714,-0.003295898,0,15,0.5905221,0.39148977,0.30153626,0.23209184,0.66439325,0.7665854,1.461557,18.393946,15.511396,15.82803,15.8719225,18.595304,21.053513,17.98608,17.408108,21.908041,17.96286,19.765055,17.178476,23.83659,24.844143,23.273054,20.810675,21.490253,19.019812,18.816422,19.126833,23.079836,25.054932,23.213001,21.020727,20.14268,19.701773,19.074175,19.019438,21.60109,22.320448,19.469326,20.252567,15.886815,14.835204,15.212998,14.577569,17.199505,16.814924,16.04466,15.664487,17.128008,16.816414,17.571684,16.00274,17.054092,16.85676,17.645023,16.887852,1.500432,2.2399006,7.6612086,0.62973934,29.176859,37.70793,33.18834,17.605742,21.252604,21.400156,20.189848,15.795954,17.010675,56.11
4446030.551,657933.4219,87.11773,1.2084117,1.8183523,27.569618,30.647936,23.822557,22.78104,22.49644,40.839703,34.8586,37.86584,41.948532,41.6975,31.864628,34.21064,37.620064,36.411983,36.03257,2.3921134,2.1264997,7.150889,8.175725,1384.28,67.62069,0.000488281,1.3164352,-0.001098633,0,15,0.5989566,0.4231321,0.33513665,0.23205581,0.65781134,0.99821067,2.1798403,17.156464,15.551061,16.524982,14.578897,18.296091,21.201736,18.327791,17.143349,21.423397,17.708838,20.532114,17.111465,24.557835,24.922499,22.867218,20.936571,21.721003,19.000044,21.040325,17.897573,21.178812,23.089413,22.880924,20.568768,19.61831,20.739166,20.168304,19.01176,20.25721,21.361874,19.50649,20.150316,15.538759,14.552366,15.999719,14.555615,17.005667,16.532124,16.50617,15.695037,17.029894,17.264992,18.439953,16.907827,16.28976,16.846617,18.446806,17.20973,1.513382,2.2593064,7.663307,0.7750205,29.108776,37.84915,33.037636,17.376717,21.303339,20.972584,20.094728,15.812918,17.317978,56.11
4446030.551,657938.3018,101.35298,1.2188709,1.8413202,27.464485,30.524471,24.192822,22.949024,22.428305,40.744114,35.301758,37.71709,42.018623,42.02687,32.005997,33.84816,37.3733,36.15785,35.63428,2.408407,2.1210847,7.1705375,8.15897,1384.17,66.95245,0.040527344,1.4628376,0.001098633,0,15,0.5989566,0.4231321,0.33513665,0.23205581,0.65781134,0.99821067,2.1798403,17.789751,16.69011,16.178005,14.712326,18.680021,21.208971,17.713858,17.42538,21.52379,17.910345,20.630566,17.18864,23.980295,23.903532,23.640106,20.77433,22.22869,19.871904,20.67757,17.823263,21.907045,23.023733,22.510132,20.828756,20.137625,21.318651,20.400806,19.15418,20.086504,21.172598,19.562862,20.295647,15.8471575,15.900834,16.174875,13.856661,16.828344,16.447214,16.46244,15.822572,16.698801,18.069853,18.969679,16.038816,17.391363,17.251514,18.59813,17.494427,1.5300956,2.2647457,7.664754,0.7750205,28.994478,38.022934,32.92708,17.567577,21.253897,21.148905,20.261889,15.931075,17.574022,56.11
4446030.551,657943.1816,93.10553,1.2308517,1.860414,27.518126,31.18025,24.690636,23.22556,22.54756,40.306606,34.894516,37.179813,41.616966,42.048172,32.48211,33.819916,37.33425,36.246284,35.488327,2.4315214,2.1330109,7.2186193,8.146803,1384.04,68.811516,-0.19970703,1.5051491,-0.010009766,0,15,0.5989566,0.4231321,0.33513665,0.23205581,0.65781134,0.99821067,2.1798403,17.789751,16.69011,16.178005,14.712326,18.680021,21.208971,17.713858,17.42538,21.52379,17.910345,20.630566,17.18864,23.980295,23.903532,23.640106,20.77433,22.22869,19.871904,20.67757,17.823263,21.907045,23.023733,22.510132,20.828756,20.137625,21.318651,20.400806,19.15418,20.086504,21.172598,19.562862,20.295647,15.8471575,15.900834,16.174875,13.856661,16.828344,16.447214,16.46244,15.822572,16.698801,18.069853,18.969679,16.038816,17.391363,17.251514,18.59813,17.494427,1.5456328,2.2822661,7.682711,0.7750205,29.349188,37.600563,33.151012,17.567577,21.253897,21.148905,20.261889,15.931075,17.574022,56.11
4446030.551,657948.0614,72.97956,1.234379,1.8740447,27.978352,31.96786,25.1367,23.54654,22.53632,39.621155,33.943676,36.3872,41.035057,41.865498,33.130367,34.091877,37.799683,36.528183,35.536083,2.4285235,2.1642714,7.2632775,8.12178,1383.93,68.409935,0.080566406,1.4784663,0.002319336,0,15,0.5989566,0.4231321,0.33513665,0.23205581,0.65781134,0.99821067,2.1798403,19.082975,16.43118,16.233606,14.665904,18.81992,20.541782,19.089476,17.58673,22.43581,18.410557,20.397326,16.949007,23.994667,24.6105,22.775227,20.958656,21.537771,19.453548,19.627111,17.902893,21.480648,23.343332,20.835604,20.38291,20.772322,20.393538,20.657705,18.58228,19.279877,21.67839,17.884945,20.052711,16.474438,15.59472,15.135449,14.699125,16.963535,16.608866,16.90669,15.8758,17.092417,17.832066,18.422237,16.358051,17.532253,17.516607,18.105648,17.445702,1.5542119,2.2963974,7.6925287,0.7750205,29.973106,36.782417,33.611122,17.837833,21.367584,20.597273,19.892721,16.05469,17.551327,56.11
4446030.551,657952.9413,71.97925,1.2399812,1.8788394,27.679718,32.297146,25.61192,23.916342,22.502785,39.0041,33.982277,35.796566,40.44947,41.635666,33.810658,33.892788,37.868668,36.684456,35.574905,2.447874,2.1613739,7.3061213,8.101958,1383.81,67.2214,0.080566406,1.5531795,0.006713867,0,15,0.5989566,0.4231321,0.33513665,0.23205581,0.65781134,0.99821067,2.1798403,19.16208,16.040077,16.487732,15.439153,18.619152,21.304337,17.682346,17.685894,23.254948,17.69456,19.018257,16.808321,23.52044,23.866337,23.431688,20.607153,22.58341,19.184244,18.558939,18.746235,21.818672,23.237967,21.027935,20.450047,21.168858,20.125376,20.205153,19.998642,20.349033,21.96459,18.673143,20.51714,16.173216,15.826823,15.4645605,15.565791,16.775381,16.585306,17.001587,16.099834,16.600657,17.796871,17.665573,17.205488,16.973442,17.58099,18.270512,17.321354,1.5594103,2.304624,7.7040396,0.7750205,29.988432,36.493187,33.851723,17.81927,21.084934,20.736773,20.35497,16.198952,17.441935,56.11
4446030.551,657957.8211,90.70781,1.2460243,1.8639419,27.69063,32.310287,26.014496,24.29382,22.56958,38.305737,33.708748,35.18476,39.81761,41.318005,34.50457,34.005005,38.137295,36.89497,35.67939,2.4670067,2.1631043,7.339184,8.084604,1383.68,67.733864,0.040527344,1.624839,0.004516602,0,15,0.5989566,0.4231321,0.33513665,0.23205581,0.65781134,0.99821067,2.1798403,19.16208,16.040077,16.487732,15.439153,18.619152,21.304337,17.682346,17.685894,23.254948,17.69456,19.018257,16.808321,23.52044,23.866337,23.431688,20.607153,22.58341,19.184244,18.558939,18.746235,21.818672,23.237967,21.027935,20.450047,21.168858,20.125376,20.205153,19.998642,20.349033,21.96459,18.673143,20.51714,16.173216,15.826823,15.4645605,15.565791,16.775381,16.585306,17.001587,16.099834,16.600657,17.796871,17.665573,17.205488,16.973442,17.58099,18.270512,17.321354,1.5549831,2.3150554,7.711894,0.7750205,30.000458,36.00724,34.254787,17.81927,21.084934,20.736773,20.35497,16.198952,17.441935,56.11
4446030.551,657962.7009,101.27414,1.2507004,1.81644,27.708345,32.324047,26.427134,24.58222,22.583712,37.51669,33.407024,34.568268,39.005104,40.63975,35.21947,34.143738,38.400215,37.317398,36.262695,2.479343,2.1646943,7.322733,8.062584,1383.55,68.106674,0.000976563,1.4974074,-0.001098633,0,15,0.62587625,0.42645448,0.34063992,0.23719388,0.6571154,1.0139691,2.1687894,19.338223,16.01312,17.30205,15.00987,18.255896,21.193354,18.298199,17.763142,22.454071,17.790327,19.705515,16.828398,23.48227,24.286259,24.617981,20.717335,22.234531,18.840694,18.008888,19.07649,21.226706,23.987158,22.44313,20.317474,20.710829,19.396608,19.785408,19.75299,20.40398,22.802826,17.809483,20.230368,16.212854,16.022291,16.027615,13.830394,17.239649,16.994623,16.638775,16.027313,16.818111,17.46016,17.760836,16.438845,17.165104,17.743414,18.46182,17.297022,1.5335702,2.3220186,7.6926584,0.78143406,30.016197,35.461857,34.681602,17.915815,21.309261,20.831085,20.09459,16.13803,17.406898,56.11
4446030.551,657967.5808,67.34501,1.2536231,1.7243845,27.73828,32.338516,26.895086,24.681551,22.485083,36.570984,33.062706,33.924717,37.86302,39.319637,35.965782,34.33047,38.64128,38.165195,37.749027,2.4819136,2.1659763,7.220966,8.033028,1383.44,68.32945,0.0390625,1.2792133,0.002197266,0,15,0.62587625,0.42645448,0.34063992,0.23719388,0.6571154,1.0139691,2.1687894,19.638828,16.482555,16.500425,15.559286,18.708857,21.499527,18.586243,17.952284,23.573809,18.12136,19.50341,17.046423,23.271355,23.87564,24.373505,20.816587,22.217905,19.666986,18.795073,21.699757,21.538784,24.109152,22.624615,21.063808,22.011662,21.076702,20.375523,20.246761,21.051868,22.805387,17.70901,20.909397,15.863118,15.287984,16.184877,14.542092,17.620514,16.9637,17.081335,16.108486,17.182247,17.206038,18.170052,17.793793,17.33467,17.868773,18.494856,17.61509,1.4890039,2.323945,7.626997,0.78143406,30.038399,34.816845,35.148125,18.139389,21.395071,21.521753,20.753845,16.220516,17.72149,56.11
4446030.551,657972.4606,72.346855,1.247866,1.5971943,27.99333,33.38857,27.442759,24.70769,22.478062,35.591663,32.439373,33.170116,36.548534,37.696373,36.668427,34.31778,38.708687,39.19589,39.64963,2.4776762,2.2328331,7.0712194,7.996669,1383.34,72.854195,0.079589844,1.2139246,0.005493164,0,15,0.62587625,0.42645448,0.34063992,0.23719388,0.6571154,1.0139691,2.1687894,19.638828,16.482555,16.500425,15.559286,18.708857,21.499527,18.586243,17.952284,23.573809,18.12136,19.50341,17.046423,23.271355,23.87564,24.373505,20.816587,22.217905,19.666986,18.795073,21.699757,21.538784,24.109152,22.624615,21.063808,22.011662,21.076702,20.375523,20.246761,21.051868,22.805387,17.70901,20.909397,15.863118,15.287984,16.184877,14.542092,17.620514,16.9637,17.081335,16.108486,17.182247,17.206038,18.170052,17.793793,17.33467,17.868773,18.494856,17.61509,1.4225302,2.3552547,7.533944,0.78143406,30.690948,34.01552,35.493103,18.139389,21.395071,21.521753,20.753845,16.220516,17.72149,56.11
4446030.551,657977.3404,75.627884,1.2574793,1.4553955,27.776438,33.915833,27.918814,24.726452,22.195498,34.682335,32.22085,32.787872,35.29766,36.102417,37.35956,34.216934,38.51914,40.084614,41.51248,2.4976873,2.2164736,6.9090867,7.955829,1383.23,77.85144,-0.12011719,1.1572349,-0.006713867,0,15,0.62587625,0.42645448,0.34063992,0.23719388,0.6571154,1.0139691,2.1687894,18.850725,16.332458,17.191967,15.946479,17.360458,20.581879,17.24731,17.538294,22.55922,17.554441,18.694895,16.551342,21.86962,22.451403,23.194475,19.876272,20.53417,18.794773,18.74335,20.458603,22.078157,22.837143,21.515427,20.394505,18.119984,17.768177,17.77342,18.34083,18.084435,17.884705,17.520433,17.861843,15.595863,14.860316,16.058968,13.890113,15.509189,15.872543,16.343964,15.369323,14.911811,15.783661,16.190666,16.18034,16.285252,16.630909,16.118567,15.964744,1.3564374,2.3570805,7.432458,0.78143406,30.846134,33.45159,35.788246,17.644468,20.41077,20.708801,17.927425,15.44728,16.014458,56.11
4446030.551,657982.2203,88.215126,1.2538371,1.3078929,27.816952,33.933483,28.2657,24.773102,22.017637,33.691093,31.804945,32.199574,34.05603,34.64244,38.074932,34.46691,38.790142,41.077614,43.351273,2.4855871,2.2212074,6.751994,7.920234,1383.14,78.686226,-0.040039062,1.0221887,-0.003295898,0,15,0.62587625,0.42645448,0.34063992,0.23719388,0.6571154,1.0139691,2.1687894,19.015268,15.64919,17.66258,15.920461,17.260563,18.784151,17.863031,17.293312,21.698637,17.703089,19.102606,16.84663,22.142475,23.000584,22.606771,19.971558,20.174665,20.040396,20.069372,20.562489,22.218142,23.743565,22.715683,21.05633,18.052134,18.111607,17.545124,18.712267,17.990255,19.048006,18.579834,18.12416,16.02307,14.273053,15.629364,14.180037,16.11651,15.829406,17.085306,15.412448,15.631552,16.46683,16.22191,16.070244,16.156242,16.855822,16.411684,16.176163,1.280865,2.3533974,7.336114,0.78143406,30.875217,32.74802,36.27092,17.45075,20.442968,21.360615,18.291319,15.590963,16.259182,56.11
4446030.551,657987.1001,83.19427,1.2538371,1.3078929,27.816952,33.933483,28.2657,24.773102,22.017637,33.691093,31.804945,32.199574,34.05603,34.64244,38.074932,34.46691,38.790142,41.077614,43.351273,2.4855871,2.2212074,6.751994,7.920234,1383.14,78.686226,-0.040039062,1.0221887,-0.003295898,0,15,0.62587625,0.42645448,0.34063992,0.23719388,0.6571154,1.0139691,2.1687894,19.015268,15.64919,17.66258,15.920461,17.260563,18.784151,17.863031,17.293312,21.698637,17.703089,19.102606,16.84663,22.142475,23.000584,22.606771,19.971558,20.174665,20.040396,20.069372,20.562489,22.218142,23.743565,22.715683,21.05633,18.052134,18.111607,17.545124,18.712267,17.990255,19.048006,18.579834,18.12416,16.02307,14.273053,15.629364,14.180037,16.11651,15.829406,17.085306,15.412448,15.631552,16.46683,16.22191,16.070244,16.156242,16.855822,16.411684,16.176163,1.280865,2.3533974,7.336114,0.78143406,30.875217,32.74802,36.27092,17.45075,20.442968,21.360615,18.291319,15.590963,16.259182,56.11
4446030.551,657991.9799,91.46334,1.249928,1.161231,27.858032,33.950584,28.547527,24.857176,21.82533,32.758614,31.409052,31.695375,32.916656,33.369514,38.74056,34.71588,39.03033,41.97002,45.05771,2.47272,2.2260678,6.6018715,7.884618,1383.06,80.00493,0.08105469,0.9891966,0.004516602,0,15,0.6302911,0.41940805,0.33034322,0.23648141,0.65905726,0.9926488,2.1661325,19.015268,15.64919,17.66258,15.920461,17.260563,18.784151,17.863031,17.293312,21.698637,17.703089,19.102606,16.84663,22.142475,23.000584,22.606771,19.971558,20.174665,20.040396,20.069372,20.562489,22.218142,23.743565,22.715683,21.05633,18.052134,18.111607,17.545124,18.712267,17.990255,19.048006,18.579834,18.12416,16.02307,14.273053,15.629364,14.180037,16.11651,15.829406,17.085306,15.412448,15.631552,16.46683,16.22191,16.070244,16.156242,16.855822,16.411684,16.176163,1.2055795,2.3493938,7.2432446,0.7763375,30.904308,32.08383,36.728218,17.45075,20.442968,21.360615,18.291319,15.590963,16.259182,56.11
4446030.551,657996.8598,91.25033,1.2489554,1.0331163,28.001562,34.47988,28.934284,24.983566,21.704927,31.80392,30.167397,30.914227,31.90906,32.358543,39.432434,35.29327,39.260983,42.774666,46.429386,2.4601936,2.2387984,6.4662685,7.840813,1382.97,83.66468,-0.080566406,0.90788436,-0.005615234,0,15,0.6302911,0.41940805,0.33034322,0.23648141,0.65905726,0.9926488,2.1661325,17.885426,14.829499,16.970457,15.114648,17.594517,19.712833,17.314009,16.903845,21.566166,17.394978,18.870266,16.80266,22.988956,22.825352,22.91235,20.02023,20.471128,19.12079,20.709011,19.986143,21.112022,23.84841,22.564732,20.831598,17.593937,17.217922,17.11698,17.448505,17.299276,18.79854,18.442026,17.49825,15.468907,14.743118,14.502405,13.805194,16.143898,16.555725,17.095741,15.247716,15.398054,16.014359,15.777557,16.051939,15.504647,16.404758,16.6261,15.858708,1.1410358,2.349496,7.1535406,0.7763375,31.240723,30.985659,37.362854,17.060198,20.480104,21.116034,17.702456,15.473571,15.968203,56.11
4446030.551,658001.7396,100.85501,1.2450304,0.9515579,28.029863,34.5018,29.616863,25.142925,21.711693,31.005621,29.76902,30.192934,31.109539,31.767971,40.008636,35.288383,39.432938,43.308537,46.920925,2.4372327,2.2441864,6.3660097,7.790321,1382.9,88.8297,-0.079589844,0.70197064,-0.005493164,0,15,0.6302911,0.41940805,0.33034322,0.23648141,0.65905726,0.9926488,2.1661325,18.18291,14.78192,16.201996,14.6490345,16.249521,19.268427,16.820288,16.422512,21.987896,17.240555,19.003733,16.548822,22.480927,23.805176,22.987263,20.057905,21.013367,18.56068,20.63429,19.496616,22.737156,25.168047,21.208815,21.0377,19.035067,17.109354,18.262827,17.784962,18.291973,19.255384,18.208555,18.238537,15.181883,14.710658,15.4536495,14.712682,15.502916,16.479408,15.950441,15.208723,15.7074175,16.399363,15.648954,15.922454,15.513176,17.26826,16.635883,15.980308,1.0982941,2.3407097,7.078165,0.7763375,31.265831,30.387321,37.64851,16.593443,20.579195,21.259853,18.278305,15.427377,16.1565,56.11
4446030.551,658006.6194,74.80921,1.2409668,0.8953681,28.215584,34.970806,30.420736,25.340569,21.814194,30.258566,29.266527,29.44571,30.43869,31.47433,40.543716,35.183952,39.561745,43.75215,46.989014,2.4111218,2.2243614,6.282876,7.7382154,1382.85,92.605446,0.079589844,0.63079625,0.004394531,0,15,0.6302911,0.41940805,0.33034322,0.23648141,0.65905726,0.9926488,2.1661325,18.18291,14.78192,16.201996,14.6490345,16.249521,19.268427,16.820288,16.422512,21.987896,17.240555,19.003733,16.548822,22.480927,23.805176,22.987263,20.057905,21.013367,18.56068,20.63429,19.496616,22.737156,25.168047,21.208815,21.0377,19.035067,17.109354,18.262827,17.784962,18.291973,19.255384,18.208555,18.238537,15.181883,14.710658,15.4536495,14.712682,15.502916,16.479408,15.950441,15.208723,15.7074175,16.399363,15.648954,15.922454,15.513176,17.26826,16.635883,15.980308,1.0681674,2.3177416,7.0105457,0.7763375,31.593195,29.762547,37.863834,16.593443,20.579195,21.259853,18.278305,15.427377,16.1565,56.11
4446030.551,658011.4993,98.63519,1.2378701,0.85057694,28.238451,34.992683,31.193516,25.556578,21.858902,29.552298,28.867193,28.734655,29.858517,31.311602,41.05845,35.14021,39.663635,44.079266,46.96068,2.387837,2.2295406,6.2052193,7.683349,1382.79,91.33373,-0.03955078,0.61597484,-0.002197266,0,15,0.6302911,0.41940805,0.33034322,0.23648141,0.65905726,0.9926488,2.1661325,17.802666,16.049685,16.861488,14.89922,16.690536,19.808577,16.283398,16.826479,21.90756,17.254114,19.60728,16.634655,22.753635,23.891893,22.484737,20.230011,20.475729,18.467146,20.75395,20.09433,21.301634,23.978624,20.809849,20.610462,19.210896,18.292648,18.025208,17.891262,17.128128,19.581314,16.955793,18.243828,14.70255,15.6696825,16.709661,14.184688,15.647011,16.393728,15.874841,15.432834,15.900109,16.6832,16.802557,15.952956,14.689666,16.593596,16.299332,16.009274,1.0442235,2.3086886,6.9442844,0.7763375,31.615566,29.209745,38.099327,16.913652,20.647696,20.84018,18.155035,15.597451,16.131632,56.11
