latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447126.924,659384.7026,24.026997,0.61243784,0.5792687,21.263615,28.183372,28.373285,22.12723,20.12967,58.53268,47.858818,51.24812,58.028175,68.25099,20.031328,23.465305,20.545189,19.876837,11.872864,1.5496508,1.4243219,6.53418,7.549284,1377.24,269.16852,-0.040039062,0.9879247,-0.002197266,50,20,0.46553248,0.3158911,0.23431146,0.2772684,0.27537316,0.8176438,0.65707856,18.27156,18.756027,15.158259,15.641326,16.156006,15.407835,14.678236,16.397686,19.61304,16.938513,12.51121,16.45115,12.018484,16.601782,15.817584,16.074072,20.913935,22.139555,19.764399,18.528597,17.234028,21.32067,22.740936,20.476088,17.465733,16.07439,14.177432,12.666055,12.818469,15.321748,16.999249,15.10422,19.144764,19.143078,17.089138,17.253637,15.270375,19.11678,20.620876,18.306873,18.592657,17.864746,15.4163,16.897203,14.185795,18.411058,18.396008,17.17327,0.59585327,1.4869864,7.041732,0.4347284,24.723494,53.195747,21.748318,16.295607,15.707396,20.377445,15.074724,18.234095,17.10911,42.17
4447126.924,659389.7026,21.165981,0.5997874,0.5636864,21.09901,27.949772,28.22197,21.67482,20.307392,58.32744,48.208195,52.133247,59.6472,68.686905,19.981287,22.979572,19.86876,19.315134,11.546444,1.5311491,1.4126424,6.561951,7.5606937,1377.33,269.21466,-0.000488281,1.0459517,-0.001098633,50,20,0.46553248,0.3158911,0.23431146,0.2772684,0.27537316,0.8176438,0.65707856,16.619003,19.215092,17.217829,17.405298,17.516504,16.27215,15.738974,17.219755,20.407581,16.003649,12.563794,15.979946,11.327515,15.943647,15.541018,15.74747,16.57972,14.870142,14.749562,11.222375,9.610236,14.111287,15.10226,13.874507,15.605601,16.197918,14.5279665,13.396453,12.236837,13.993958,16.248539,14.636239,16.741922,18.609837,17.106155,16.486017,14.181726,16.945986,19.601171,17.19824,19.17429,18.120474,14.279182,15.902958,13.855219,17.624453,18.617968,16.807364,0.5817369,1.4718957,7.061322,0.4347284,24.524391,53.267815,21.48043,17.140692,15.395308,13.749369,14.601039,17.096117,16.796362,42.17
4447126.924,659394.7026,15.525276,0.59339786,0.53645855,21.136522,27.877508,27.766302,21.370546,21.096281,58.297672,48.809563,53.40882,60.698208,66.31563,19.81614,22.29487,19.040564,18.763239,12.661795,1.5078943,1.3914315,6.604267,7.5993605,1377.43,268.45084,0.16064453,1.0605742,0.008911133,25,20,0.46553248,0.3158911,0.23431146,0.2772684,0.27537316,0.8176438,0.65707856,17.931896,16.55598,16.365915,16.024887,16.04793,18.055567,16.445356,16.98051,19.747986,16.694777,13.142313,15.689702,11.686499,16.530138,15.119002,15.8476,16.655193,14.636589,16.905539,10.568426,9.796164,13.97743,14.102503,13.887131,16.669773,15.683664,15.608493,12.808746,11.529516,14.795967,16.023495,14.814564,19.0606,19.274742,17.740412,16.043348,14.249531,17.04797,18.902475,17.48243,18.658165,17.83622,14.747767,15.479107,12.743982,16.69721,18.997036,16.499899,0.5649282,1.4496629,7.101814,0.4347284,24.507015,53.55362,21.055504,16.775362,15.515775,13.805978,14.7313795,17.474155,16.451355,42.17
4447126.924,659399.7026,17.291225,0.5901854,0.53702044,21.163498,27.59991,27.377005,21.196594,21.251421,58.22192,49.376034,53.696533,61.524395,65.987404,19.893475,22.156616,19.018625,17.990889,12.853426,1.4814843,1.3798398,6.62487,7.644671,1377.51,270,-0.12011719,1.0594875,-0.005615234,25,20,0.46553248,0.3158911,0.23431146,0.2772684,0.27537316,0.8176438,0.65707856,17.97169,16.499035,16.308245,15.649925,15.590671,17.84349,16.332224,16.803562,25.065582,23.908382,21.630062,21.719515,20.384258,22.399502,22.298405,22.545223,19.700329,16.959055,19.258446,12.706944,11.939958,16.003317,16.322687,16.1784,16.049582,14.4847975,15.239937,13.232513,11.919792,14.113898,14.153276,14.234707,17.796621,17.66756,18.168438,16.969156,14.286251,18.06946,18.1364,17.409224,19.226355,18.253513,15.42995,15.940291,13.217138,17.094425,19.365683,16.983648,0.5636029,1.430662,7.1347704,0.4347284,24.381704,53.798977,21.025045,16.599325,22.486528,16.127249,14.170542,17.299128,16.932478,42.17
4447126.924,659404.7026,11.281032,0.58714676,0.5401257,21.351803,27.521574,27.323664,21.058628,21.514263,58.007713,49.63634,52.50248,61.982224,65.51638,20.110266,22.477205,20.064493,17.503502,12.798294,1.4486812,1.3675237,6.6454754,7.685762,1377.61,270.78586,0.080078125,1.0452527,0.003295898,50,20,0.46210745,0.316127,0.23469956,0.27712125,0.27380908,0.8109216,0.65003747,16.804686,15.08118,13.231097,14.788457,10.994617,15.124654,14.866326,14.698559,20.770468,20.193445,17.328127,19.186724,18.23682,19.879436,19.246536,19.418953,18.560757,18.069752,18.445644,14.109009,14.079089,17.302761,15.931122,16.773275,14.064412,10.9469385,12.681276,9.563108,10.066461,11.858195,11.548483,11.644518,14.522659,13.638891,13.6165495,13.458932,13.886949,14.941299,14.165161,14.0109005,16.644184,18.887554,15.562922,15.40241,13.463967,17.218988,17.122732,16.454132,0.56363624,1.4081025,7.165619,0.43211764,24.436687,53.82203,21.293736,14.413003,19.263079,16.642591,11.532697,14.03292,16.328966,42.17
4447126.924,659409.7026,7.4857297,0.5838693,0.5474646,21.388205,27.113945,26.939995,21.091648,21.661753,57.87561,50.428204,52.667953,62.27497,65.41032,20.306242,22.320791,20.156538,16.870527,12.584175,1.407331,1.3401796,6.717064,7.7250566,1377.69,270.88205,-0.080566406,0.9312946,-0.003417969,50,20,0.46210745,0.316127,0.23469956,0.27712125,0.27380908,0.8109216,0.65003747,16.587172,14.701175,13.282736,13.394954,13.904248,13.206267,13.052121,14.0861,20.655207,18.90856,16.2491,17.82842,16.852833,20.158697,20.04247,18.945171,17.723955,17.615602,17.118385,14.941803,15.312953,16.522875,18.29936,16.91032,13.276095,11.966578,11.500008,10.525449,11.769728,12.263565,11.929862,11.919988,14.869368,14.109606,12.207374,13.124748,15.998904,15.440569,15.72138,14.493126,17.270504,18.007553,15.668088,17.567818,15.607084,18.45867,17.616022,17.276836,0.5656669,1.3737552,7.2210603,0.43211764,24.251076,54.15191,21.313517,14.018382,18.670757,16.790705,11.890183,14.495993,17.17082,42.17
4447126.924,659414.7026,10.571669,0.58247924,0.53084314,21.284704,26.680206,26.497143,21.011715,21.719357,57.89632,51.395226,53.236477,62.203323,64.89125,20.431591,21.94634,19.975168,16.869143,13.317366,1.3698086,1.3207337,6.6962214,7.753597,1377.77,271.737,-0.079589844,0.94595295,-0.006591797,25,20,0.46210745,0.316127,0.23469956,0.27712125,0.27380908,0.8109216,0.65003747,16.588984,14.701304,13.28293,13.394669,13.906514,13.203923,13.049187,14.086008,20.655207,18.90856,16.2491,17.82842,16.852833,20.158697,20.04247,18.945171,17.723955,17.615602,17.118385,14.941803,15.312953,16.522875,18.29936,16.91032,13.591571,12.233852,11.600465,10.5781975,11.826526,12.466134,12.228635,12.115752,16.149933,14.852651,13.080564,13.152186,16.235266,16.184086,16.308256,15.166283,17.265629,18.007553,15.668088,17.567818,15.607084,18.45867,17.616022,17.276178,0.5566612,1.3452711,7.224909,0.43211764,23.982456,54.645775,21.188965,14.018217,18.670757,16.790705,12.075055,15.137563,17.170124,42.17
4447126.924,659419.7026,18.433626,0.5822896,0.5204628,21.1765,26.109892,26.043476,20.942955,22.000753,57.88801,52.331963,53.898758,62.465733,64.33264,20.544296,21.660095,19.736908,16.556795,13.51276,1.3382723,1.2981187,6.7072625,7.7672462,1377.86,270.85635,0.040039062,0.9592602,0.002197266,50,20,0.46210745,0.316127,0.23469956,0.27712125,0.27380908,0.8109216,0.65003747,15.043425,15.512357,13.587834,12.9588175,13.950507,13.03386,13.098958,13.948217,19.630123,17.986954,15.247545,17.235636,16.523855,20.18146,19.547867,18.388323,18.587048,15.961955,18.069113,15.786584,17.88601,17.200962,18.673054,17.634256,15.002281,12.571705,14.496336,12.528607,12.722445,13.054963,13.340271,13.479393,13.63812,14.550589,11.534315,12.887661,13.64826,14.958554,14.991012,13.928679,17.152409,17.227684,15.247347,17.564665,14.501175,18.088186,18.105574,17.052153,0.5513762,1.3181956,7.237254,0.43211764,23.643196,55.109985,21.102196,13.88368,18.050491,17.452103,13.388086,13.744073,16.841007,42.17
4447126.924,659424.7026,14.176971,0.5860482,0.5230661,21.053146,25.747236,25.867706,20.675232,22.050463,57.97654,52.946594,53.971077,62.74644,64.58126,20.567415,21.322905,19.817884,16.5322,13.437717,1.3219922,1.2858909,6.7085032,7.777188,1377.94,270,0.03955078,0.8595121,0.003295898,50,20,0.46210745,0.316127,0.23469956,0.27712125,0.27380908,0.8109216,0.65003747,17.769474,17.494423,14.606397,14.550849,15.57746,14.559778,14.986633,15.704339,19.707851,18.40344,15.593512,18.111673,16.74419,20.87994,19.216618,18.663662,19.562704,15.271968,14.822802,16.36541,16.663818,18.181538,17.496258,17.1674,15.945711,15.523554,14.035057,14.311364,14.782704,14.496292,14.941535,14.881882,14.761531,13.954785,12.786712,14.555214,14.131031,15.23716,14.657708,14.461408,18.063791,20.237856,18.280405,19.307467,17.790485,16.729721,16.938341,18.085293,0.55455714,1.3039415,7.2428455,0.43211764,23.400192,55.461567,20.94516,15.649287,18.379604,16.909214,14.862317,14.297734,18.192581,42.17
4447126.924,659429.7026,14.486488,0.59332955,0.54151946,20.997494,25.647943,25.678999,20.783123,22.611202,58.110947,53.188736,54.339134,62.556732,63.908333,20.54796,21.127522,19.68747,16.227934,13.439753,1.3195206,1.2869983,6.7517853,7.783425,1378.01,270,0.040527344,0.74483114,0.003417969,25,20,0.46210745,0.316127,0.23469956,0.27712125,0.27380908,0.8109216,0.65003747,18.167562,17.848759,14.882208,14.794482,15.890997,15.03329,15.444227,16.067457,21.783777,19.897131,16.856342,19.622454,17.994862,22.132696,20.367949,20.105896,19.345394,15.203961,14.563176,15.745166,16.326761,18.174381,17.332125,16.924215,15.365827,15.36779,14.014676,13.955325,14.553326,14.042099,14.590866,14.543574,14.181093,13.957163,12.65508,14.2899475,14.040841,15.072624,14.472703,14.233884,16.460657,21.209515,18.05051,19.755861,18.070847,16.032352,16.428022,17.870636,0.56742454,1.3032594,7.267605,0.43211764,23.32272,55.64984,20.837742,16.00879,19.807888,16.670137,14.555701,14.095635,18.00111,42.17
4447126.924,659434.7026,14.341598,0.60227966,0.56696594,20.92679,26.022717,25.948202,20.60286,22.929277,58.300194,52.87001,53.28841,62.84397,63.778088,20.513435,21.27065,20.501532,15.979628,13.646644,1.3259727,1.3173411,6.6937194,7.7637463,1378.07,270,-0.000488281,0.6874884,0,10,20,0.44282374,0.33162042,0.24937366,0.284094,0.27345747,0.8174638,0.84103036,17.21614,18.519093,14.907239,15.320377,15.937599,15.042854,14.839597,16.00931,21.154146,20.637634,17.142208,19.478575,17.987751,22.002895,20.380299,20.06608,20.79419,19.040491,17.987997,16.50075,16.372395,18.993458,18.817942,18.6476,17.045671,16.232487,16.434248,15.710803,15.212729,14.543433,15.765189,15.865132,19.104715,20.118229,17.157562,18.563936,18.333414,17.377728,18.016998,18.428629,20.143627,21.931618,17.934881,21.163422,19.508589,18.46554,19.235474,19.67238,0.5846228,1.321657,7.228733,0.46283764,23.474754,55.585102,20.892044,15.968986,19.826216,18.358173,15.849223,18.381796,19.769022,42.17
4447126.924,659439.7026,7.720532,0.6123667,0.5598723,20.89828,26.141914,25.721287,19.702427,23.270163,58.361115,52.822937,53.57536,64.43385,63.78562,20.61829,21.327293,20.605093,15.75878,13.589287,1.3322635,1.3190063,6.6728873,7.733368,1378.13,270,0.040039062,0.602171,0.005615234,10,20,0.44282374,0.33162042,0.24937366,0.284094,0.27345747,0.8174638,0.84103036,16.413923,19.202606,15.895961,15.750472,14.489317,16.5222,16.855022,16.67904,21.149065,21.77592,17.23122,19.435467,17.953157,22.19008,20.298222,20.295887,20.681902,19.182991,17.22239,15.962888,15.392328,19.977262,17.591913,18.257269,17.576494,16.723278,15.598368,15.82119,14.196882,14.882721,15.611208,15.819248,18.611431,19.903364,15.126478,17.769396,16.720264,17.982075,18.111296,17.936783,20.77891,20.940905,18.490229,21.822313,19.753584,19.396772,19.877995,20.238014,0.58611953,1.325635,7.203128,0.46283764,23.520096,55.592026,20.972792,16.447071,20.004732,18.001667,15.772878,17.746328,20.151531,42.17
4447121.924,659354.7026,13.884305,0.72478443,0.64885527,21.200233,27.800236,28.48881,24.19864,18.210373,58.0942,48.43382,50.014984,57.12235,68.37003,21.549328,24.235567,21.581997,18.18398,12.404523,1.6865944,1.4674141,6.331083,7.44468,1376.58,277.64093,-0.040039062,1.4015481,-0.004394531,25,20,0.43805695,0.3161452,0.23862198,0.27807552,0.27411798,0.81236917,0.66705394,16.655283,14.672582,14.187215,15.053451,16.053879,14.948985,15.867783,15.380683,24.02673,23.489887,22.046808,20.992636,21.059607,21.234314,20.984568,21.989319,22.600466,21.97499,21.594387,19.144068,13.959834,17.76748,18.999683,19.615427,17.871952,17.433247,17.003391,16.288149,12.923391,14.474914,15.769646,16.16374,16.75673,15.367518,15.961548,13.803552,11.05656,13.580613,15.388116,14.732643,23.792793,23.112282,19.175022,21.797304,16.926693,20.772673,21.15484,21.160664,0.68681985,1.5770042,6.8878813,0.43206292,24.500235,53.264008,22.892448,15.348453,21.976364,19.434416,15.966385,14.559234,20.961658,42.17
4447121.924,659359.7026,15.190766,0.69789875,0.6193344,21.020292,27.468506,27.884563,23.563147,17.876003,59.51937,49.80256,51.708923,58.66493,68.91499,20.368454,23.04693,20.50532,17.20216,12.2146435,1.6296284,1.3615017,6.359679,7.482353,1376.7,274.67148,-0.080078125,1.4081137,-0.006713867,25,20,0.43805695,0.3161452,0.23862198,0.27807552,0.27411798,0.81236917,0.66705394,16.655283,14.672582,14.187215,15.053451,16.053879,14.948985,15.867783,15.380683,24.02673,23.489887,22.046808,20.992636,21.059607,21.234314,20.984568,21.989319,22.600466,21.97499,21.594387,19.144068,13.959834,17.76748,18.999683,19.615427,17.871952,17.433247,17.003391,16.288149,12.923391,14.474914,15.769646,16.16374,16.75673,15.367518,15.961548,13.803552,11.05656,13.580613,15.388116,14.732643,23.792793,23.112282,19.175022,21.797304,16.926693,20.772673,21.15484,21.160664,0.65861654,1.495565,6.921016,0.43206292,24.2444,54.660965,21.707691,15.348453,21.976364,19.434416,15.966385,14.559234,20.961658,42.17
4447121.924,659364.7026,15.06514,0.67558545,0.61261314,20.740429,27.598665,27.632397,22.801912,17.883638,59.946003,49.90103,52.625565,59.829067,70.069016,19.957563,22.5901,19.854042,17.02495,11.276733,1.5968075,1.3525653,6.4240046,7.514792,1376.82,273.50702,-0.16015625,1.40607,-0.008911133,50,20,0.43805695,0.3161452,0.23862198,0.27807552,0.27411798,0.81236917,0.66705394,16.083998,14.907267,15.827855,14.796414,15.538231,15.199313,16.648869,15.701144,22.325787,22.420437,21.835236,21.159235,20.817112,20.130417,21.856785,21.423117,22.125957,19.842087,17.931858,20.646341,16.032383,18.422836,20.216915,19.4988,18.735268,15.674141,16.13469,17.320305,11.593842,14.312282,15.33481,15.894229,17.684101,15.4996395,12.020714,15.011386,11.634542,13.64512,15.882985,14.662327,21.920858,23.02023,17.667957,22.399092,18.228128,21.666002,21.579433,21.195923,0.6440993,1.4746864,6.9693985,0.43206292,24.169548,54.923515,21.27383,15.571706,21.506428,19.316912,15.586476,14.482641,20.925955,42.17
4447121.924,659369.7026,15.67338,0.6578995,0.6019188,20.861603,27.85598,27.772057,22.674665,18.49827,59.75605,49.37947,52.2743,59.567425,69.719955,19.87887,22.706488,20.050816,17.462801,11.338774,1.5846629,1.3789129,6.450366,7.5370235,1376.95,274.4996,0.119628906,1.2791071,0.006591797,50,20,0.43805695,0.3161452,0.23862198,0.27807552,0.27411798,0.81236917,0.66705394,16.047106,14.9003935,15.796901,14.792571,15.536272,15.233365,16.683279,15.703684,22.325787,22.420437,21.835236,21.159235,20.817112,20.130417,21.856785,21.423117,22.125957,19.842087,17.931858,20.646341,16.032383,18.313993,20.108068,19.46585,19.11948,15.71534,16.830074,17.343668,11.616673,14.362955,15.398542,16.071672,17.684101,15.4996395,12.020714,15.011386,11.634542,13.64512,15.882985,14.662327,21.920858,22.686266,17.667957,22.399092,18.228128,21.666002,21.579433,21.150791,0.62990916,1.4817879,6.993695,0.43206292,24.358791,54.56776,21.292679,15.569984,21.506428,19.285812,15.769533,14.482641,20.878248,42.17
4447121.924,659374.7026,21.902773,0.6432001,0.59143066,21.006826,28.094858,27.934788,22.570576,19.071373,59.387287,48.839836,51.86398,59.29427,69.37911,19.884138,22.875238,20.28078,17.895859,11.405649,1.5800424,1.3996794,6.4750614,7.552853,1377.05,274.82358,-0.03955078,1.1934037,-0.002197266,50,20,0.46553248,0.3158911,0.23431146,0.2772684,0.27537316,0.8176438,0.65707856,18.931889,17.461523,17.376934,16.275187,15.937688,16.536682,17.98896,17.275423,18.417374,14.909292,10.541016,13.321511,10.460907,13.326981,13.402418,13.716245,23.625778,17.56419,18.56166,19.065577,14.693886,19.133238,22.741901,19.754982,22.3646,19.445704,20.24251,19.779074,12.882935,19.462328,19.585943,19.518406,23.654984,23.629345,23.693727,23.772364,19.338047,21.919647,24.02442,23.060839,24.286457,22.389174,21.088589,19.930504,17.945847,24.539968,24.971567,22.486084,0.6173154,1.4898609,7.013957,0.4347284,24.550842,54.113564,21.379688,17.215551,13.482786,19.34089,19.109013,22.86179,22.164587,42.17
4447121.924,659379.7026,18.903496,0.6309485,0.58105016,21.164133,28.298628,28.096144,22.480595,19.598145,58.907475,48.344578,51.43574,59.014122,69.04859,19.951866,23.062202,20.525597,18.326006,11.477569,1.5780653,1.4123589,6.4983234,7.563742,1377.16,273.72,0.16015625,1.1048132,0.010009766,50,20,0.46553248,0.3158911,0.23431146,0.2772684,0.27537316,0.8176438,0.65707856,17.25501,17.518173,15.912048,15.998001,16.345293,15.718229,16.806143,16.542173,21.436367,18.28056,14.618568,17.742144,14.281816,17.753231,17.117367,17.636406,20.13846,19.918552,21.031208,17.601433,14.441673,19.03583,20.504822,19.257763,15.487317,14.753607,15.959636,11.8938675,10.838806,15.141152,15.586344,14.435854,15.065901,13.770947,15.238673,12.324817,10.990367,14.648728,14.341224,14.0273485,17.806507,16.677217,16.941135,16.261662,16.784193,18.827768,18.160559,17.477345,0.60599935,1.4952121,7.0310326,0.4347284,24.73138,53.626026,21.507034,16.507557,17.318579,18.953138,14.2372465,13.768666,17.351292,42.17
4447121.924,659384.7026,17.826754,0.62100595,0.5870442,21.320053,28.150146,28.04928,22.32519,20.172518,58.41777,48.195908,51.6335,58.7448,68.338554,20.043392,23.19757,20.41137,18.833511,11.77233,1.5727211,1.4208221,6.5300117,7.5852094,1377.24,272.49307,-0.080078125,0.98875636,-0.003295898,50,20,0.46553248,0.3158911,0.23431146,0.2772684,0.27537316,0.8176438,0.65707856,17.350653,17.63032,16.00769,16.083984,16.4601,15.718229,16.858728,16.619478,20.122486,16.456066,13.395651,16.004803,12.518068,16.116066,15.447509,16.04698,20.211462,19.918552,21.067327,17.601433,14.441673,19.06445,20.533443,19.283339,16.002447,15.349317,16.4613,12.501534,11.34047,15.750634,16.206009,15.011958,18.854353,18.83755,19.01511,16.145075,14.608619,19.280493,19.175434,18.295258,17.95363,16.744146,17.034103,16.32887,16.851402,18.887228,18.233906,17.562012,0.60402507,1.4967716,7.0576105,0.4347284,24.7351,53.30684,21.620481,16.587101,15.722949,18.976908,14.801673,17.988092,17.433329,42.17
4447121.924,659389.7026,18.013613,0.61211497,0.57028043,21.223097,28.050161,27.980677,21.85536,20.845804,58.066143,48.29479,51.78278,59.964306,67.14367,20.126242,22.971008,20.335442,18.496092,12.196029,1.5583087,1.4117125,6.5527177,7.598398,1377.33,269.1691,0.03955078,0.9886238,0,50,20,0.46553248,0.3158911,0.23431146,0.2772684,0.27537316,0.8176438,0.65707856,16.682863,18.23322,15.744611,16.50247,16.79545,16.623491,16.617695,16.88751,18.885874,16.886856,12.921564,15.665867,12.18289,15.964026,15.23849,15.684445,15.812617,15.1636715,17.968472,9.892888,12.455336,13.462749,15.281866,14.263032,15.471705,15.389354,17.331469,12.387581,12.850712,14.397432,15.860747,14.823726,16.887001,17.9685,19.436687,14.132121,15.679844,17.351215,18.425726,17.12322,17.914331,16.841034,16.397718,15.408267,14.410711,17.776388,17.221056,16.660912,0.5911977,1.4850106,7.0755577,0.4347284,24.63663,53.180466,21.548626,16.742828,15.392222,14.291085,14.812714,17.125872,16.567072,42.17
4447121.924,659394.7026,12.963639,0.60604423,0.5744253,21.364485,28.030926,27.668385,21.769457,21.27342,57.81306,48.521103,52.592777,60.640797,66.40997,20.15731,22.810032,19.79044,17.978834,12.492099,1.5365791,1.4034295,6.5916634,7.6327863,1377.41,267.70792,-0.19970703,1.0753797,-0.011108398,25,20,0.46553248,0.3158911,0.23431146,0.2772684,0.27537316,0.8176438,0.65707856,16.613956,17.887247,15.792433,17.358627,16.928274,16.047283,17.061743,16.83211,18.686756,16.837933,12.583753,16.359896,12.366135,16.30179,14.804338,15.728004,15.456892,15.271274,16.965832,11.76386,11.0745325,13.804976,13.549933,14.18049,15.83499,16.238922,17.501312,13.495728,14.033928,14.24956,15.086009,15.269045,17.52501,17.288221,18.034191,15.70797,16.866901,17.811825,17.57289,17.344206,18.464085,17.603762,15.193678,15.26418,14.08399,16.953218,17.359573,16.507437,0.59023476,1.4700043,7.1122246,0.4347284,24.697704,53.167084,21.483671,16.812796,15.420085,13.9839,15.205778,17.258144,16.4175,42.17
4447121.924,659399.7026,13.993831,0.6014072,0.55282366,21.491703,27.83502,27.459686,21.63045,21.636616,57.64541,49.028812,52.472748,61.19249,66.09447,20.107868,22.600014,19.997263,17.540861,12.131653,1.5083666,1.3818672,6.664088,7.670256,1377.52,270,0.12011719,1.1168185,0.005615234,25,20,0.46553248,0.3158911,0.23431146,0.2772684,0.27537316,0.8176438,0.65707856,16.229452,17.371813,15.255209,16.586445,16.091166,15.253156,16.298765,16.161747,20.969364,20.382793,17.287903,20.16551,18.222446,20.846844,19.391535,19.823927,17.94375,17.53989,18.881992,14.099018,12.89634,15.478717,15.399449,16.21751,14.448553,14.674894,16.134878,13.34411,14.275908,13.851218,13.4507,14.340642,15.9337635,15.759413,17.399921,16.516478,17.90524,18.490332,16.94675,17.089548,19.014196,17.989248,15.798058,15.730152,14.632208,17.309168,17.676022,16.96896,0.5771154,1.4451169,7.167172,0.4347284,24.66336,53.337112,21.353941,16.155144,19.609486,16.034166,14.311465,16.99313,16.878435,42.17
