latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446106.924,658554.7026,86.8267,0.887124,0.6599148,29.084618,36.03488,35.335995,31.39986,23.847235,33.396214,31.828318,29.019152,32.030766,35.352028,37.250862,32.06899,36.6045,40.852623,41.514725,2.4071689,2.3537495,6.3023467,7.5209436,1382.22,197.59167,-0.080566406,0.61612123,-0.0078125,60,20,0.34123582,0.3538195,0.28785416,0.3442122,0.3832741,1.1672248,1.0790461,20.918528,20.037294,19.169676,20.082127,20.54027,22.284698,21.809864,20.33268,14.407288,15.984385,16.509039,17.509027,18.430147,21.159393,19.89686,17.04101,13.435621,13.3317,11.884308,10.946419,11.575375,15.138881,13.958017,12.554835,14.0043745,12.066417,11.642036,12.758466,13.876491,15.175222,14.635468,13.0502205,14.309809,13.95921,12.835849,13.808899,14.060614,14.808171,14.281887,13.852186,15.040751,13.836847,15.004178,14.416616,14.008023,14.834874,15.206898,14.551485,0.7735194,2.3804593,6.911645,0.56523806,32.55975,32.612267,34.659927,20.691778,17.699448,12.89576,13.451211,14.009206,14.62117,76.44
4446106.924,658559.7026,93.49625,0.89704597,0.66215026,29.096317,36.416595,34.975468,30.435171,23.714209,33.603607,31.800127,29.077623,32.736355,35.718082,37.306202,32.18289,36.83047,40.26923,41.332436,2.4180152,2.3442905,6.3078523,7.5670877,1382.25,194.33798,0.16015625,0.6361458,0.012207031,60,20,0.34123582,0.3538195,0.28785416,0.3442122,0.3832741,1.1672248,1.0790461,21.142475,21.214003,20.30604,20.366964,21.904598,21.81449,20.980782,20.920292,14.998492,16.234257,16.61329,17.964909,21.506598,21.771505,19.013075,17.788794,16.075924,13.793869,13.109399,14.090782,14.265997,15.409579,13.999016,14.140898,13.003497,12.583034,12.516452,12.50976,15.669217,14.9053135,14.443072,13.310401,12.385893,14.19776,14.475558,13.891104,14.527109,14.244459,13.729174,13.852326,14.198931,14.875834,14.824174,14.335996,14.070318,15.235521,15.012799,14.55223,0.7795981,2.3811529,6.93747,0.56523806,32.756454,32.701866,34.744545,21.104193,18.300304,14.39208,13.661477,13.921579,14.650511,76.44
4446106.924,658564.7026,76.877686,0.91414094,0.63790166,28.85994,36.65364,34.92046,29.748493,23.671669,34.02486,31.811869,28.811966,33.119915,35.90016,37.21722,32.25056,36.98533,40.058174,41.214703,2.4320712,2.3346004,6.3017993,7.573968,1382.25,180.0152,0.040039062,0.659341,0.003295898,60,20,0.33654583,0.35710448,0.27909586,0.35513243,0.3981504,1.1667358,1.0906882,19.834717,21.454319,20.301535,21.034311,21.913172,22.276882,20.373459,20.850636,15.533997,16.091984,16.85885,18.089811,20.033508,22.205217,19.106468,17.783817,16.142162,13.67674,13.628947,13.871457,14.58839,16.651054,14.046447,14.392545,12.531085,12.556349,11.559026,12.655449,14.572014,14.887934,14.556255,12.943415,12.064516,14.8692,14.304761,13.298277,13.602028,14.178894,13.920666,13.665477,14.56106,15.013402,14.321907,14.444132,14.518867,14.509657,14.37106,14.468859,0.7760213,2.3833358,6.9378834,0.56906474,32.75679,32.918365,34.73389,21.026913,18.274263,14.657886,13.33116,13.748335,14.534299,76.44
4446106.924,658569.7026,90.9352,0.92363906,0.63865143,29.082735,37.04207,34.884888,29.216494,23.587574,34.48806,31.778648,29.573828,33.81559,36.393566,36.792778,32.30475,36.417225,39.802467,40.90329,2.4430606,2.3266459,6.301078,7.616868,1382.25,176.64479,0.079589844,0.7319249,0.005493164,60,20,0.33654583,0.35710448,0.27909586,0.35513243,0.3981504,1.1667358,1.0906882,19.834717,21.454319,20.301535,21.034311,21.913172,22.276882,20.373459,20.850636,15.533997,16.091984,16.85885,18.089811,20.033508,22.205217,19.106468,17.783817,16.142162,13.67674,13.628947,13.871457,14.58839,16.651054,14.046447,14.392545,12.531085,12.556349,11.559026,12.655449,14.572014,14.887934,14.556255,12.943415,12.064516,14.8692,14.304761,13.298277,13.602028,14.178894,13.920666,13.665477,14.56106,15.013402,14.321907,14.444132,14.518867,14.509657,14.37106,14.468859,0.7811452,2.3848534,6.958973,0.56906474,33.0624,33.133354,34.548763,21.026913,18.274263,14.657886,13.33116,13.748335,14.534299,76.44
4446106.924,658574.7026,76.567314,0.9346195,0.64716136,28.726837,37.24474,34.98263,28.70199,23.590616,34.88493,31.958124,29.666008,34.06117,36.80769,36.680252,32.191353,36.132088,39.48115,40.394382,2.4464228,2.3217201,6.284841,7.6483264,1382.24,179.9875,-0.080566406,0.80199766,-0.004516602,60,20,0.33654583,0.35710448,0.27909586,0.35513243,0.3981504,1.1667358,1.0906882,19.77604,21.458267,20.293169,21.153534,22.517288,23.662434,20.646458,21.185123,14.840052,16.548077,17.255602,18.481085,20.0198,23.418255,18.106056,18.041248,14.710958,14.144945,13.204281,12.754834,14.551366,16.877518,15.030979,14.197447,11.992371,14.547139,12.242621,12.75595,14.894308,15.870607,14.485947,13.467433,13.775862,14.230322,13.863364,13.147535,14.112776,14.797544,15.161822,13.94546,14.047421,15.455203,14.912894,14.417046,14.750246,14.942209,15.156662,14.639358,0.79089046,2.3840714,6.9665837,0.56906474,32.985786,33.421528,34.435802,21.35817,18.381273,14.467841,13.826991,14.155603,14.811668,76.44
4446106.924,658579.7026,94.30325,0.94071454,0.647102,28.81623,37.30014,34.757668,27.966343,23.54393,35.25141,31.936155,29.979269,34.28461,36.76595,36.361404,32.094063,35.93782,39.467567,40.404076,2.4438784,2.31993,6.2741475,7.6851044,1382.25,187.83943,0.040039062,0.8383266,0.001098633,60,20,0.33654583,0.35710448,0.27909586,0.35513243,0.3981504,1.1667358,1.0906882,19.77604,21.458267,20.293169,21.153534,22.517288,23.662434,20.646458,21.185123,14.840052,16.548077,17.255602,18.481085,20.0198,23.418255,18.106056,18.041248,14.710958,14.144945,13.204281,12.754834,14.551366,16.877518,15.030979,14.197447,11.992371,14.547139,12.242621,12.75595,14.894308,15.870607,14.485947,13.467433,13.775862,14.230322,13.863364,13.147535,14.112776,14.797544,15.161822,13.94546,14.047421,15.455203,14.912894,14.417046,14.750246,14.942209,15.156662,14.639358,0.79390824,2.3819041,6.9796257,0.56906474,33.058186,33.593784,34.227734,21.35817,18.381273,14.467841,13.826991,14.155603,14.811668,76.44
4446106.924,658584.7026,80.350945,0.94348085,0.64181775,28.692589,37.40541,34.336807,26.9907,23.43906,35.62414,31.7344,30.212591,34.350674,36.679653,36.091457,31.94833,35.95532,39.62718,40.395737,2.430835,2.323602,6.2586718,7.700507,1382.26,192.84935,-0.03955078,0.83729726,-0.002197266,60,20,0.33654583,0.35710448,0.27909586,0.35513243,0.3981504,1.1667358,1.0906882,19.572317,21.469513,19.735182,20.931744,21.081734,23.872896,21.053389,20.922644,14.769327,16.768711,17.088322,18.511059,20.765562,24.134296,18.872604,18.22739,12.679511,14.243959,13.563629,13.532326,13.622231,16.17664,15.771297,13.843556,11.012523,13.907992,12.149652,13.03772,15.089247,16.74258,14.188519,13.438517,14.9967165,14.337906,14.290154,13.162554,14.596025,13.946501,14.950309,14.193584,13.868482,15.354874,14.506729,14.405838,14.37793,14.624484,14.552422,14.440126,0.79264927,2.3772185,6.9795895,0.56906474,33.049,33.67927,34.019894,21.102396,18.701412,14.227086,13.732605,14.325738,14.527251,76.44
4446106.924,658589.7026,73.24968,0.9404737,0.645095,28.498596,37.289017,33.917202,25.798256,23.283747,36.04765,31.745901,30.508995,34.49689,36.857765,35.71724,31.608349,35.702152,39.52451,40.018047,2.4073892,2.3335557,6.253013,7.7137647,1382.28,199.04047,-0.03955078,0.8789228,-0.003295898,60,20,0.33654583,0.35710448,0.27909586,0.35513243,0.3981504,1.1667358,1.0906882,21.137192,21.399334,18.983782,20.920908,20.399984,23.48119,19.860342,20.698938,14.72951,16.95307,17.809458,19.048904,21.431818,24.217659,18.992651,18.581875,11.903725,12.822111,11.719306,14.075525,14.152285,15.854253,15.74515,13.251856,11.513498,13.771095,11.505417,13.535352,15.910904,16.663862,13.606505,13.467795,14.609172,13.620748,13.17229,14.1774645,14.166441,14.736191,14.328746,13.961948,14.548894,14.754318,14.737462,15.17959,14.415332,14.33726,14.516795,14.675584,0.79278433,2.3704724,6.983389,0.56906474,32.893806,33.896774,33.662796,20.883245,19.026152,13.753194,13.786662,14.115865,14.641377,76.44
4446106.924,658594.7026,73.96664,0.93460643,0.64599466,28.19427,37.470337,33.127823,24.450174,23.029615,36.553764,31.543236,31.10305,34.98794,37.633995,35.357292,31.172247,35.6641,38.927006,39.170597,2.3787093,2.3636086,6.2342777,7.743746,1382.31,201.15683,0.000976563,0.9523638,0,60,20,0.33407578,0.3571142,0.28184924,0.35094488,0.40206861,1.1708463,1.117417,21.137192,21.399334,18.983782,20.920908,20.399984,23.48119,19.860342,20.698938,14.72951,16.95307,17.809458,19.048904,21.431818,24.217659,18.992651,18.581875,11.903725,12.822111,11.719306,14.075525,14.152285,15.854253,15.74515,13.251856,11.513498,13.771095,11.505417,13.535352,15.910904,16.663862,13.606505,13.467795,14.609172,13.620748,13.17229,14.1774645,14.166441,14.736191,14.328746,13.961948,14.548894,14.754318,14.737462,15.17959,14.415332,14.33726,14.516795,14.675584,0.79030055,2.371159,6.989012,0.57347375,32.832302,34.0485,33.26477,20.883245,19.026152,13.753194,13.786662,14.115865,14.641377,76.44
4446106.924,658599.7026,65.073494,0.9275642,0.6482251,28.194311,37.69644,32.298203,22.889532,22.768578,36.98737,31.110554,31.535711,35.349285,37.84507,34.93154,30.879702,35.751823,38.88996,39.05921,2.3492677,2.394877,6.203832,7.7683105,1382.34,196.844,0.0390625,0.98771113,0.003295898,60,20,0.33407578,0.3571142,0.28184924,0.35094488,0.40206861,1.1708463,1.117417,19.416882,21.117416,19.443432,21.036173,21.147106,23.624203,22.104897,20.844166,14.015393,16.10419,16.936672,17.605846,19.613955,24.147676,18.580511,17.679298,13.08649,12.990565,11.674863,13.1152115,13.692383,16.281689,15.082834,13.21765,12.318961,13.285728,12.006569,13.364737,16.421074,16.043705,15.030022,13.629608,14.865893,14.532373,13.347221,14.095728,14.232552,15.430937,14.391086,14.273392,14.75044,14.134816,14.269095,14.292455,14.618771,14.635895,15.059109,14.52442,0.78789467,2.3720722,6.9860716,0.57347375,32.945377,34.04896,32.90562,21.127157,18.143463,13.703433,14.067258,14.413684,14.537225,76.44
4446106.924,658604.7026,67.62596,0.9225773,0.6515886,28.328869,38.029106,31.3229,20.965149,22.532303,37.495544,30.542665,32.091503,35.93798,37.830906,34.316544,30.639734,35.875538,38.928143,39.14178,2.3211567,2.4324114,6.150942,7.8056455,1382.36,194.98967,-0.040039062,1.0524677,-0.002197266,60,20,0.33407578,0.3571142,0.28184924,0.35094488,0.40206861,1.1708463,1.117417,19.15033,19.336325,19.527918,21.421936,20.964321,23.372353,21.585398,20.469194,14.350746,16.839352,17.872572,19.334564,18.0689,23.102146,19.02031,17.959429,15.128244,14.304822,11.347966,12.502087,12.723907,15.491773,14.331488,13.293998,11.794238,13.007683,11.589456,13.349417,14.349487,15.657425,13.676357,13.022817,14.668323,14.253168,13.648448,13.718938,13.750291,15.257233,14.228463,14.097944,14.070898,14.840039,13.944123,14.93936,14.443171,14.971791,14.013828,14.476802,0.78708297,2.376784,6.9782934,0.57347375,33.178986,34.019104,32.478138,20.765512,18.369799,13.690042,13.346293,14.217837,14.460458,76.44
4446106.924,658609.7026,61.877968,0.92082435,0.6531353,28.339235,38.296364,30.33054,18.904001,22.292845,37.97524,30.00015,32.478535,36.246246,37.974606,33.828148,30.340199,36.08494,38.923298,39.056545,2.2975454,2.4678788,6.089297,7.8239164,1382.39,196.05798,0.040039062,1.0877615,0.004516602,60,20,0.33407578,0.3571142,0.28184924,0.35094488,0.40206861,1.1708463,1.117417,19.15033,19.336325,19.527918,21.421936,20.964321,23.372353,21.585398,20.469194,14.350746,16.839352,17.872572,19.334564,18.0689,23.102146,19.02031,17.959429,15.128244,14.304822,11.347966,12.502087,12.723907,15.491773,14.331488,13.293998,11.794238,13.007683,11.589456,13.349417,14.349487,15.657425,13.676357,13.022817,14.668323,14.253168,13.648448,13.718938,13.750291,15.257233,14.228463,14.097944,14.070898,14.840039,13.944123,14.93936,14.443171,14.971791,14.013828,14.476802,0.7869798,2.3827121,6.956607,0.57347375,33.3178,33.987694,32.084175,20.765512,18.369799,13.690042,13.346293,14.217837,14.460458,76.44
4446106.924,658614.7026,59.17704,0.89740044,0.658578,28.377663,38.291367,31.061785,20.536716,22.264553,38.476593,30.184153,33.37407,36.58571,38.881687,33.2341,30.185661,34.694595,38.69138,38.44354,2.2744453,2.4651854,6.1717963,7.852003,1382.42,192.26561,0.24072266,1.0114281,0.012207031,60,20,0.33407578,0.3571142,0.28184924,0.35094488,0.40206861,1.1708463,1.117417,19.325579,20.478794,20.637096,20.74895,20.533817,22.389357,20.601055,20.559843,14.864702,15.209073,17.687136,19.28165,19.411608,22.820469,18.693733,17.925146,15.414302,12.820747,12.05206,11.670421,13.240555,15.506531,13.945307,13.185552,11.4414425,12.06345,11.523082,12.369743,14.197981,15.95056,13.7976885,12.662842,14.013275,13.429585,13.699158,13.782776,13.711529,15.011782,13.936598,13.83065,14.203456,14.076523,14.44812,15.539281,15.289121,14.827246,15.35143,14.703123,0.7779892,2.3698153,7.0119,0.57347375,33.334515,34.33037,31.70988,20.673523,18.281195,13.521418,13.049135,13.940672,14.819312,76.44
4446106.924,658619.7026,70.27925,0.88258135,0.6679849,28.16249,38.27959,31.585817,21.485106,22.235863,39.10121,30.44615,34.061253,36.812958,39.73146,32.56802,29.873896,33.50077,38.294445,37.732124,2.255576,2.468907,6.221622,7.8801622,1382.42,188.37181,-0.119628906,0.9846767,-0.005493164,60,20,0.33407578,0.3571142,0.28184924,0.35094488,0.40206861,1.1708463,1.117417,19.820751,20.229588,19.901735,19.18133,20.675415,22.635633,20.251358,20.227926,15.075979,15.864105,17.606218,18.32103,17.483017,22.974419,18.577248,17.663656,14.232839,12.644059,12.660194,11.861601,11.044168,16.870378,13.664515,13.018371,10.944014,12.813106,11.583373,12.530706,13.180821,15.576322,14.181826,12.601107,13.130794,13.284123,14.350795,13.881577,13.665538,15.489471,14.092783,13.896065,14.867247,14.144633,14.990062,15.40273,15.148493,14.638613,14.797672,14.716057,0.7752831,2.3622415,7.050892,0.57347375,33.22104,34.77368,31.220959,20.385115,17.986002,13.2825365,12.97288,13.985011,14.855635,76.44
4446106.924,658624.7026,64.81489,0.8682898,0.67150986,28.199894,38.315388,31.971714,22.163017,22.20969,39.639755,30.483746,34.832993,37.077465,40.4617,31.93434,29.727562,32.443604,38.141567,37.221603,2.2413695,2.4715981,6.257213,7.900185,1382.43,186.5046,-0.15917969,1.0093496,-0.006591797,60,20,0.38243142,0.35633788,0.2846487,0.36469212,0.39830464,1.1683424,1.0938209,19.820751,20.229588,19.901735,19.18133,20.675415,22.635633,20.251358,20.227926,15.075979,15.864105,17.606218,18.32103,17.483017,22.974419,18.577248,17.663656,14.232839,12.644059,12.660194,11.861601,11.044168,16.870378,13.664515,13.018371,10.944014,12.813106,11.583373,12.530706,13.180821,15.576322,14.181826,12.601107,13.130794,13.284123,14.350795,13.881577,13.665538,15.489471,14.092783,13.896065,14.867247,14.144633,14.990062,15.40273,15.148493,14.638613,14.797672,14.716057,0.76989985,2.356484,7.078699,0.57836825,33.25764,35.061752,30.830952,20.385115,17.986002,13.2825365,12.97288,13.985011,14.855635,76.44
4446106.924,658629.7026,36.742622,0.8622688,0.67653275,28.20175,38.53867,32.263134,22.671968,22.19741,40.212986,30.374744,35.63952,38.003128,41.65931,31.222027,29.64655,31.489265,37.569054,36.099735,2.2303119,2.481485,6.2820325,7.9193573,1382.45,177.50868,0.23876953,0.9894549,0.012207031,60,20,0.38243142,0.35633788,0.2846487,0.36469212,0.39830464,1.1683424,1.0938209,18.488987,18.281158,18.082972,18.79009,20.940508,22.842173,20.478142,19.455107,14.660846,14.97348,16.115036,17.549137,16.872026,22.58102,20.029022,17.025959,12.114888,11.7971525,11.393554,10.981181,11.195952,16.10077,14.619566,12.150451,12.181555,12.074626,11.642438,12.735498,14.202124,15.963732,15.055017,12.980159,14.112508,14.355268,13.583333,13.875143,14.597103,15.117407,13.982086,14.098026,14.341641,14.096716,14.004662,14.348379,15.660231,15.165194,15.176635,14.49855,0.7694008,2.3558984,7.1006947,0.57836825,33.37021,35.293865,30.434288,19.700575,17.540081,12.600439,13.407855,14.231836,14.684779,76.44
4446106.924,658634.7026,36.485737,0.85561484,0.67904186,28.224466,38.55443,32.564476,23.099709,22.209259,40.620525,30.435043,36.12742,38.166588,42.22408,30.783203,29.54368,30.771072,37.447212,35.684345,2.2248945,2.4848218,6.303199,7.92953,1382.43,172.52533,0.000976563,1.0980058,-0.002197266,60,20,0.38243142,0.35633788,0.2846487,0.36469212,0.39830464,1.1683424,1.0938209,19.300009,18.056124,17.965355,19.561245,21.056713,23.744308,21.471016,19.811876,14.293932,14.939581,16.868324,17.045872,19.064884,24.152279,19.031883,17.474745,11.856974,10.87317,11.541488,11.883051,12.471077,15.904498,14.371176,12.249702,12.197715,12.022242,13.101281,12.288443,14.541323,16.057522,14.494644,13.230941,14.537213,13.929422,13.926262,13.719706,14.376116,15.476761,14.227773,14.158541,14.077444,14.978122,14.50192,16.052143,15.504536,14.937149,14.495028,14.902376,0.7673284,2.3548582,7.1163645,0.57836825,33.389446,35.527786,30.16344,20.164968,17.913822,12.700205,13.529024,14.313322,14.935191,76.44
4446101.924,658509.7026,66.18103,0.84641004,0.75184995,29.110458,36.288784,29.996527,24.465532,20.967922,35.577362,30.067085,31.866322,34.287697,36.05598,35.70435,33.043354,38.139385,40.868496,42.27218,2.2477279,2.388312,6.219843,7.836901,1382.3,157.84189,-0.07910156,0.41723195,-0.003295898,60,20,0.32938686,0.3433606,0.27360255,0.34404096,0.41195196,1.1617368,1.0480326,20.404247,20.17094,19.336227,17.33624,23.116364,21.933203,23.834902,20.301016,13.963324,16.41517,16.372194,17.064516,16.13357,21.403748,20.131641,16.74265,14.298314,13.490133,11.184639,11.687059,11.303417,15.305118,14.362209,12.727457,12.05784,12.234761,10.865798,14.433772,14.041468,16.255693,14.679439,13.128764,14.747363,13.685727,12.766716,13.372195,14.080844,14.533884,13.981791,13.769238,14.096321,14.160563,15.021447,14.881917,14.383876,14.225601,14.672072,14.440143,0.79912996,2.3180199,7.028372,0.55887324,32.699623,32.822224,34.37385,20.876019,17.35488,13.090127,13.509825,13.881217,14.491685,76.44
4446101.924,658514.7026,64.38557,0.8484515,0.7512628,29.098246,36.086212,30.368643,24.786777,20.973446,35.006977,30.220367,31.59709,34.031532,36.077663,36.06395,32.976833,37.882782,40.84612,42.13007,2.233304,2.39483,6.231658,7.8200455,1382.29,157.37393,0.000488281,0.37222958,0,60,20,0.32938686,0.3433606,0.27360255,0.34404096,0.41195196,1.1617368,1.0480326,19.250504,19.699106,18.196535,17.216932,21.480562,23.169579,22.537401,19.780458,13.987892,16.418184,16.626152,16.309896,17.19545,21.995523,20.60741,16.885778,14.558517,14.577725,12.730113,12.4178915,11.929825,15.299112,13.835857,13.369514,11.727622,12.789099,11.950417,14.623896,13.5044365,16.878653,14.179627,13.388138,14.393056,12.418104,13.151832,13.557478,13.128021,14.72267,13.824769,13.52051,13.751755,14.120287,14.650409,15.490544,14.092372,15.203626,13.876257,14.459544,0.79985714,2.314067,7.0258517,0.55887324,32.592228,32.61367,34.520393,20.221516,17.591501,13.621292,13.664823,13.599419,14.455035,76.44
4446101.924,658519.7026,59.38222,0.838326,0.72395563,29.12239,35.691563,30.896828,25.29756,21.166386,34.52115,30.551825,31.20261,33.644947,36.048634,36.3995,32.895863,37.64061,40.48523,41.821125,2.2290156,2.3894064,6.246249,7.780289,1382.28,154.45294,0.080078125,0.36530888,0.003295898,60,20,0.32938686,0.3433606,0.27360255,0.34404096,0.41195196,1.1617368,1.0480326,19.338886,19.905235,19.846502,19.414984,21.727392,23.271646,22.271645,20.498138,14.6418,16.453121,17.30155,16.663876,17.011938,22.104328,20.153917,17.143131,16.575794,15.570938,11.371151,12.108141,11.561361,15.298968,13.166166,13.440161,12.08064,12.852017,11.968167,15.272827,13.791777,16.108538,14.157803,13.449995,13.743428,12.220778,13.608017,12.935057,13.738546,14.153935,14.672814,13.420243,14.601962,13.945073,14.659474,14.78493,13.770966,15.612505,13.739369,14.457753,0.7811408,2.309211,7.0132694,0.55887324,32.406975,32.536488,34.647682,20.825184,17.761505,13.664645,13.7473955,13.581797,14.444898,76.44
4446101.924,658524.7026,71.94705,0.828451,0.7192315,29.459623,35.49071,31.319302,25.968597,21.428532,34.097565,30.619812,30.886936,33.49403,35.924164,36.556385,32.960426,37.719803,40.64022,41.85159,2.2394257,2.3778362,6.266123,7.744519,1382.26,151.69925,-0.040039062,0.4233864,-0.001098633,60,20,0.32938686,0.3433606,0.27360255,0.34404096,0.41195196,1.1617368,1.0480326,19.338886,19.905235,19.846502,19.414984,21.727392,23.271646,22.271645,20.498138,14.6418,16.453121,17.30155,16.663876,17.011938,22.104328,20.153917,17.143131,16.575794,15.570938,11.371151,12.108141,11.561361,15.298968,13.166166,13.440161,12.08064,12.852017,11.968167,15.272827,13.791777,16.108538,14.157803,13.449995,13.743428,12.220778,13.608017,12.935057,13.738546,14.153935,14.672814,13.420243,14.601962,13.945073,14.659474,14.78493,13.770966,15.612505,13.739369,14.457753,0.77384126,2.308631,7.005321,0.55887324,32.475166,32.35869,34.758408,20.825184,17.761505,13.664645,13.7473955,13.581797,14.444898,76.44
