latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446791.924,659369.7026,77.845184,0.85024744,0.8328286,28.18436,36.244156,32.312958,25.515203,20.382877,42.187035,35.400436,43.2027,53.953094,59.76163,29.444729,29.023624,24.859177,20.59455,19.659626,2.0332222,2.110054,6.8501773,7.8869762,1379.01,353.67685,-0.080078125,0.51913476,-0.004394531,60,20,0.34057263,0.35273677,0.2871586,0.34379125,0.3884551,1.1646392,1.0432333,15.417897,15.726761,17.817085,18.587711,17.921238,20.015228,19.232235,17.351921,15.223854,18.034744,18.980862,20.122478,19.117111,22.724262,20.982857,18.90185,15.014101,13.191289,14.626119,13.613858,13.703684,17.013903,15.489328,14.427803,17.049803,18.616266,15.321727,15.990976,16.912466,18.337278,18.314903,16.903591,17.016539,19.341383,19.54168,19.84092,19.370825,18.709599,18.533058,18.80765,22.160389,19.920895,20.770945,17.400993,15.693736,21.78894,20.960886,19.786629,0.841538,2.071638,7.368577,0.56008387,32.214256,38.793736,29.234177,17.81688,19.312307,14.664611,17.22049,18.907715,19.813826,76.44
4446791.924,659374.7026,74.54817,0.8314347,0.8075495,28.220285,36.233936,32.06469,25.118122,20.906586,41.728867,35.946854,44.62163,53.645573,59.877434,29.855377,28.781738,23.34914,21.141266,19.135897,2.0387747,2.0817986,6.8300667,7.85691,1379.02,355.61502,0.040527344,0.56027704,0.002197266,60,20,0.33730975,0.35792148,0.28324345,0.34131762,0.39067015,1.170397,1.0562663,15.417897,15.726761,17.817085,18.587711,17.921238,20.015228,19.232235,17.351921,15.223854,18.034744,18.980862,20.122478,19.117111,22.724262,20.982857,18.90185,15.014101,13.191289,14.626119,13.613858,13.703684,17.013903,15.489328,14.427803,17.049803,18.616266,15.321727,15.990976,16.912466,18.337278,18.314903,16.903591,17.016539,19.341383,19.54168,19.84092,19.370825,18.709599,18.533058,18.80765,22.160389,19.920895,20.770945,17.400993,15.693736,21.78894,20.960886,19.786629,0.8194921,2.0602865,7.3434887,0.56244653,32.22711,38.83786,29.318558,17.81688,19.312307,14.664611,17.22049,18.907715,19.813826,76.44
4446791.924,659379.7026,67.74764,0.8183647,0.78959787,28.281654,36.20548,32.10622,25.2856,21.264053,41.300827,36.210083,44.721302,53.47292,59.827206,30.313053,28.859827,23.272243,21.086697,19.042107,2.055235,2.0798182,6.799085,7.831194,1379.02,352.68518,-0.03955078,0.5630443,-0.004394531,60,20,0.33730975,0.35792148,0.28324345,0.34131762,0.39067015,1.170397,1.0562663,17.06731,15.070902,17.986002,17.991776,18.832245,20.212124,19.607344,17.685505,15.3157,17.910788,20.085524,19.829594,19.040913,22.9528,21.529734,19.04268,16.66854,13.910955,16.621443,14.050799,14.937901,15.436071,16.92176,15.22892,16.92953,17.4279,18.026453,16.108809,17.457396,15.975238,19.992435,16.997122,17.841467,17.720966,20.545305,18.980545,20.42848,19.356592,19.143948,19.018028,23.998903,24.985937,22.647707,18.509586,18.943846,21.496655,21.139912,21.756735,0.8039813,2.0675266,7.31514,0.56244653,32.24357,38.755455,29.586441,18.10967,19.523579,15.506782,17.416822,19.145329,21.67465,76.44
4446791.924,659384.7026,66.61136,0.80681705,0.77970606,28.291384,35.820133,31.977085,25.487013,21.389421,41.032063,36.47772,45.2466,52.961796,60.7483,30.686687,28.84436,22.883915,21.382034,18.307858,2.076355,2.0737805,6.795888,7.8301363,1379.03,347.45474,-0.03955078,0.5280592,-0.001098633,60,20,0.33730975,0.35792148,0.28324345,0.34131762,0.39067015,1.170397,1.0562663,16.750034,17.60756,17.574617,19.051449,15.721041,21.243427,19.060915,17.81812,14.841249,19.578127,21.057665,19.578148,18.138298,23.376972,21.67879,19.363016,17.34759,15.819952,15.302143,14.8225155,13.599974,16.4354,17.55575,15.509406,17.430752,18.589657,18.187075,17.63337,15.592114,17.650599,19.950111,17.52781,17.117184,18.487207,19.275759,18.162317,19.0737,19.57004,18.3282,18.455692,23.847153,24.640974,22.4769,18.325787,16.654533,22.225271,21.880127,21.489363,0.7932615,2.0750678,7.313012,0.56244653,32.05576,38.75489,29.765524,18.144148,19.749893,15.840475,17.861954,18.573486,21.435822,76.44
4446791.924,659389.7026,67.70213,0.79381394,0.7699348,28.310795,35.8469,32.15751,25.531857,21.80055,40.536503,36.079617,45.211018,52.90193,59.77548,31.208559,29.101543,22.816956,21.381165,18.900715,2.1099775,2.1016593,6.766803,7.8199935,1379.04,345.94318,0.000488281,0.4722453,-0.002197266,60,20,0.33730975,0.35792148,0.28324345,0.34131762,0.39067015,1.170397,1.0562663,16.750034,17.60756,17.574617,19.051449,15.721041,21.243427,19.060915,17.81812,14.841249,19.578127,21.057665,19.578148,18.138298,23.376972,21.67879,19.363016,17.34759,15.819952,15.302143,14.8225155,13.599974,16.4354,17.55575,15.509406,17.430752,18.589657,18.187075,17.63337,15.592114,17.650599,19.950111,17.52781,17.117184,18.487207,19.275759,18.162317,19.0737,19.57004,18.3282,18.455692,23.847153,24.640974,22.4769,18.325787,16.654533,22.225271,21.880127,21.489363,0.78187436,2.1058183,7.293398,0.56244653,32.07885,38.30806,30.155052,18.144148,19.749893,15.840475,17.861954,18.573486,21.435822,76.44
4446791.924,659394.7026,72.31991,0.77229726,0.79844654,28.490076,36.008396,32.521076,25.263369,21.943607,39.96683,35.45377,44.755703,53.435867,59.79542,31.74246,29.53398,23.235405,21.184206,18.828276,2.149455,2.139729,6.7531576,7.831608,1379.05,332.6488,-0.119140625,0.46733633,-0.006591797,60,20,0.33730975,0.35792148,0.28324345,0.34131762,0.39067015,1.170397,1.0562663,16.290678,16.13121,17.676971,18.495403,15.941447,22.729414,20.232418,17.891317,15.207977,19.342243,20.637709,19.632456,18.20378,22.891956,23.14808,19.368845,18.412485,18.121943,15.251945,13.739828,13.365818,15.68027,18.308136,15.765095,16.880665,19.186127,19.33471,16.330837,16.432816,18.34676,18.746456,17.875006,17.064663,18.785528,20.110092,17.076,19.382256,18.528154,17.888052,18.550283,24.16104,24.056324,23.062876,20.131021,18.610706,22.987255,22.703003,22.273432,0.7853719,2.144592,7.2923827,0.56244653,32.249237,37.7103,30.63822,18.213934,19.866316,16.125774,17.894054,18.404964,22.244602,76.44
4446791.924,659399.7026,84.638245,0.75436884,0.77730393,28.780342,36.66812,32.91458,25.810871,21.463205,39.365665,34.606987,44.516228,53.49156,62.066055,32.280056,29.91978,23.018126,20.605272,17.487087,2.1918437,2.190147,6.7060404,7.823113,1379.08,330.94098,0.119140625,0.44206417,0.006591797,60,20,0.33730975,0.35792148,0.28324345,0.34131762,0.39067015,1.170397,1.0562663,16.017063,16.02601,17.575365,18.34464,15.820824,22.631687,20.155619,17.754633,15.2146225,19.350424,20.640268,19.637066,17.761612,22.540253,23.156225,19.263155,18.412485,18.121943,15.251945,13.739828,13.365818,15.68027,18.308136,15.765095,16.825453,19.130917,19.313616,16.332756,16.4394,18.287172,18.751417,17.846228,17.064663,18.785528,20.110092,17.076,19.382256,18.528154,17.888052,18.550283,24.16104,24.056324,23.062876,20.131021,18.610706,22.987255,22.703003,22.273432,0.76583636,2.1909952,7.264577,0.56244653,32.72423,36.98633,31.099918,18.0816,19.757208,16.125774,17.868675,18.404964,22.244602,76.44
4446791.924,659404.7026,88.04718,0.73908013,0.78789055,28.82354,36.300915,33.42634,25.448719,21.83976,38.79507,33.88204,44.00077,53.751614,59.624557,32.824673,30.50031,23.048243,20.73314,19.318327,2.233147,2.22892,6.685799,7.8172603,1379.09,337.37393,-0.000488281,0.37222958,0,60,20,0.33695766,0.361798,0.2818143,0.3431803,0.39928523,1.1692374,1.0654975,17.538965,16.351665,18.143196,18.196812,17.200779,23.09628,19.704903,18.315823,14.7619915,19.356058,20.085718,19.870354,19.415771,23.564327,22.723043,19.454014,16.929413,18.583673,14.964286,15.265447,13.866463,18.529766,17.087719,16.26299,18.922112,18.653255,18.420135,15.957823,16.623667,19.1046,17.429203,18.000929,17.204153,17.160809,20.759398,17.87968,19.948202,18.426424,17.480192,18.574797,22.822603,24.116018,20.64195,19.756771,17.749943,22.667019,22.70362,21.435696,0.7634853,2.2310333,7.2515297,0.5653958,32.562225,36.338554,31.66249,18.604658,19.96818,16.460968,17.87297,18.408407,21.493988,76.44
4446791.924,659409.7026,81.3686,0.71949404,0.7784731,28.88101,36.29537,33.99024,25.470036,21.554401,38.25383,33.146187,43.325146,53.733353,61.081966,33.31573,30.800055,23.044474,20.739109,18.218916,2.2707603,2.2751656,6.670234,7.8156276,1379.1,328.2497,-0.080078125,0.35387564,-0.005615234,60,20,0.33695766,0.361798,0.2818143,0.3431803,0.39928523,1.1692374,1.0654975,17.296543,14.642847,18.965155,17.1526,17.793411,22.505016,19.750685,17.954613,15.418716,18.58232,19.204481,20.29391,19.404196,23.523018,22.426727,19.249163,16.86184,16.898273,14.298553,14.73839,13.926855,17.058565,17.22733,15.599528,18.399754,15.189387,17.494022,16.181047,16.410881,20.576214,18.422878,17.36903,19.156841,16.875675,20.80997,19.57408,18.933346,19.385881,18.500143,19.120014,23.795631,25.741766,18.845957,20.223106,19.099289,21.573599,22.364452,21.523264,0.74898356,2.272963,7.242931,0.5653958,32.58819,35.70001,32.05789,18.300894,19.836195,15.858544,17.524885,19.033705,21.6634,76.44
4446791.924,659414.7026,70.23907,0.7150088,0.7801158,28.942856,36.310947,34.3943,25.497519,21.43568,37.909275,32.655716,42.885735,53.702763,61.020348,33.57834,30.922932,23.029299,20.7578,18.292221,2.2982366,2.314546,6.6564617,7.8171883,1379.12,329.93143,0,0.31477895,0.001098633,60,20,0.33695766,0.361798,0.2818143,0.3431803,0.39928523,1.1692374,1.0654975,17.304699,14.650122,19.004108,17.180952,17.778461,22.508123,19.739601,17.966442,16.04668,19.153229,19.499136,20.59662,19.686375,24.081059,22.973904,19.67853,16.825125,16.777689,14.304889,14.732422,13.944164,16.953178,17.065989,15.559504,18.458035,15.284586,17.514196,16.205256,16.435091,20.668245,18.526169,17.420195,21.045437,18.885582,22.952896,21.184,21.118519,21.06387,20.097418,21.104155,23.887478,25.82954,18.930128,20.272442,19.156895,21.666489,22.457602,21.601955,0.7475623,2.3063912,7.236825,0.5653958,32.6269,35.282494,32.250633,18.309439,20.291,15.800493,17.58451,20.906816,21.742937,76.44
4446791.924,659419.7026,76.267784,0.71981275,0.7931269,29.113293,36.521202,34.643692,26.068861,21.29228,37.906857,32.492817,42.748375,53.185913,60.957737,33.45109,30.692987,23.154127,20.673197,18.377361,2.3055694,2.3463402,6.647272,7.8168135,1379.13,330.9454,-0.040039062,0.2952335,-0.003295898,60,20,0.33695766,0.361798,0.2818143,0.3431803,0.39928523,1.1692374,1.0654975,17.001822,14.94417,17.844942,17.129757,19.58968,21.172642,17.573124,17.543636,16.019512,18.918137,19.47846,20.336021,19.22282,22.856861,22.44263,19.260237,14.760638,15.823895,14.611812,13.793184,15.359299,15.896459,17.05919,15.035259,18.165457,17.55641,17.94518,16.341337,18.029472,19.149813,18.342829,17.754526,20.39015,20.25668,23.254946,21.477692,20.94228,20.58171,20.45953,21.267551,24.056158,23.608837,22.782454,17.63319,19.32208,20.652525,23.12824,21.536516,0.75646985,2.325955,7.232043,0.5653958,32.817245,35.199837,32.07204,17.893732,19.896347,15.329211,17.932928,21.051855,21.597641,76.44
4446791.924,659424.7026,81.84401,0.7489325,0.84629375,29.089983,35.906296,34.709145,26.129107,21.514286,38.305065,32.758804,43.24534,54.147133,59.239,32.998672,30.280258,22.269053,19.666315,19.526196,2.3047924,2.3666687,6.6647644,7.8444753,1379.15,321.7146,0.040039062,0.34683478,0.002197266,60,20,0.33695766,0.361798,0.2818143,0.3431803,0.39928523,1.1692374,1.0654975,17.121992,16.135635,17.579535,18.622913,19.493427,23.55542,20.127378,18.51194,14.422148,16.755749,18.704409,19.349615,18.55035,22.17966,20.15632,18.147732,14.744609,16.067245,14.942622,15.428662,15.534336,17.468624,16.864178,15.609959,17.534428,17.158699,17.41447,16.824574,18.777239,20.898535,20.434156,18.011003,18.541327,21.53098,22.000235,20.778906,21.732094,18.707249,21.82343,20.699171,23.91619,22.570549,20.055645,19.866636,18.804407,21.181131,19.303877,21.070257,0.79761314,2.3357306,7.2546196,0.5653958,32.49814,35.531937,31.639465,18.948044,18.588322,15.864326,18.434586,20.730602,20.814062,76.44
4446791.924,659429.7026,82.046295,0.7851801,0.8660205,29.04354,35.973663,34.402905,26.069925,21.697279,38.95408,33.371876,43.62579,54.193813,58.552708,32.37761,29.80343,22.271118,19.67704,19.57931,2.2930996,2.3617222,6.6729236,7.871741,1379.17,334.64114,0.12060547,0.30088612,0.008911133,60,20,0.33695766,0.361798,0.2818143,0.3431803,0.39928523,1.1692374,1.0654975,17.507252,16.07954,17.79412,18.773472,19.42331,23.499325,20.350636,18.641891,16.317234,17.729214,20.316387,20.701746,19.498638,24.19159,21.734413,19.643482,14.791191,16.038906,14.876556,15.377719,15.438171,17.462362,16.953388,15.579467,17.574497,17.164303,17.474932,16.897125,18.777239,20.901337,20.44116,18.041687,18.541327,21.53098,22.000235,20.778906,21.732094,18.707249,21.82343,20.699171,23.91619,22.570549,20.055645,19.866636,18.804407,21.181131,19.303877,21.070257,0.82560027,2.327411,7.272332,0.5653958,32.508602,36.16298,31.090519,19.061094,20.06989,15.848328,18.461514,20.730602,20.814062,76.44
4446791.924,659434.7026,78.5868,0.81119645,0.8410836,29.032223,36.245853,34.143433,26.476503,21.770636,39.80485,34.24885,43.757824,53.977623,58.396843,31.637451,29.445492,22.385698,19.376842,19.350565,2.2722006,2.3374236,6.6827993,7.900016,1379.17,332.09894,-0.07910156,0.27501178,-0.005493164,60,20,0.3376796,0.36086878,0.28236032,0.34327906,0.39819738,1.172863,1.0734134,17.59995,16.036863,17.86547,17.751205,16.148151,22.267792,20.494759,17.92028,15.772825,18.333889,20.056944,20.128508,19.43315,23.72284,22.088184,19.317904,14.040875,17.884773,15.454652,14.770004,13.475283,17.88794,17.401218,15.46886,16.805332,18.171482,17.94294,16.597342,18.825338,18.32334,21.816296,17.851282,20.108301,20.851545,22.44024,20.223324,21.72767,19.870691,21.439676,20.887594,23.343672,23.399914,21.504896,19.907858,16.983126,22.060326,19.975643,21.080439,0.82614005,2.304812,7.2914076,0.56695163,32.639038,37.02685,30.541471,18.30917,19.933764,15.844964,18.354582,20.951635,21.02506,76.44
4446791.924,659439.7026,80.256775,0.8392283,0.842463,28.634111,36.203526,33.730633,26.257124,21.53491,40.84695,35.363224,43.94026,54.43891,58.888237,30.820711,29.114477,22.529333,19.065718,18.995832,2.2515683,2.3025992,6.6984606,7.945765,1379.19,315,-0.000976563,0.3236851,0,60,20,0.3376796,0.36086878,0.28236032,0.34327906,0.39819738,1.172863,1.0734134,17.992773,15.374237,17.282495,17.363323,15.402184,23.822245,20.054523,17.86537,15.865923,17.881695,19.984339,21.53571,20.246231,22.612667,22.93864,19.493729,16.31721,16.251385,15.15273,14.440943,14.949509,17.563658,17.58975,15.581861,17.70921,17.45165,17.650854,16.88635,18.859703,19.396774,20.897013,17.960632,20.605766,20.164045,22.11431,20.956703,20.682146,19.496964,20.708181,20.73536,22.713703,21.370937,23.050745,20.545332,18.430637,21.633802,20.11286,21.225283,0.84084564,2.2770839,7.322113,0.56695163,32.41882,38.105087,29.967594,18.18454,20.152174,16.037884,18.407366,20.675446,21.122574,76.44
4446791.924,659444.7026,77.559586,0.83941036,0.8987158,28.355581,35.98298,33.26878,26.011679,21.309446,41.879845,36.592667,44.213737,54.68393,58.948463,29.982897,28.094606,22.407087,18.952509,19.013777,2.2226005,2.2463512,6.7576694,8.00409,1379.21,315,0,0.34445587,-0.001098633,60,20,0.3376796,0.36086878,0.28236032,0.34327906,0.39819738,1.172863,1.0734134,17.992773,15.374237,17.282495,17.363323,15.402184,23.822245,20.054523,17.86537,15.865923,17.881695,19.984339,21.53571,20.246231,22.612667,22.93864,19.493729,16.31721,16.251385,15.15273,14.440943,14.949509,17.563658,17.58975,15.581861,17.70921,17.45165,17.650854,16.88635,18.859703,19.396774,20.897013,17.960632,20.605766,20.164045,22.11431,20.956703,20.682146,19.496964,20.708181,20.73536,22.713703,21.370937,23.050745,20.545332,18.430637,21.633802,20.11286,21.225283,0.8690631,2.2344759,7.38088,0.56695163,32.16928,39.236256,29.038752,18.18454,20.152174,16.037884,18.407366,20.675446,21.122574,76.44
4446791.924,659449.7026,73.50528,0.87045825,0.9385911,28.562237,35.79959,32.684128,25.739428,21.094349,42.36612,37.46749,44.596645,54.93578,59.011784,29.45549,28.211063,22.635435,18.942474,19.025997,2.2167149,2.2029653,6.73844,8.01506,1379.23,312.1376,-0.080078125,0.4060378,-0.005615234,60,20,0.3376796,0.36086878,0.28236032,0.34327906,0.39819738,1.172863,1.0734134,17.413397,14.982679,16.35995,17.953188,16.34702,22.818628,20.183914,17.575235,15.742517,18.489223,20.539537,21.383389,18.820442,22.86766,22.76757,19.473682,15.718988,15.747122,15.423612,14.861862,15.272979,17.773655,18.1948,15.677582,17.505976,17.92189,16.434725,17.00002,19.022423,20.048056,20.491632,17.881756,19.73008,20.56237,21.216461,20.579365,22.363668,19.850632,20.418394,20.70879,18.160992,21.415567,19.106195,19.940111,21.385162,22.15188,19.113794,20.032265,0.9045247,2.20984,7.37675,0.56695163,32.180916,39.916805,28.833277,18.008396,20.08719,16.14186,18.34639,20.674423,20.181957,76.44
4446791.924,659454.7026,71.9825,0.85605145,0.9280156,28.333036,35.57941,32.074535,25.097439,20.972736,42.893112,38.227634,45.18092,56.426712,59.07793,28.921913,27.4081,22.037516,18.119978,18.825762,2.1837661,2.154011,6.7653017,8.033953,1379.26,307.8714,-0.080078125,0.49017546,-0.005493164,60,20,0.3376796,0.36086878,0.28236032,0.34327906,0.39819738,1.172863,1.0734134,16.441063,15.023291,15.667264,19.306995,16.863894,22.78564,19.262348,17.48796,14.975065,18.483006,20.700304,21.320784,20.520924,24.665934,21.059946,19.82842,14.957808,16.21951,16.382322,14.313809,17.139507,17.667515,17.45775,15.919349,17.690968,18.10022,16.576864,16.602734,19.466125,20.943634,20.838053,18.109175,18.74736,21.537188,20.585024,21.142672,20.916357,21.156061,20.758446,20.603651,18.289936,21.395168,20.384657,18.361593,22.637613,20.924494,20.109297,20.053719,0.8920335,2.1688886,7.399627,0.56695163,31.956223,40.56037,28.165007,17.907213,20.246565,16.30546,18.602657,20.691874,20.300394,76.44
4446791.924,659459.7026,70.92385,0.85684264,0.93687814,28.279867,35.43821,31.390108,24.972319,20.9125,43.320484,38.665684,45.791546,56.671158,59.319706,28.455399,27.1181,22.071342,17.945353,18.256802,2.1597087,2.1149042,6.7791734,8.03261,1379.3,306.56177,0.000976563,0.5527007,-0.001098633,60,20,0.3376796,0.36086878,0.28236032,0.34327906,0.39819738,1.172863,1.0734134,16.598843,15.160237,15.724324,19.306995,16.863894,22.922588,19.43353,17.566109,14.805537,18.256968,20.653212,21.264275,20.40804,24.496407,21.026388,19.708357,14.957808,16.219448,16.382858,14.316565,17.145443,17.674898,17.469772,15.921765,17.735905,18.24317,16.62516,16.651184,19.636442,21.16779,20.90377,18.212809,18.806067,21.59001,20.642096,21.211777,20.987362,21.20004,20.79364,20.663553,18.178032,21.322527,20.232336,18.3228,22.516499,20.976013,20.087608,19.977444,0.89686036,2.1373065,7.4058914,0.56695163,31.85904,40.993084,27.786749,18.001486,20.130117,16.309542,18.709059,20.747284,20.233686,76.44
4446791.924,659464.7026,71.91683,0.8563796,0.9315933,28.41494,35.50392,30.66843,24.758432,20.770792,43.773647,38.92227,46.399376,57.194054,59.18512,27.975063,26.867476,22.136683,17.6757,18.753782,2.1360416,2.085586,6.800613,8.028869,1379.34,307.1369,-0.000976563,0.5928413,-0.001098633,60,20,0.34031647,0.35475057,0.2853083,0.33762515,0.38896206,1.1710947,1.0619789,15.893733,15.977429,16.880796,19.211687,16.293629,22.097204,19.614534,17.595057,16.005754,17.680573,20.662163,20.827887,20.15426,24.87154,21.005478,19.74308,16.3317,15.469862,16.961685,14.064507,15.597963,18.663746,18.651274,16.069519,19.370165,16.536646,16.413347,17.000717,20.197731,21.379562,21.723972,18.388601,19.817007,21.5713,20.733763,20.924328,19.965052,22.437979,20.603971,20.753777,22.084177,25.499922,21.58346,17.627796,21.706537,24.684477,20.9398,21.871033,0.89398646,2.1108139,7.4147406,0.56286234,31.95943,41.34796,27.421268,17.995573,20.172522,16.534391,18.94602,20.864773,22.018023,76.44
4446791.924,659469.7026,67.21308,0.85090595,0.911646,28.39964,35.551186,30.007607,25.011713,20.76177,44.35262,39.13744,46.875713,56.343113,59.272915,27.45908,26.37933,22.769466,18.16712,18.718832,2.1084943,2.0599742,6.8475833,8.029231,1379.38,312.87698,0,0.5473408,0.002197266,60,20,0.34031647,0.35475057,0.2853083,0.33762515,0.38896206,1.1710947,1.0619789,17.24596,15.245221,17.361637,18.747234,17.394339,22.199049,20.15996,17.90416,15.450177,17.425224,20.06227,20.399866,20.065645,23.6875,20.837849,19.234468,15.906802,15.123195,14.83852,14.748172,13.829499,19.025015,16.813276,15.358556,19.479626,17.55196,15.1919985,16.537153,20.10895,20.26555,21.491302,18.034578,17.718014,20.569553,19.79656,21.436644,20.831568,19.68522,20.929668,19.840261,22.211224,22.843662,21.078388,18.873198,17.055925,22.680126,21.544926,20.700209,0.881276,2.0842342,7.438407,0.56286234,31.975412,41.74503,26.919205,18.3362,19.704075,15.754927,18.660933,20.138174,20.898207,76.44
4446791.924,659474.7026,65.28726,0.8421969,0.92801934,28.260695,34.57272,29.251337,25.04316,20.921732,45.0989,39.62475,47.512638,57.106743,59.294334,26.877306,25.971672,23.035286,17.303053,18.682178,2.088612,2.0293386,6.9157157,8.053628,1379.41,322.4093,0.040527344,0.4697863,0.001098633,60,20,0.34031647,0.35475057,0.2853083,0.33762515,0.38896206,1.1710947,1.0619789,17.24596,15.245221,17.361637,18.747234,17.394339,22.199049,20.15996,17.90416,15.450177,17.425224,20.06227,20.399866,20.065645,23.6875,20.837849,19.234468,15.906802,15.123195,14.83852,14.748172,13.829499,19.025015,16.813276,15.358556,19.479626,17.55196,15.1919985,16.537153,20.10895,20.26555,21.491302,18.034578,17.718014,20.569553,19.79656,21.436644,20.831568,19.68522,20.929668,19.840261,22.211224,22.843662,21.078388,18.873198,17.055925,22.680126,21.544926,20.700209,0.8851081,2.0589752,7.4846716,0.56286234,31.416706,42.361824,26.424488,18.3362,19.704075,15.754927,18.660933,20.138174,20.898207,76.44
