latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446111.924,658584.7026,77.38365,0.9399469,0.6483939,28.531229,37.272957,34.428326,27.643564,23.555487,35.9483,32.093914,30.18434,34.75755,37.050907,36.096886,31.990316,35.85773,39.23643,39.885376,2.4105473,2.3172278,6.263628,7.7097006,1382.33,194.7472,-0.040527344,0.844136,-0.004516602,35,15,0.82881767,0.51312613,0.27106336,0.29811355,0.3123761,1.0252236,0.7741292,25.15001,22.614584,13.371146,17.022202,16.645746,19.574703,18.344574,18.557077,24.53589,24.73345,15.390311,17.785877,19.364355,20.847664,19.087313,19.988268,22.3548,18.858154,14.374246,12.082529,19.427595,20.934788,14.678712,17.110529,19.566898,16.565157,11.852231,13.218593,15.155803,15.484006,14.581108,14.95641,16.73574,15.975196,14.247134,15.170517,16.75965,13.205229,17.182737,15.488412,16.666706,16.676344,15.231651,16.35774,14.418594,14.135325,16.250154,15.727056,0.7941704,2.3638875,6.9866643,0.5746928,32.902092,34.021107,34.043602,18.960423,20.249266,17.530117,15.2034,15.610887,15.676644,68.06
4446111.924,658589.7026,97.30531,0.93676573,0.64699775,28.41811,37.247272,33.87073,26.293533,23.315125,36.331177,31.803837,30.464224,34.610603,37.004047,35.74533,31.73275,35.798855,39.432507,39.897118,2.3899634,2.3328464,6.2509923,7.7265816,1382.35,200.67537,-0.16015625,0.93342936,-0.0078125,35,15,0.82881767,0.51312613,0.27106336,0.29811355,0.3123761,1.0252236,0.7741292,25.106136,22.473572,13.586281,16.759441,17.920425,19.32454,16.333414,18.62832,24.702986,25.707672,14.52819,17.203024,18.52265,20.285631,16.551153,19.33065,22.716206,18.383463,12.603448,12.683531,16.93799,21.65763,12.680644,16.373617,19.218702,16.85702,12.6205225,12.801445,14.913684,16.432158,14.590875,15.097697,16.783913,16.672985,14.84006,14.551839,15.814992,13.768778,15.707387,15.441306,16.497953,16.166464,15.908336,15.860522,14.840625,14.872223,15.273376,15.72371,0.79188174,2.361405,6.9887867,0.5746928,32.83269,34.067505,33.73904,18.786259,19.643045,16.808987,15.347772,15.448565,15.631356,68.06
4446111.924,658594.7026,74.8486,0.93088907,0.6515486,28.373304,37.75163,32.996777,24.820505,22.996647,36.860523,31.456852,31.208977,35.54691,37.806137,35.15448,31.230618,35.783943,38.6607,39.118233,2.364934,2.3726525,6.2354684,7.7717724,1382.39,203.6483,0.080078125,1.000312,0,35,15,0.83029854,0.5150356,0.2706018,0.3104181,0.3119635,1.0273912,0.81229615,25.106136,22.473572,13.581208,16.7458,17.920425,19.32454,16.333414,18.62421,24.708864,25.722198,14.64284,17.210867,18.582216,20.33618,16.729963,19.375463,22.90598,18.658033,12.747134,12.724743,17.10563,21.825272,12.792404,16.525984,19.224829,16.873356,12.624607,12.806346,14.91774,16.432158,14.599044,15.10331,16.783913,16.672985,14.84006,14.551839,15.814992,13.768778,15.707387,15.441306,16.497953,16.166464,15.908336,15.860522,14.840625,14.872223,15.273376,15.72371,0.7912189,2.3687932,7.00362,0.5825721,33.062466,34.158688,33.19255,18.783585,19.704731,16.9656,15.354012,15.448565,15.631356,68.06
4446111.924,658599.7026,92.21692,0.92443705,0.6539336,28.379034,38.008366,32.21372,23.278086,22.712746,37.29471,31.011467,31.616518,35.90894,38.036217,34.70595,30.921787,35.87499,38.61857,39.001987,2.3380425,2.4046195,6.210542,7.7952666,1382.42,199.90576,-0.07910156,1.0511334,-0.001098633,35,15,0.83029854,0.5150356,0.2706018,0.3104181,0.3119635,1.0273912,0.81229615,26.081253,22.803972,15.01868,15.258527,17.029015,19.32454,15.743291,18.766125,24.636929,24.55227,14.143979,17.274097,18.77791,20.33618,16.882029,19.130156,20.734333,18.276222,12.469586,13.108337,17.25083,21.825272,12.74345,16.144995,18.070276,13.439687,12.451869,12.72111,16.172998,16.432158,14.679626,14.57764,16.94176,15.624222,14.989299,14.566809,16.56507,14.008678,16.65413,15.500587,16.44037,15.785773,16.838587,16.419613,15.724235,14.872223,14.985261,16.12602,0.7891853,2.371331,7.0029044,0.5825721,33.1937,34.153088,32.81387,18.751326,19.51477,16.629719,14.852532,15.621423,15.86658,68.06
4446111.924,658604.7026,84.330894,0.92368203,0.66010267,28.281292,38.31135,31.516626,21.658947,22.491903,37.713425,30.519493,31.85396,35.88669,37.940437,34.334133,30.651337,35.927616,38.669422,39.098164,2.3131113,2.437334,6.171204,7.811744,1382.45,195.38708,-0.000976563,1.0252627,0.001098633,35,15,0.83029854,0.5150356,0.2706018,0.3104181,0.3119635,1.0273912,0.81229615,25.122555,22.664423,15.014098,15.784559,16.945505,19.488287,15.89063,18.718966,25.689272,25.39833,14.884327,18.003986,18.670792,20.963692,16.882029,19.787348,19.720387,18.586756,14.093259,12.62434,17.968903,21.040426,12.62104,16.317991,19.476961,13.5263605,12.45077,13.05674,15.226761,15.322574,14.679626,14.681827,16.738262,16.120853,14.965416,14.537758,16.000877,16.206982,16.65413,15.6293955,15.225878,16.105082,16.270964,15.613535,15.511005,13.657773,14.988599,15.526238,0.79189235,2.3752227,6.991474,0.5825721,33.29632,34.11646,32.492737,18.701437,20.070345,16.665016,14.81997,15.889182,15.338976,68.06
4446111.924,658609.7026,89.55045,0.9153393,0.66246086,28.293247,38.493042,30.978203,20.533066,22.294584,38.19998,30.183178,32.315247,36.20229,38.275333,33.83551,30.399437,35.79433,38.628716,38.888306,2.2872403,2.4619935,6.148522,7.8326387,1382.48,194.48122,0.19970703,0.9173201,0.010009766,35,15,0.83029854,0.5150356,0.2706018,0.3104181,0.3119635,1.0273912,0.81229615,23.874464,21.247168,13.502444,14.368197,15.49162,18.067213,14.558721,17.305532,25.70258,25.408998,14.884327,18.003986,18.670792,20.963692,16.883768,19.790901,19.709955,18.460978,14.103947,12.524761,17.90358,21.071367,12.560753,16.267996,19.476961,13.5263605,12.45077,13.02289,15.226761,15.322574,14.679626,14.674774,17.028505,16.314348,15.062161,14.653854,16.3005,16.497223,16.966526,15.830993,15.225878,16.105082,16.286577,15.615623,15.523774,13.657773,14.988289,15.532173,0.7889001,2.3746169,6.9905806,0.5825721,33.393143,34.19158,32.117474,17.301405,20.07402,16.619333,14.815134,16.117588,15.343286,68.06
4446111.924,658614.7026,88.042946,0.89888114,0.66679883,28.31696,38.562286,31.234735,21.108257,22.215982,38.69537,30.162895,32.963924,36.50531,38.95066,33.297047,30.206451,34.9595,38.484814,38.431854,2.2628179,2.469734,6.1832614,7.856598,1382.49,193.13586,-0.040527344,0.88242334,0.001098633,35,15,0.83029854,0.5150356,0.2706018,0.3104181,0.3119635,1.0273912,0.81229615,25.26899,20.677809,13.577281,15.089914,15.294667,19.583271,14.279918,17.73092,26.156513,22.18782,14.393807,19.151936,19.053526,22.157017,16.382122,19.67982,20.961567,16.82257,13.293952,14.64903,17.365444,16.454561,12.345031,16.00819,19.306553,13.592773,11.963933,12.224714,14.80907,14.698463,14.205299,14.247954,17.585308,15.920826,15.190343,15.002179,15.52787,19.552135,16.274046,16.141705,15.924683,16.214025,16.297197,16.020695,14.523999,14.910482,15.556966,15.7976675,0.78284,2.3662758,7.01993,0.5825721,33.43962,34.42913,31.751749,17.681694,19.926105,15.984593,14.400115,16.4361,15.635437,68.06
4446111.924,658619.7026,68.781494,0.8858898,0.6770616,28.306377,38.815666,31.57534,21.871876,22.194483,39.258244,30.069672,33.70557,37.13725,39.984783,32.654686,30.047695,34.01147,37.982098,37.463417,2.2400353,2.4855309,6.2154217,7.880019,1382.51,194.24489,0,0.98975426,0.001098633,35,15,0.83029854,0.5150356,0.2706018,0.3104181,0.3119635,1.0273912,0.81229615,25.583384,19.891119,10.287495,15.03461,15.493596,18.653618,16.13231,16.818003,26.668839,23.082296,14.314381,17.423655,19.334099,18.940207,16.3169,19.316751,22.79504,17.129965,10.963306,12.550821,16.544935,16.134808,13.738738,15.389,18.842047,14.996098,11.32849,11.860433,15.086329,14.965831,15.133442,14.146687,17.6977,16.343027,14.279031,15.066841,16.183374,18.972197,16.77817,15.982613,15.102458,16.26156,15.091529,15.461397,15.1466055,15.705595,16.309326,15.400284,0.7814757,2.362783,7.0477204,0.5825721,33.56102,34.663956,31.35119,17.29659,19.440054,15.693946,14.601809,16.474333,15.58264,68.06
4446111.924,658624.7026,84.1436,0.8728915,0.6814376,28.335485,38.86573,31.943111,22.521814,22.178482,39.75006,30.068277,34.296207,37.387756,40.71781,32.11469,29.89718,33.159267,37.828327,36.945805,2.2217395,2.4913867,6.2378097,7.8981013,1382.54,186.33806,0.3203125,1.0373349,0.017822266,35,15,0.8444657,0.51987886,0.2640693,0.30802977,0.31492814,1.0099046,0.7593639,25.583384,19.891119,10.287495,15.03461,15.493596,18.653618,16.13231,16.818003,26.668839,23.082296,14.314381,17.423655,19.334099,18.940207,16.3169,19.316751,22.79504,17.129965,10.963306,12.550821,16.544935,16.134808,13.738738,15.389,18.842047,14.996098,11.32849,11.860433,15.086329,14.965831,15.133442,14.146687,17.6977,16.343027,14.279031,15.066841,16.183374,18.972197,16.77817,15.982613,15.102458,16.26156,15.091529,15.461397,15.1466055,15.705595,16.309326,15.400284,0.7771646,2.356563,7.0679555,0.5743772,33.60061,34.90917,31.005936,17.29659,19.440054,15.693946,14.601809,16.474333,15.58264,68.06
4446111.924,658629.7026,46.01526,0.8639093,0.68116283,28.092506,38.538006,32.341022,23.049736,22.167109,40.377148,30.357393,34.749714,37.936157,41.69557,31.505339,29.698145,32.39037,37.557774,36.093533,2.206364,2.488254,6.2565746,7.920579,1382.52,174.2011,-0.19970703,0.9932521,-0.004394531,35,15,0.8444657,0.51987886,0.2640693,0.30802977,0.31492814,1.0099046,0.7593639,24.88597,19.737707,12.824135,14.779745,15.614284,19.118393,15.000771,17.317472,26.164429,21.50273,14.839405,17.1492,18.932394,21.292725,16.065887,19.255148,21.763565,14.749908,10.844251,11.1497135,11.962909,18.397228,17.313032,14.213699,18.32696,12.873948,11.3788185,11.657178,14.221879,16.54682,15.438766,13.789498,18.070217,15.6099615,14.060078,14.077295,15.091731,19.930885,16.149477,15.635226,15.518275,14.952866,15.870343,15.763952,14.242752,15.384876,15.610691,15.424079,0.77253604,2.347309,7.088577,0.5743772,33.315254,35.36727,30.601742,17.423,19.420969,15.168657,14.349196,16.141376,15.334822,68.06
4446111.924,658634.7026,52.500446,0.85769254,0.68389255,28.107088,38.553043,32.645943,23.467747,22.18794,40.74885,30.429472,35.127903,38.07965,42.24578,31.131504,29.583937,31.780825,37.44197,35.68622,2.1987934,2.4919968,6.2726145,7.9298244,1382.52,180.84148,-0.040039062,0.988102,-0.002197266,35,15,0.8444657,0.51987886,0.2640693,0.30802977,0.31492814,1.0099046,0.7593639,24.273937,18.78507,13.566444,14.490614,16.478523,19.503063,14.86367,17.295053,26.262611,17.712608,14.774543,15.798078,18.893818,21.254787,16.355835,18.51644,20.31241,13.525834,12.043896,10.7592745,12.6742525,20.76501,15.085868,14.166855,19.352514,13.528461,11.274024,11.966336,15.437322,16.731796,15.641883,14.224185,19.859581,16.678047,14.515346,13.713979,16.326796,17.477667,16.173002,16.074343,16.849697,16.0233,16.036455,16.308542,15.532516,15.419113,15.0003395,16.10503,0.77079254,2.345395,7.101219,0.5743772,33.330067,35.58916,30.35772,17.423046,18.721756,15.023791,14.847476,16.392061,15.881424,68.06
4446106.924,658509.7026,75.992805,0.8535795,0.75315356,28.950079,36.37653,30.939436,25.071918,21.058414,35.408794,30.18683,31.577795,34.434196,36.384186,36.08035,32.925766,37.777508,40.63954,42.008427,2.2410238,2.3915906,6.2134037,7.797118,1382.34,159.22484,0.03955078,0.44414577,0.002197266,35,15,0.8331298,0.50097317,0.25798294,0.27115482,0.30954447,1.0285043,0.76016295,25.22834,22.05396,14.907647,17.61826,18.645485,20.30422,17.93003,19.358679,25.479656,24.953894,14.270325,18.915081,19.04191,21.08297,19.027029,20.10018,21.594393,16.852968,13.21379,14.841848,15.68406,18.820189,19.014292,16.55406,18.872164,13.603408,11.856639,13.540201,15.241123,15.807299,15.55526,14.674222,17.221323,14.866585,14.4053755,15.322019,15.292458,17.205315,16.653536,15.650166,15.801286,16.226381,16.641382,16.653156,16.091917,16.567703,15.847965,16.304165,0.80336654,2.316307,7.005261,0.5659218,32.663303,32.797813,34.50306,19.526852,20.395838,17.145933,14.925157,15.852372,16.261398,68.06
4446106.924,658514.7026,72.26869,0.84795344,0.74678445,28.709394,35.60803,31.415434,25.39693,21.160875,34.875404,30.528835,31.259663,33.896713,36.268536,36.451427,33.021233,37.54006,40.312622,41.89183,2.2274463,2.381173,6.2240043,7.779134,1382.32,150.941,-0.041015625,0.44206417,-0.002319336,35,15,0.8331298,0.50097317,0.25798294,0.27115482,0.30954447,1.0285043,0.76016295,26.177296,21.539297,15.38053,17.14318,17.688385,17.769653,17.460379,19.098736,25.426502,22.733644,15.066524,18.217577,19.389648,20.1984,18.699884,19.794292,19.792309,16.712797,13.361831,13.990092,17.93489,19.002705,18.00991,16.297712,18.437492,13.288067,12.622548,12.146482,16.711508,14.226915,15.913594,14.509102,16.828608,14.28579,13.800296,14.797671,14.183701,15.957491,17.625488,15.007317,15.121325,15.333302,15.878086,16.315239,15.327903,15.639934,16.521402,15.773259,0.79736894,2.3043096,7.001569,0.5659218,32.15871,32.702118,34.73633,19.022675,19.961742,16.972075,14.763802,15.35415,15.733884,68.06
4446106.924,658519.7026,63.1694,0.84234345,0.7437232,28.773361,35.582848,31.795277,25.885311,21.301783,34.41642,30.588663,30.999525,33.698742,36.22118,36.668873,33.021126,37.49478,40.290043,41.846996,2.2258916,2.3830986,6.2363772,7.75188,1382.3,154.44218,-0.119140625,0.36476022,-0.006591797,35,15,0.8331298,0.50097317,0.25798294,0.27115482,0.30954447,1.0285043,0.76016295,26.337254,22.208084,15.371123,17.890303,17.621904,17.082575,17.613974,19.330046,25.062977,22.083633,15.272942,16.822851,19.073837,20.489824,18.88077,19.461393,20.972813,17.9299,14.272502,13.570707,16.868599,18.680853,15.800931,16.623775,18.62653,13.519616,13.473071,12.30987,16.268047,14.1645355,16.79465,14.848808,17.173729,14.797353,13.788235,14.892965,15.174724,13.974531,18.699476,15.134914,15.288683,15.609534,16.51834,16.503532,15.653001,15.590092,16.936882,16.003073,0.79303336,2.304495,6.9941287,0.5659218,32.178104,32.50254,34.845,19.160746,19.669546,16.870901,15.02233,15.500145,16.014294,68.06
4446106.924,658524.7026,72.41124,0.83626455,0.7221229,29.34152,35.553547,32.28731,26.51223,21.552515,33.96295,30.764954,30.638918,33.652527,36.260254,36.73971,32.888695,37.290432,40.41036,41.577347,2.2411294,2.382056,6.2551613,7.697376,1382.3,157.37393,0.16064453,0.37222958,0.008911133,35,15,0.8331298,0.50097317,0.25798294,0.27115482,0.30954447,1.0285043,0.76016295,26.337254,22.208084,15.371123,17.890303,17.621904,17.082575,17.613974,19.330046,25.062977,22.083633,15.272942,16.822851,19.073837,20.489824,18.88077,19.461393,20.972813,17.9299,14.272502,13.570707,16.868599,18.680853,15.800931,16.623775,18.62653,13.519616,13.473071,12.30987,16.268047,14.1645355,16.79465,14.848808,17.173729,14.797353,13.788235,14.892965,15.174724,13.974531,18.699476,15.134914,15.288683,15.609534,16.51834,16.503532,15.653001,15.590092,16.936882,16.003073,0.77919376,2.3115926,6.976269,0.5659218,32.447533,32.363953,34.8142,19.160746,19.669546,16.870901,15.02233,15.500145,16.014294,68.06
4446106.924,658529.7026,67.30567,0.840449,0.71959966,29.36355,35.50812,32.75147,27.363413,21.926813,33.727127,30.92896,30.409191,33.39178,36.115807,36.867702,32.793617,37.175552,40.38778,41.525093,2.2651346,2.3770275,6.271077,7.6657324,1382.28,150.9542,0.040039062,0.4426076,0.004516602,35,15,0.8331298,0.50097317,0.25798294,0.27115482,0.30954447,1.0285043,0.76016295,26.745243,22.044722,14.024879,17.106075,16.490263,19.0651,17.62579,18.867643,25.269207,20.656858,14.472716,17.148945,19.747229,21.09847,19.067354,19.317152,20.297283,15.461578,14.347801,14.530935,20.648531,19.054482,15.573115,16.949049,18.632744,13.9810915,13.144147,13.1661,16.229218,16.05795,16.408745,15.0947485,17.267578,15.51015,14.189443,15.711538,15.807056,14.779341,19.148989,15.60717,14.753484,16.51799,16.105299,16.992868,15.210323,15.234299,16.63524,15.962016,0.7800243,2.3210812,6.968405,0.5659218,32.435837,32.328045,34.830658,19.014582,19.637255,17.130531,15.374284,16.059156,15.921356,68.06
4446106.924,658534.7026,67.475784,0.8393504,0.71463686,29.38929,35.91175,33.314552,28.352158,22.325926,33.5538,30.96739,30.009758,33.031876,36.138493,36.94379,32.56485,37.104843,40.427963,41.375626,2.2926915,2.3765965,6.287222,7.6282578,1382.26,147.26477,0.080078125,0.4772505,0.004394531,35,15,0.82552564,0.50995964,0.2706301,0.2950038,0.3114069,1.0285529,0.77320355,26.270605,22.314186,14.567807,17.003778,15.528969,20.842789,17.62579,18.964619,25.766468,22.283203,14.589099,17.321117,16.616426,20.658161,19.06802,19.240246,21.398302,17.522833,16.039461,14.823438,13.936929,19.995293,15.583923,17.113512,17.542765,14.22931,13.982514,12.563194,14.25974,16.170506,16.453676,14.791291,16.924345,15.733914,15.012016,15.573618,15.433095,16.599773,19.148989,15.859802,14.580545,16.897678,16.16908,16.859945,14.653768,15.434088,16.71842,15.915989,0.77699363,2.3346438,6.95774,0.57346886,32.65052,32.260593,34.75432,19.164846,19.471785,17.042883,15.028815,16.346537,15.901933,68.06
4446106.924,658539.7026,88.2749,0.85203284,0.66437346,29.079725,35.995148,34.141712,29.608175,22.850018,33.36772,31.32365,29.437918,32.287792,35.918232,37.193863,32.227936,36.846004,40.36959,41.355797,2.3256667,2.3672168,6.2947474,7.562019,1382.23,153.44493,-0.16015625,0.44860455,-0.006713867,35,15,0.82552564,0.50995964,0.2706301,0.2950038,0.3114069,1.0285529,0.77320355,26.270605,22.314186,14.567807,17.003778,15.528969,20.842789,17.62579,18.964619,25.766468,22.283203,14.589099,17.321117,16.616426,20.658161,19.06802,19.240246,21.398302,17.522833,16.039461,14.823438,13.936929,19.995293,15.583923,17.113512,17.542765,14.22931,13.982514,12.563194,14.25974,16.170506,16.453676,14.791291,16.924345,15.733914,15.012016,15.573618,15.433095,16.599773,19.148989,15.859802,14.580545,16.897678,16.16908,16.859945,14.653768,15.434088,16.71842,15.915989,0.75820315,2.3464417,6.928383,0.57346886,32.537437,32.345688,34.7109,19.164846,19.471785,17.042883,15.028815,16.346537,15.901933,68.06
4446106.924,658544.7026,84.764366,0.8574797,0.66305774,29.324741,36.04308,34.789925,31.176617,23.470734,33.13581,31.429089,29.110697,32.052235,35.562992,37.253864,32.01713,36.888397,40.468044,41.4484,2.359394,2.377928,6.305138,7.5188074,1382.23,167.28258,0.19970703,0.45510688,0.006591797,35,15,0.82552564,0.50995964,0.2706301,0.2950038,0.3114069,1.0285529,0.77320355,25.845049,22.297035,15.259305,16.789236,16.30765,21.009163,16.638933,19.136118,24.947845,23.652048,14.319641,17.011393,16.664934,19.485834,19.366198,19.033617,21.24878,17.588129,15.284593,15.521622,14.661204,17.932514,15.326507,16.921152,18.062986,13.954606,12.518199,13.18973,14.737353,15.427698,15.537605,14.512883,16.892258,15.411281,16.854353,17.125662,16.816446,17.750668,17.267275,16.887762,15.731863,16.222818,15.771108,16.60487,14.764562,15.318592,16.653105,15.862479,0.7602687,2.368661,6.911973,0.57346886,32.68391,32.282448,34.635498,19.163767,19.349699,16.794764,14.775454,16.873991,15.866704,68.06
4446106.924,658549.7026,88.19062,0.87065583,0.6676758,29.134926,36.197334,35.542652,32.48858,23.995466,32.956116,31.660723,28.9454,31.734251,35.149845,37.448105,31.764427,36.574818,40.830845,41.62432,2.3887131,2.387656,6.3015065,7.4881983,1382.21,178.4498,-0.2006836,0.529983,-0.008911133,35,15,0.82552564,0.50995964,0.2706301,0.2950038,0.3114069,1.0285529,0.77320355,25.651302,22.579832,14.261243,17.489178,16.1005,21.452747,17.990746,19.022814,25.373877,24.095627,14.42334,17.210934,17.051645,20.579573,19.557657,19.338772,20.822678,20.452581,14.107246,14.851545,14.663175,18.732697,16.325201,16.88343,17.635056,14.179821,11.876381,12.642544,13.291379,17.25776,16.05274,14.2201,18.440525,14.618,15.3038225,15.480867,16.085466,16.72948,15.808357,16.029333,16.122864,16.476223,15.665485,16.153818,14.535705,15.1392,17.198633,15.830592,0.7691658,2.3881845,6.8948526,0.57346886,32.66613,32.30842,34.606266,19.360792,19.756092,17.136448,14.705098,16.066645,15.898847,68.06
4446106.924,658554.7026,97.001976,0.887124,0.6599148,29.084618,36.03488,35.335995,31.39986,23.847235,33.396214,31.828318,29.019152,32.030766,35.352028,37.250862,32.06899,36.6045,40.852623,41.514725,2.4071689,2.3537495,6.3023467,7.5209436,1382.22,197.59167,-0.080566406,0.61612123,-0.0078125,35,15,0.82552564,0.50995964,0.2706301,0.2950038,0.3114069,1.0285529,0.77320355,25.651302,22.579832,14.261243,17.489178,16.1005,21.452747,17.990746,19.022814,25.373877,24.095627,14.42334,17.210934,17.051645,20.579573,19.557657,19.338772,20.822678,20.452581,14.107246,14.851545,14.663175,18.732697,16.325201,16.88343,17.635056,14.179821,11.876381,12.642544,13.291379,17.25776,16.05274,14.2201,18.440525,14.618,15.3038225,15.480867,16.085466,16.72948,15.808357,16.029333,16.122864,16.476223,15.665485,16.153818,14.535705,15.1392,17.198633,15.830592,0.7735194,2.3804593,6.911645,0.57346886,32.55975,32.612267,34.659927,19.360792,19.756092,17.136448,14.705098,16.066645,15.898847,68.06
4446106.924,658559.7026,97.66015,0.89704597,0.66215026,29.096317,36.416595,34.975468,30.435171,23.714209,33.603607,31.800127,29.077623,32.736355,35.718082,37.306202,32.18289,36.83047,40.26923,41.332436,2.4180152,2.3442905,6.3078523,7.5670877,1382.25,194.33798,0.16015625,0.6361458,0.012207031,35,15,0.82552564,0.50995964,0.2706301,0.2950038,0.3114069,1.0285529,0.77320355,25.651302,22.56069,13.4637575,16.49512,16.559448,20.649958,18.7876,18.670761,25.373877,24.373878,14.826673,17.131046,19.324533,21.789913,19.017326,19.882757,20.822678,19.083002,13.854073,12.161683,13.705539,18.54918,15.588277,15.937355,17.635056,14.073864,11.1379595,11.983709,14.394119,16.57665,14.718812,13.813428,18.440525,15.81598,14.41674,14.73022,16.082075,17.8828,15.470387,15.934005,16.122864,16.693943,15.3103895,16.047607,14.931657,14.7677,15.849221,15.670174,0.7795981,2.3811529,6.93747,0.57346886,32.756454,32.701866,34.744545,19.16684,20.262465,16.252062,14.360024,16.119818,15.674768,68.06
