latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447128.652,659268.1737,96.861275,0.9575469,0.6948339,24.56355,29.764112,30.363228,29.71803,26.116451,41.427628,42.445206,39.935966,43.959538,51.95752,31.59295,27.214321,29.943642,26.694157,22.315987,2.6719944,2.1788986,6.1666336,6.8974104,1375.81,339.45355,0.041015625,0.48922387,0.005615234,54.1,20,0.59814477,0.5470847,0.4269569,0.32840815,0.7167637,1.3159755,2.231922,17.43852,14.4668865,15.61841,14.248484,19.4538,18.794529,19.472006,16.579296,23.744627,24.781513,24.236364,21.345934,24.998343,24.926493,25.526567,24.09647,23.296473,20.957949,21.835676,21.26409,24.668991,26.494287,25.559347,23.210205,22.957825,23.11461,23.877426,20.928705,25.165184,25.289038,27.981205,23.821926,12.733438,11.031362,12.508905,10.267581,14.668252,15.602635,13.82123,12.790421,16.504766,13.192595,13.3906555,13.278392,14.525231,15.195348,13.920468,14.322798,0.82619035,2.4254465,6.532022,0.8807508,27.163832,41.936417,29.403637,17.070377,24.222836,23.439545,24.187712,12.947629,14.28678,56.11
4447128.652,659273.1718,93.67746,0.97433,0.67519766,24.466663,29.409971,30.077017,28.623154,25.392551,42.258457,43.103497,40.405117,46.120087,51.92642,31.34065,26.533909,29.772583,25.535412,23.091143,2.5777125,2.1379216,6.177638,6.931443,1375.82,346.78012,0.0390625,0.5000289,0.001098633,54.1,20,0.59814477,0.5470847,0.4269569,0.32840815,0.7167637,1.3159755,2.231922,17.03381,15.065373,14.05787,13.981657,18.537569,19.04133,19.017012,16.11545,23.577597,24.457895,22.674768,22.692282,24.675913,24.742155,25.373999,23.86902,23.142027,21.8799,20.453346,22.122232,22.690939,25.220472,25.327883,22.658424,22.784275,23.550915,23.179817,22.957981,24.675062,25.155336,28.323713,24.041891,12.665853,11.391063,11.681066,10.221284,13.6224985,15.663759,15.114821,12.577945,17.017221,13.136914,14.41691,15.055228,14.411994,14.692413,14.550642,14.814662,0.82476383,2.3578172,6.5545406,0.8807508,26.938316,42.680977,28.937279,16.676374,24.0278,22.976685,24.375301,12.908621,14.754476,56.11
4447128.652,659278.17,87.38936,1.0059276,0.708224,24.330849,29.04428,30.278252,28.616928,25.066563,42.250973,42.50245,39.877693,45.68321,52.400597,31.816381,27.531824,30.06799,25.944595,22.923588,2.5526881,2.197496,6.1859536,6.948415,1375.83,344.72336,-0.000488281,0.48974612,0.001098633,54.1,20,0.59814477,0.5470847,0.4269569,0.32840815,0.7167637,1.3159755,2.231922,16.665827,14.119203,14.3596,13.295346,18.27808,18.295301,19.652485,15.887922,23.431421,24.11237,23.125996,23.33469,24.55046,24.228662,26.346312,23.942287,21.72762,20.365784,20.92179,21.079319,22.239365,23.661297,25.390339,21.869694,22.633972,22.340376,22.6007,23.660578,23.264019,25.365643,30.028818,23.745743,13.291868,11.0607195,11.5554285,11.453459,12.90619,14.823361,16.163143,12.473282,15.994615,14.180878,15.185688,13.870726,14.885582,14.6057,14.244349,14.804983,0.8570758,2.375092,6.5671844,0.8807508,26.687565,42.37671,29.674103,16.380835,24.161417,22.197931,24.270588,13.036309,14.709647,56.11
4447128.652,659283.1681,111.17497,1.0407033,0.71449757,24.360023,28.976551,30.389032,28.680878,24.814821,42.071064,42.217705,39.674343,45.322906,52.72917,31.841764,27.77405,30.214643,26.300116,22.708302,2.5542016,2.2455964,6.1838083,6.9577475,1375.84,356.4182,0.079589844,0.45900124,0.004394531,54.1,20,0.594188,0.5466344,0.41373837,0.30823576,0.71656877,1.3100861,2.222889,16.665827,14.119203,14.3596,13.295346,18.27808,18.295301,19.652485,15.887922,23.431421,24.11237,23.125996,23.33469,24.55046,24.228662,26.346312,23.942287,21.72762,20.365784,20.92179,21.079319,22.239365,23.661297,25.390339,21.869694,22.633972,22.340376,22.6007,23.660578,23.264019,25.365643,30.028818,23.745743,13.291868,11.0607195,11.5554285,11.453459,12.90619,14.823361,16.163143,12.473282,15.994615,14.180878,15.185688,13.870726,14.885582,14.6057,14.244349,14.804983,0.87760043,2.399899,6.570778,0.8731915,26.668287,42.144386,29.807907,16.380835,24.161417,22.197931,24.270588,13.036309,14.709647,56.11
4447128.652,659288.1662,113.559715,1.0665277,0.7258972,24.566936,28.906292,30.498272,28.850485,24.422983,42.213535,41.944927,39.67228,45.437164,53.24418,31.592155,28.024775,30.038475,26.193405,22.533958,2.5352879,2.2428737,6.182655,6.968216,1375.83,1.7382718,-0.16064453,0.47265917,-0.0078125,54.1,20,0.594188,0.5466344,0.41373837,0.30823576,0.71656877,1.3100861,2.222889,17.296432,14.414775,13.32683,13.906978,19.079437,19.247738,20.102095,16.229288,23.010374,24.026018,23.186548,24.212566,25.267284,24.488846,26.767017,24.206354,23.968225,20.752789,20.852736,22.614197,25.352705,25.486956,24.798183,23.342144,23.56094,23.329721,21.977617,25.491516,25.686815,25.374315,27.961657,24.402128,12.384447,12.005119,12.016618,12.201545,13.495246,16.400137,15.545547,13.014673,16.538866,14.4747925,14.686881,14.0273285,14.153751,14.569514,13.833349,14.719876,0.89621246,2.3890808,6.5754356,0.8731915,26.736614,42.07923,29.808464,16.767757,24.422665,23.403687,24.76894,13.435523,14.612069,56.11
4447128.652,659293.1644,95.68878,1.0462654,0.72902405,24.455738,28.74502,30.53368,28.90012,24.073563,43.30578,42.209377,39.7697,45.838154,53.624905,30.902935,27.998718,29.918243,25.640688,22.291792,2.442691,2.154064,6.1853843,6.9893594,1375.84,7.706089,0.15966797,0.5346169,0.00769043,54.1,20,0.594188,0.5466344,0.41373837,0.30823576,0.71656877,1.3100861,2.222889,17.06806,15.162345,13.999681,13.04359,19.51524,18.77478,19.458408,16.23338,23.096193,25.045025,24.511852,22.713877,25.415138,25.462559,26.40089,24.501106,22.849447,22.57462,20.80821,23.223005,26.024147,25.927822,22.97127,23.264256,22.87962,22.908407,25.238008,23.329485,26.315643,26.0816,26.504358,24.568224,12.124779,13.473106,11.854076,12.253565,13.624998,16.524662,15.267906,13.229403,15.017398,14.481705,14.90932,13.899831,14.665215,15.170302,13.2706,14.553102,0.8876447,2.2983775,6.587372,0.8731915,26.60038,42.757576,29.450827,16.717443,24.663649,23.482647,24.751019,13.589014,14.487767,56.11
4447128.652,659298.1625,133.45757,1.0242506,0.7046976,24.002823,28.4594,29.97273,27.821379,23.116173,44.613197,42.44314,42.257294,48.30843,56.663902,29.572845,27.86736,28.048117,24.285055,20.477152,2.359253,2.072583,6.2228546,7.0277376,1375.82,12.362492,-0.08105469,0.6010716,-0.005615234,54.1,20,0.594188,0.5466344,0.41373837,0.30823576,0.71656877,1.3100861,2.222889,17.06806,15.162345,13.999681,13.04359,19.51524,18.77478,19.458408,16.23338,23.096193,25.045025,24.511852,22.713877,25.415138,25.462559,26.40089,24.501106,22.849447,22.57462,20.80821,23.223005,26.024147,25.927822,22.97127,23.264256,22.87962,22.908407,25.238008,23.329485,26.315643,26.0816,26.504358,24.568224,12.124779,13.473106,11.854076,12.253565,13.624998,16.524662,15.267906,13.229403,15.017398,14.481705,14.90932,13.899831,14.665215,15.170302,13.2706,14.553102,0.8644741,2.215918,6.625296,0.8731915,26.231112,43.528168,28.720102,16.717443,24.663649,23.482647,24.751019,13.589014,14.487767,56.11
4447128.652,659303.1607,98.21196,1.0005656,0.712434,23.221138,28.273098,30.312635,28.226112,22.683384,45.069664,41.371548,40.91321,47.027863,57.179142,30.011318,29.175924,29.077953,25.021242,20.164635,2.2805068,2.0147278,6.2155967,7.0396576,1375.81,1.4706386,-0.1586914,0.5586463,-0.009887695,54.1,20,0.594188,0.5466344,0.41373837,0.30823576,0.71656877,1.3100861,2.222889,16.263378,15.366626,15.426831,13.466107,19.140884,18.048094,19.51848,16.267475,23.062284,25.176008,24.931395,23.374624,25.164879,24.608885,25.407225,24.378452,23.216585,23.913557,21.157814,21.753798,25.548231,25.419096,23.102188,23.220804,24.34554,24.064413,27.217772,22.950138,26.543774,26.315817,27.642855,25.491598,12.976884,12.769193,12.616668,11.104981,14.844111,16.224112,15.704747,13.426039,15.813964,15.640028,13.800923,12.826329,14.707849,14.411299,13.6578045,14.448078,0.8564998,2.1476173,6.6276274,0.8731915,25.747118,43.220604,29.59362,16.7472,24.532185,23.444468,25.582901,13.748672,14.408315,56.11
4447128.652,659308.1588,123.622894,0.9927263,0.7158639,23.100313,28.333372,30.450092,28.433151,21.705008,45.59883,41.011833,41.566227,46.96964,59.606247,29.547747,29.58789,28.371794,24.954704,18.833101,2.2354283,1.9876643,6.206725,7.038148,1375.82,328.5148,-0.12109375,0.52058184,-0.013427734,54.1,20,0.594188,0.5466344,0.41373837,0.30823576,0.71656877,1.3100861,2.222889,16.980545,14.88291,15.486032,13.574592,19.026669,19.149336,19.360037,16.467106,23.771788,25.210608,24.430948,23.206835,25.183369,24.272049,25.609316,24.336632,25.181076,24.415405,22.286348,21.044352,25.272394,23.660336,24.317455,23.519941,24.99642,25.101168,26.534462,22.409185,27.499008,25.005762,28.329126,25.558249,14.084352,12.513324,13.499738,11.696089,14.891764,15.452239,14.856744,13.627322,14.989715,14.703811,13.727244,13.6833315,15.497952,14.392505,13.91793,14.434772,0.85429513,2.1115463,6.6224365,0.8731915,25.716843,43.305332,29.567818,16.922874,24.526415,23.739624,25.696447,13.856321,14.416069,56.11
4447128.652,659313.157,130.87637,0.98166454,0.7281859,23.065592,28.375118,30.725693,28.81644,21.217495,46.015514,40.61048,41.56994,46.70288,60.177544,29.253908,29.8283,28.193687,24.884907,18.506998,2.191375,1.9591526,6.199227,7.0390267,1375.86,300.06277,-0.12011719,0.62930006,-0.005615234,54.1,20,0.58886737,0.4462341,0.26862365,0.20567718,0.7044318,1.1658083,2.2154481,16.980545,14.88291,15.486032,13.574592,19.026669,19.149336,19.360037,16.467106,23.771788,25.210608,24.430948,23.206835,25.183369,24.272049,25.609316,24.336632,25.181076,24.415405,22.286348,21.044352,25.272394,23.660336,24.317455,23.519941,24.99642,25.101168,26.534462,22.409185,27.499008,25.005762,28.329126,25.558249,14.084352,12.513324,13.499738,11.696089,14.891764,15.452239,14.856744,13.627322,14.989715,14.703811,13.727244,13.6833315,15.497952,14.392505,13.91793,14.434772,0.8549252,2.0752637,6.619127,0.7992986,25.720356,43.312996,29.541103,16.922874,24.526415,23.739624,25.696447,13.856321,14.416069,56.11
4447128.652,659318.1551,93.92077,0.96554226,0.7296286,22.86098,28.412474,30.588379,28.66903,20.725342,46.878555,40.639744,43.170788,47.73058,62.500378,28.697208,29.594233,26.862663,24.388622,16.507893,2.1431048,1.9226872,6.203706,7.0655923,1375.92,286.51846,0.000488281,0.80679584,-0.004394531,54.1,20,0.58886737,0.4462341,0.26862365,0.20567718,0.7044318,1.1658083,2.2154481,17.865889,14.5507965,15.670254,13.057824,19.162128,18.635607,19.272678,16.445173,23.09485,23.025608,24.08893,22.570028,24.801958,23.842438,25.41149,23.550772,22.6713,22.825468,23.882042,23.757416,26.409113,23.319696,24.406511,23.851131,23.647352,20.430326,26.914728,22.16981,27.132229,25.411673,27.018284,24.448915,13.454771,10.830893,12.851284,11.266427,15.456168,15.234826,13.470686,13.123404,14.8324375,14.700725,14.18381,13.718934,14.967038,14.938712,13.304609,14.410206,0.84758544,2.032896,6.6346493,0.7992986,25.636726,43.759148,29.145721,16.887882,23.833614,23.895935,24.674913,13.223579,14.378038,56.11
4447128.652,659323.1533,93.10081,0.9277343,0.7217526,22.40033,28.125153,29.993382,27.731258,20.317066,48.632362,41.969288,44.131996,49.18431,63.491505,27.79568,29.003958,26.416891,23.598885,15.786726,2.074021,1.8595946,6.211544,7.1271753,1376,281.31406,0.040039062,0.9491009,0.004394531,54.1,20,0.58886737,0.4462341,0.26862365,0.20567718,0.7044318,1.1658083,2.2154481,18.241415,13.044719,14.627281,13.225862,19.135845,18.837599,19.604105,16.15021,23.782574,22.494465,23.843447,22.952387,24.495531,25.01277,26.24507,23.767971,23.324707,21.261168,23.393045,21.982403,25.19143,24.391127,25.140667,23.329885,23.688108,19.788069,25.357565,24.211332,27.034609,26.128393,26.805689,24.559608,12.921655,10.603129,12.821368,12.080629,15.887501,14.601744,16.316362,13.278461,14.914718,15.000603,14.692077,13.970361,15.183277,14.296051,14.240592,14.589906,0.82474345,1.9668078,6.6693597,0.7992986,25.262741,45.300827,28.399818,16.673832,24.118032,23.526363,24.716251,13.604628,14.613954,56.11
4447128.652,659328.1514,94.66044,0.890051,0.71076715,22.01744,27.798645,29.650856,26.746414,19.67455,50.272186,43.13794,45.250523,50.358448,65.424965,26.74111,28.307032,25.552837,23.313858,14.545694,2.0046253,1.7889819,6.236838,7.183356,1376.08,280.60645,0.0390625,0.9327843,0.003295898,54.1,20,0.58886737,0.4462341,0.26862365,0.20567718,0.7044318,1.1658083,2.2154481,18.058813,12.806592,14.302774,12.993218,18.97945,18.623297,19.48564,15.932653,22.58234,21.387564,22.6461,21.807055,22.539793,23.285112,25.070753,22.395338,21.98564,19.645395,21.992313,20.42464,24.143518,23.421494,24.15581,21.978615,22.953272,18.782017,23.789452,22.607672,25.687218,26.09678,26.688324,23.54954,13.078433,10.50029,12.99521,12.172266,16.159061,15.20723,16.884998,13.486382,20.279287,20.201097,19.88181,17.877232,21.524899,20.597797,21.05787,20.113707,0.8004091,1.8968036,6.710097,0.7992986,24.908043,46.705063,27.52407,16.464256,22.759815,22.252687,23.800676,13.856783,20.202856,56.11
4447128.652,659333.1496,95.25606,0.8533589,0.7029947,22.037405,28.394255,29.85254,26.247955,19.195175,51.663113,43.378246,45.002396,51.808,66.31756,26.085308,28.073961,25.4878,22.539026,14.086777,1.9286166,1.7466708,6.2344365,7.2478886,1376.16,280.619,0.040527344,0.93264467,0.003417969,54.1,20,0.58886737,0.4462341,0.26862365,0.20567718,0.7044318,1.1658083,2.2154481,17.941801,14.614305,15.227416,13.116162,20.01615,19.181532,19.375906,16.61367,24.375334,24.257854,25.624905,24.209135,25.075008,24.949846,26.820038,24.858685,22.962812,17.762255,21.377554,21.994951,21.722952,24.77466,25.092493,21.972513,21.210358,19.445942,22.65476,20.705198,23.309156,23.791933,25.249195,22.000343,13.699382,10.540565,13.042173,12.282578,16.161657,16.71863,17.1246,13.893404,20.32645,17.741453,17.871675,17.595318,20.002968,20.068394,20.240662,18.94121,0.7781768,1.8376437,6.7411623,0.7992986,25.21583,47.52068,27.079636,17.06761,25.044588,22.241098,22.338078,14.224226,19.120989,56.11
4447123.771,659093.2385,84.43231,1.1252531,0.8090432,26.065062,28.231932,27.978033,30.880835,24.992264,41.953365,43.67436,47.381767,44.66089,56.611153,31.52461,28.01406,24.715649,24.897285,18.77662,2.3853545,1.9338764,5.9731145,7.1165934,1376.37,84.289406,0,0.28818646,0,44.6,20,0.60908633,0.4307,0.27419648,0.21765801,0.7151706,1.1797365,2.212163,17.844296,13.604898,14.465332,13.821456,19.547626,20.69755,19.270664,16.64484,22.902903,22.610952,22.75513,21.98651,23.162525,25.219028,25.602478,23.212677,22.012949,22.589346,21.406895,20.814432,23.812717,26.425268,24.431087,22.80226,16.97073,16.371632,14.990048,14.507998,17.693804,20.10858,17.549128,16.738031,16.089462,14.551036,15.555205,13.865151,16.907757,17.833391,17.989431,15.824011,19.935364,18.019922,18.023418,16.81843,18.970236,19.462767,19.457336,18.42871,0.9671482,2.1596155,6.544854,0.80553013,27.148497,42.81386,29.769335,17.035976,23.462788,23.070385,16.88456,16.113062,18.669638,56.11
4447123.771,659098.2366,92.468254,1.1508627,0.8189174,26.268318,28.295319,27.968054,30.870832,25.364744,41.596786,43.388954,47.21347,44.058453,55.630634,31.484207,28.14281,25.047405,25.662838,19.418001,2.4440026,1.9747094,5.995428,7.0796175,1376.35,82.874985,0.040039062,0.23119096,0.003295898,39.3,20,0.60908633,0.4307,0.27419648,0.21765801,0.7151706,1.1797365,2.212163,17.844296,13.604898,14.465332,13.821456,19.547626,20.69755,19.270664,16.64484,22.902903,22.610952,22.75513,21.98651,23.162525,25.219028,25.602478,23.212677,22.012949,22.589346,21.406895,20.814432,23.812717,26.425268,24.431087,22.80226,16.97073,16.371632,14.990048,14.507998,17.693804,20.10858,17.549128,16.738031,16.089462,14.551036,15.555205,13.865151,16.907757,17.833391,17.989431,15.824011,19.935364,18.019922,18.023418,16.81843,18.970236,19.462767,19.457336,18.42871,0.98489004,2.209356,6.537523,0.80553013,27.281818,42.49287,29.813509,17.035976,23.462788,23.070385,16.88456,16.113062,18.669638,56.11
4447123.771,659103.2348,101.963646,1.1623389,0.8277282,26.358782,27.643406,27.061882,30.383465,25.138412,41.00042,44.03132,48.109337,43.13905,55.774395,31.615503,28.059147,25.152847,26.880533,19.606655,2.4907115,2.0114648,6.0022707,7.0379696,1376.33,93.826485,0.03955078,0.21484753,0.002197266,39.3,20,0.58917016,0.5223809,0.36904544,0.33659768,0.71264404,1.3019608,2.223336,16.94556,14.747325,14.818904,14.388446,18.67914,19.89248,19.949097,16.630548,22.604311,23.007883,22.53197,21.759497,22.968468,25.521841,26.212341,23.218712,22.298407,20.893778,21.766853,18.304325,24.392197,24.783232,24.300024,22.107937,17.387297,16.965082,16.103392,14.520052,17.793306,19.561007,18.458988,17.163427,11.956622,11.941435,11.740551,11.861442,13.544156,15.572962,15.674214,12.792261,19.225649,17.790686,17.547104,16.297892,18.51405,19.082945,19.528696,18.067078,0.9950335,2.2510881,6.52012,0.86501926,27.001095,42.51587,29.837326,17.060137,23.515186,22.39126,17.255589,13.184484,18.283861,56.11
4447123.771,659108.2329,106.743774,1.1812098,0.8182498,26.452808,26.781713,27.26686,29.121754,24.43174,40.633915,44.890774,47.465897,43.30268,56.193096,31.952291,27.951286,25.661095,27.520452,19.793907,2.5379896,2.0231717,6.0325427,7.0051026,1376.31,90,0.000488281,0.20003085,0,39.3,20,0.58917016,0.5223809,0.36904544,0.33659768,0.71264404,1.3019608,2.223336,19.177336,14.2990055,15.508588,14.894757,18.482388,19.908495,20.34904,17.00501,23.335863,21.933424,22.041395,20.777864,23.248291,24.797482,26.026493,22.82714,23.423706,18.925867,18.603647,15.065013,23.822132,22.939026,21.240322,20.173637,17.840412,15.81114,16.165634,13.447943,17.91956,18.948004,18.710619,16.814014,12.776894,11.865035,12.94719,10.945429,12.670266,14.47709,15.606971,12.7077465,18.440975,17.391699,17.051416,15.542696,18.13233,18.737774,18.445309,17.467525,0.9997298,2.2805805,6.5188227,0.86501926,26.61726,42.762344,29.95179,17.517086,23.16583,20.574245,16.977617,13.041267,17.677458,56.11
4447123.771,659113.2311,66.614746,1.184567,0.8315596,26.429773,27.187252,27.50377,29.39807,24.390999,40.67114,43.80454,46.644318,43.498707,56.356342,31.94128,28.840267,25.849127,27.24061,19.598927,2.5541847,2.0161288,6.0346756,7.022555,1376.29,74.74488,-0.080078125,0.16347715,-0.005615234,39.3,20,0.58917016,0.5223809,0.36904544,0.33659768,0.71264404,1.3019608,2.223336,19.177336,14.2990055,15.495076,14.894757,18.468878,19.908495,20.35694,17.001589,23.322527,21.899988,22.041395,20.74443,23.261332,24.83577,26.026493,22.823118,23.61575,19.500662,18.93769,15.6306305,23.968527,23.281376,21.403149,20.531473,23.219156,20.54932,21.642408,19.178234,22.164694,23.484335,25.65031,21.903557,12.860307,11.869586,12.955124,10.945429,12.745551,14.698449,15.958872,12.76798,18.419294,17.366655,17.023846,15.517119,18.108093,18.711496,18.418676,17.441946,1.0080633,2.2851567,6.528615,0.86501926,26.808514,42.23784,30.390774,17.514355,23.161703,20.905397,22.269781,13.147616,17.652168,56.11
4447123.771,659118.2292,105.59169,1.1899736,0.82893366,26.486332,27.17323,27.528433,29.38313,24.355246,40.58829,43.852993,46.64055,43.685265,56.49636,31.941423,28.82252,25.823162,27.042305,19.431555,2.5748498,2.0061948,6.0362844,7.032298,1376.28,74.0546,0,0.20876254,0.002197266,39.3,20,0.58917016,0.5223809,0.36904544,0.33659768,0.71264404,1.3019608,2.223336,17.113045,14.18115,15.270254,13.985124,20.861933,20.909239,20.438627,17.045404,23.484903,23.071932,22.253582,21.530014,23.58022,24.106108,25.253252,23.135212,22.526289,20.220493,17.997593,16.990002,23.623133,23.628347,21.117903,20.550129,20.820026,22.373148,21.129963,19.66284,22.58338,23.996164,25.74389,21.944227,13.373688,12.185938,12.197387,10.491526,13.214773,16.005434,16.181765,12.97389,18.289038,15.801009,15.575453,14.984642,18.561077,18.765152,18.50894,16.960337,1.0094537,2.2905223,6.5342913,0.86501926,26.82978,42.220642,30.381971,17.537054,23.325716,20.871965,22.329916,13.378644,17.212187,56.11
4447123.771,659123.2274,98.74657,1.20028,0.8288705,26.68778,27.171907,27.564146,29.380968,24.329544,40.26585,43.867283,46.621014,43.707954,56.58158,31.967978,28.812262,25.823643,26.989002,19.334013,2.608008,2.0087202,6.038502,7.0238557,1376.26,76.607506,0.080078125,0.30951044,0.003295898,39.3,20,0.58917016,0.5223809,0.36904544,0.33659768,0.71264404,1.3019608,2.223336,17.113045,14.18115,15.270254,13.985124,20.861933,20.909239,20.438627,17.045404,23.484903,23.071932,22.253582,21.530014,23.58022,24.106108,25.253252,23.135212,22.526289,20.220493,17.997593,16.990002,23.623133,23.628347,21.117903,20.550129,20.820026,22.373148,21.129963,19.66284,22.58338,23.996164,25.74389,21.944227,13.373688,12.185938,12.197387,10.491526,13.214773,16.005434,16.181765,12.97389,18.289038,15.801009,15.575453,14.984642,18.561077,18.765152,18.50894,16.960337,1.0145752,2.308364,6.531179,0.86501926,26.929844,42.066566,30.39012,17.537054,23.325716,20.871965,22.329916,13.378644,17.212187,56.11
4447123.771,659128.2255,95.18427,1.2163194,0.8313796,27.063389,27.184021,27.612066,29.392351,24.314125,39.66495,43.848988,46.586,43.595146,56.61542,32.023994,28.807507,25.849684,27.040646,19.30084,2.6551695,2.0242193,6.040854,6.997333,1376.23,73.30076,-0.040039062,0.29938212,-0.001098633,39.3,20,0.58917016,0.5223809,0.36904544,0.33659768,0.71264404,1.3019608,2.223336,17.712423,14.414256,14.946341,13.168081,20.373007,21.73717,20.17386,17.029844,24.135508,23.050892,22.194462,20.963682,23.660866,23.560715,25.357122,23.082,20.547085,20.131552,19.25605,16.540476,22.323532,21.733732,22.827585,20.17904,20.970194,22.835972,19.907312,19.334728,22.142447,22.181227,26.043945,21.512312,13.270772,12.447654,11.69236,10.437137,13.533619,14.049052,15.949424,12.689648,17.942583,17.23047,15.976974,15.5802355,18.273056,16.8948,19.227962,17.057098,1.0238495,2.3396945,6.5190935,0.86501926,27.123705,41.75697,30.41575,17.503592,23.27475,20.480001,21.916548,13.054289,17.303726,56.11
