latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446941.924,659614.7026,74.07423,0.8065789,0.5818703,21.298878,25.07641,29.086884,25.916124,17.369719,53.86984,52.144993,49.251526,55.25646,67.87635,24.416847,24.427818,21.39766,19.464354,14.466059,1.9052572,1.6595246,6.063079,7.028599,1379.13,270,-0.040039062,0.17205468,0.001098633,35,15,0.8339592,0.52005893,0.28084373,0.33300707,0.3100277,1.0227883,1.4994522,23.984297,21.108603,11.26207,16.119778,13.161377,19.842278,16.255962,16.979235,25.120304,23.21433,16.703993,20.195044,19.3433,22.239845,16.874918,20.591845,21.289314,16.117746,14.616385,13.942166,18.39517,19.299137,17.356947,16.766178,19.108751,15.143833,15.486339,13.550595,16.918205,20.694359,19.10823,16.338903,20.018394,20.385012,19.114023,19.588924,18.283426,18.627235,18.456205,19.452158,22.449825,20.602173,20.667685,16.35584,21.006582,20.769753,18.976229,20.14026,0.6942246,1.7823908,6.545839,0.68573385,23.187645,53.007416,24.422333,17.390623,20.527391,17.288126,17.144331,19.21046,20.1183,68.06
4446941.924,659619.7026,66.547295,0.7915528,0.57913834,21.1461,24.981468,29.253143,26.123241,17.082258,54.3629,52.67391,49.336887,55.057667,68.13171,24.132479,24.406475,21.29273,19.586824,14.364986,1.8931109,1.6272764,6.036008,7.0258927,1379.15,273.8141,0.080078125,0.21554539,0.003295898,35,15,0.8339592,0.52005893,0.28084373,0.33300707,0.3100277,1.0227883,1.4994522,24.278011,19.943829,11.168691,15.624956,13.150905,17.658218,14.098592,16.58391,23.447205,22.69695,15.756844,19.935055,18.548626,21.594585,15.851338,19.752504,20.521244,16.079735,14.9409075,14.174376,17.854166,19.162148,17.031694,16.65738,20.420916,15.124816,14.83154,14.173543,15.4086,20.395058,18.410536,16.408148,20.120811,19.982523,18.597675,19.531792,18.175816,18.6303,20.523474,19.435968,23.53272,20.168938,20.515121,16.427866,21.260489,20.678255,23.704033,20.34338,0.68534553,1.7601936,6.5309505,0.68573385,23.063784,53.518402,24.269478,16.560457,19.690088,17.10918,16.966429,19.366056,20.898203,68.06
4446941.924,659624.7026,66.32487,0.784864,0.577299,20.99698,24.949282,29.344624,26.182606,17.01786,54.711815,52.485508,49.5373,55.03303,68.28305,23.983929,24.505526,21.188244,19.580349,14.310187,1.872447,1.6144893,6.021519,7.0285254,1379.17,278.99533,0.040527344,0.2751027,0.002319336,35,15,0.8339592,0.52005893,0.28084373,0.33300707,0.3100277,1.0227883,1.4994522,24.242952,19.897083,11.294158,15.540814,13.150905,18.24497,14.4897585,16.634954,25.258095,24.812433,16.978136,21.166153,19.699236,22.753828,17.446886,21.18158,20.490871,15.982524,14.9409075,14.123433,17.756956,19.191124,16.995255,16.607664,20.434923,15.134154,14.899007,14.125977,15.422607,20.409065,18.3406,16.42211,20.120811,19.982523,18.597675,19.531792,18.175816,18.6303,20.523474,19.435968,23.53272,20.168938,20.515121,16.427866,21.260489,20.678255,23.704033,20.34338,0.68108153,1.7434682,6.5250225,0.68573385,22.973131,53.598663,24.244728,16.694378,21.159252,17.068724,16.966618,19.366056,20.898203,68.06
4446941.924,659629.7026,66.44457,0.78496355,0.5761316,20.851688,24.961668,29.343826,26.116405,17.11733,54.95354,51.765213,49.84991,55.146465,68.35373,23.935926,24.6955,21.087656,19.476833,14.290795,1.8467708,1.615321,6.017724,7.035245,1379.19,271.39883,-0.32080078,0.5873103,-0.018920898,35,15,0.8339592,0.52005893,0.28084373,0.33300707,0.3100277,1.0227883,1.4994522,24.245043,20.76206,10.957169,14.990431,13.040348,18.234892,13.6503,16.452122,24.984606,24.615435,17.072527,20.7301,19.535452,22.692612,18.416964,21.137852,18.875347,17.1297,14.954082,14.182419,16.9701,19.164968,19.663872,16.657764,20.043045,16.576653,14.795733,14.56109,15.14018,20.512829,19.303673,16.680586,20.571611,19.270716,17.627268,19.405743,17.314905,18.6303,19.455635,18.793509,23.863163,20.105494,19.091963,17.636276,21.078924,20.55266,23.954844,20.239014,0.6805476,1.731046,6.5264845,0.68573385,22.906677,53.359375,24.315712,16.554321,21.149672,17.277212,17.276173,18.896597,20.897617,68.06
4446936.924,659309.7026,50.470078,0.79605484,0.6896154,23.380768,32.12414,27.091986,24.955309,22.239202,48.104885,41.574177,50.143627,59.37526,65.075226,28.217978,24.916254,22.704216,15.607572,13.136429,1.7389866,1.9095185,5.8524904,7.2739506,1377.94,39.78833,0.15917969,0.22322577,0.011108398,35,15,0.7900394,0.4855911,0.23177512,0.27271524,0.3072061,1.0350717,0.79773384,22.522976,20.568327,10.539978,15.710838,13.622746,16.314878,15.706277,16.18242,25.44263,25.674261,17.373392,21.895983,20.071184,22.251234,19.635279,21.68351,19.190166,17.406984,15.195682,16.147516,16.126425,19.171535,17.903633,16.890663,16.153906,13.746902,13.149673,13.829974,13.192284,15.153137,15.483608,14.081624,15.18772,12.97745,11.684041,15.515368,12.086772,14.924988,13.880549,13.797212,17.406742,17.422384,16.4662,18.3865,16.150488,18.161112,18.560741,17.299234,0.74283516,1.8242526,6.5632205,0.56001896,27.752455,44.83953,26.567116,16.426575,21.763424,17.305992,14.38707,13.750984,17.507738,68.06
4446936.924,659314.7026,51.838566,0.82018316,0.67518336,24.036808,33.08592,27.925634,26.06447,22.694105,47.53511,40.434017,48.970825,57.638016,64.30457,28.567896,25.712011,23.043169,16.394903,13.439186,1.7469958,1.9648347,5.897651,7.2702365,1377.91,65.216324,0.000488281,0.41001937,0.002197266,35,15,0.85083765,0.49311626,0.26348212,0.27659345,0.3090249,1.0039994,1.403559,22.45872,20.088963,11.038135,16.516891,14.154831,15.662983,15.889985,16.425049,25.224703,25.632086,17.248524,20.999853,19.731308,21.684244,20.4677,21.428377,21.289608,14.9876375,14.496853,14.657927,14.865361,18.001633,16.862923,16.294645,17.370834,11.138878,12.594716,12.830348,12.8340645,15.088099,16.87941,13.712224,14.245377,9.874562,9.728281,15.570597,14.845231,14.956041,14.580918,13.079048,18.965294,16.232283,15.961545,15.963016,16.60211,16.339436,18.381052,16.702856,0.7476833,1.8559153,6.583944,0.6572304,28.561363,43.984566,27.139954,16.544357,21.569775,16.451706,14.105193,13.400144,16.920677,68.06
4446936.924,659319.7026,55.887184,0.8057447,0.657584,24.032328,33.2501,27.996193,26.088902,23.05362,47.064888,39.696133,48.78708,57.00471,64.07278,29.04757,25.828535,23.116253,16.892776,13.623838,1.7244028,1.9886708,5.946323,7.257395,1377.87,68.50968,-0.040039062,0.508302,-0.002197266,35,15,0.85083765,0.49311626,0.26348212,0.27659345,0.3090249,1.0039994,1.403559,21.725964,17.956675,8.99739,14.915998,12.180196,14.504549,14.19384,14.7535515,25.224703,25.632086,16.271856,20.377958,19.199852,21.285652,20.201973,20.955004,21.307877,15.29292,14.762047,15.117502,15.1694765,18.059795,16.87071,16.540754,16.642849,8.861674,10.317512,11.006178,10.993717,12.988878,15.479645,11.951424,14.098564,9.683539,9.420663,15.206988,14.866696,14.949688,14.566173,12.880821,18.757719,16.058031,15.272945,15.264498,15.939438,16.02355,18.043673,16.213428,0.73166436,1.8565369,6.601859,0.6572304,28.641212,43.38051,27.438053,14.924945,21.170584,16.654333,12.3272085,13.256043,16.479979,68.06
4446936.924,659324.7026,51.394043,0.81117845,0.64679146,24.010618,33.169075,28.004879,26.098112,23.014164,46.636417,39.84529,48.80416,56.794846,63.999207,29.642807,25.886703,23.09891,17.063986,13.841791,1.7943078,1.9906242,5.997168,7.2485824,1377.83,64.09441,-0.000976563,0.5570917,0.001098633,35,15,0.85083765,0.49311626,0.26348212,0.27659345,0.3090249,1.0039994,1.403559,22.426014,18.920717,10.062661,15.321887,12.587476,13.068427,15.318881,15.166576,23.962688,26.800123,16.424711,20.54803,19.083944,21.297,20.293623,20.913706,18.280046,16.729578,14.9796915,16.04439,14.738239,18.143053,15.22874,16.244633,12.255193,10.5310135,10.3725195,10.322046,10.476616,13.183579,13.775331,11.036782,14.616918,11.7652025,10.81379,11.518339,12.633861,14.899594,14.460007,12.25295,18.916092,16.777658,15.503873,14.945575,15.197968,15.204949,16.531775,15.937843,0.72898495,1.8924661,6.622875,0.6572304,28.589848,43.240852,27.764755,15.38658,21.201447,16.306248,11.559471,12.958244,16.153984,68.06
4446936.924,659329.7026,41.761562,0.8116421,0.63141096,24.383354,33.06211,28.731634,25.891909,23.06349,45.871696,39.763916,46.62526,56.58695,62.93049,30.433765,26.595263,24.601767,17.45936,14.626015,1.9059677,1.9981633,6.030703,7.2531466,1377.79,59.46006,0.16064453,0.64860916,0.0078125,35,15,0.85083765,0.49311626,0.26348212,0.27659345,0.3090249,1.0039994,1.403559,22.608849,19.690834,9.572314,14.901815,12.854646,18.074543,16.002283,15.587148,24.306023,26.693487,16.554457,21.27676,18.649805,23.174295,20.099092,21.185656,18.78564,16.027319,13.872235,15.274936,15.061425,15.785816,16.50712,15.601743,13.596376,11.017741,10.148586,10.409968,10.5807905,11.326873,15.245506,11.124021,14.649018,13.7770605,10.547365,12.899938,12.349345,16.162033,14.670474,12.797837,18.925447,18.452028,15.648322,15.274054,15.200638,15.847374,18.19369,16.403532,0.7215265,1.9520655,6.641925,0.6572304,28.722733,42.817806,28.514515,16.243612,21.536274,15.90207,11.760835,13.579318,16.79165,68.06
4446936.924,659334.7026,53.361324,0.8256139,0.6309223,24.380802,32.94511,28.759586,25.903864,23.101965,45.290356,39.75949,46.592518,56.21306,62.760387,31.168957,26.730812,24.604406,17.824453,14.973746,1.9928582,2.0040216,6.083658,7.2420325,1377.73,52.127705,-0.12011719,0.65363663,-0.0078125,35,15,0.85083765,0.49311626,0.26348212,0.27659345,0.3090249,1.0039994,1.403559,22.565405,19.6701,9.552905,14.876738,12.834233,18.019253,15.992076,15.5588045,24.562649,27.182167,16.580116,21.612091,18.881386,23.444,20.698336,21.459099,18.68071,15.77365,13.608367,15.054245,14.8231125,15.646278,16.97528,15.389253,12.7797785,10.018559,9.1006155,9.405213,9.576542,10.157732,14.838391,10.133151,16.216347,15.33992,12.037529,14.396011,13.161011,16.73371,14.342907,14.148772,19.05133,18.575996,15.768458,15.3918915,15.30497,15.924688,18.292074,16.51956,0.72826815,1.9984399,6.6628456,0.6572304,28.662956,42.524925,28.949884,16.215815,21.851536,15.79452,10.839547,14.603919,16.901344,68.06
4446936.924,659339.7026,64.573044,0.86775744,0.63653564,24.508692,33.492844,30.117115,27.624645,23.962023,44.387318,38.81199,43.2806,53.148125,60.647804,32.102215,27.975376,26.624239,19.447414,16.078434,2.0913851,2.0528586,6.121024,7.201901,1377.69,45,-0.08105469,0.6278169,-0.005615234,35,15,0.85083765,0.49311626,0.26348212,0.27659345,0.3090249,1.0039994,1.403559,22.707552,17.768198,9.954777,13.8866,11.990662,17.787651,16.831848,15.114198,25.293991,26.058792,16.337887,21.079218,18.50959,21.065548,20.699013,21.024315,19.811916,14.521057,13.210353,14.105586,15.5569105,16.75339,15.619614,15.30806,14.75354,8.1196785,8.61206,8.724131,10.038494,11.004667,14.348206,10.089043,16.493626,13.946477,11.771544,13.184023,11.160991,14.189422,14.324809,13.239784,19.468529,20.169561,14.387382,15.328799,17.204744,16.171005,18.099527,16.687874,0.75214654,2.0721219,6.661463,0.6572304,29.000767,41.599655,30.038795,15.846755,21.292006,15.654119,10.800111,13.581555,17.261364,68.06
4446936.924,659344.7026,65.54011,0.8806849,0.6391726,24.646795,32.94291,30.863806,28.017838,24.119726,43.68563,38.897137,43.947803,51.81388,59.371124,32.92612,28.302032,25.195362,20.512611,17.08239,2.1917944,2.0786505,6.186816,7.200741,1377.65,37.13689,-0.15917969,0.5928413,-0.012207031,35,15,0.8428825,0.49068457,0.2506953,0.271799,0.3089874,1.0088086,1.3544521,22.617447,18.142836,9.907041,12.042171,12.939952,18.729877,16.371561,14.982114,24.868988,26.259903,16.566612,20.642967,18.68738,21.089176,21.32733,21.037666,18.86014,14.801666,13.8861885,14.496144,15.167211,17.807365,18.277456,15.640489,13.304818,8.580513,8.650124,9.49307,10.270142,11.993732,15.132069,10.252918,17.888388,16.028358,11.753708,13.62157,11.270997,13.920404,16.971405,14.073688,19.888042,17.826584,14.279133,16.80531,16.930437,15.729958,20.347734,16.857473,0.75992876,2.1352224,6.6937785,0.6469014,28.794853,41.29138,30.614077,15.821554,21.348907,16.185167,11.060638,14.493547,17.401028,68.06
4446936.924,659349.7026,83.085785,0.9026733,0.64279455,24.569908,32.700012,31.059074,28.09627,24.339725,42.93377,38.683887,43.631157,50.842926,58.897736,33.882782,28.678135,25.303041,21.528555,17.692123,2.30043,2.0868278,6.2267203,7.191669,1377.63,30.952003,0,0.5847265,-0.001098633,35,15,0.8428825,0.49068457,0.2506953,0.271799,0.3089874,1.0088086,1.3544521,22.617447,18.142836,9.907041,12.042171,12.939952,18.729877,16.371561,14.982114,24.868988,26.259903,16.566612,20.642967,18.68738,21.089176,21.32733,21.037666,18.86014,14.801666,13.8861885,14.496144,15.167211,17.807365,18.277456,15.640489,13.304818,8.580513,8.650124,9.49307,10.270142,11.993732,15.132069,10.252918,17.888388,16.028358,11.753708,13.62157,11.270997,13.920404,16.971405,14.073688,19.888042,17.826584,14.279133,16.80531,16.930437,15.729958,20.347734,16.857473,0.7727339,2.1936288,6.7091947,0.6469014,28.63496,40.80883,31.280458,15.821554,21.348907,16.185167,11.060638,14.493547,17.401028,68.06
4446936.924,659354.7026,63.27513,0.92864966,0.6443604,24.741121,32.56246,31.657763,28.389618,24.644579,42.10013,38.26757,42.6845,50.054882,58.047546,34.229153,29.226875,25.64372,21.951105,17.963749,2.3703156,2.0987031,6.265112,7.165754,1377.6,21.253317,-0.16064453,0.55325353,-0.011108398,35,15,0.8428825,0.49068457,0.2506953,0.271799,0.3089874,1.0088086,1.3544521,23.716234,18.505404,11.284038,11.884571,12.678844,18.083876,16.317183,15.449181,26.833376,27.147058,17.802027,20.998238,20.698036,21.944874,21.066654,22.188372,20.32691,17.466969,15.395267,16.008606,14.729993,18.288717,19.597387,16.94135,14.769542,9.448735,10.834086,9.450236,10.739675,13.401995,15.477132,11.483723,17.40212,18.0676,13.46246,14.373518,18.342123,16.237123,17.392044,15.925476,18.597057,20.13439,16.7391,17.056416,17.204035,16.137634,19.10679,17.6483,0.78650504,2.2345095,6.715433,0.6469014,28.65179,40.18385,31.728014,16.067165,22.355753,17.40198,12.0173435,16.468142,17.853632,68.06
4446936.924,659359.7026,63.472816,0.94156784,0.645802,24.78274,31.699669,31.344873,29.235008,25.36046,41.52893,38.38012,42.8264,48.67457,56.039963,34.231518,29.390423,25.813055,22.49633,18.804216,2.4187822,2.0804365,6.3385615,7.1627927,1377.6,14.440058,0.119628906,0.5174617,0.006591797,35,15,0.8428825,0.49068457,0.2506953,0.271799,0.3089874,1.0088086,1.3544521,22.381556,17.895784,10.671593,11.823848,13.283997,17.168243,13.184323,14.933041,26.80988,27.733559,17.789644,21.215725,19.82381,20.18574,20.234072,21.978407,21.927704,19.486336,14.4383135,15.9208555,14.899128,15.892697,17.898842,17.0287,15.881493,12.000885,10.191907,9.042785,10.371336,12.087675,14.301861,11.566987,15.610839,17.000093,12.749112,14.280499,18.457071,14.399181,17.368076,15.057956,17.951176,20.130198,16.432554,17.810694,16.413876,16.884174,19.735434,17.653975,0.79368496,2.2496095,6.750677,0.6469014,28.241203,39.954525,31.81097,15.201335,21.970348,17.209126,11.982564,15.694982,17.9083,68.06
4446936.924,659364.7026,69.0052,0.9541846,0.6449473,25.032425,31.67789,31.36832,29.170383,25.415764,40.935123,38.17359,42.698708,48.84683,55.989246,34.306065,29.478497,25.892704,22.392527,18.830856,2.4706047,2.0845752,6.3688126,7.1684866,1377.58,11.993348,-0.080566406,0.4829839,-0.005615234,35,15,0.8428825,0.49068457,0.2506953,0.271799,0.3089874,1.0088086,1.3544521,21.547573,19.294024,13.6775055,14.617403,15.368888,17.103188,15.092275,16.634966,26.28487,27.33225,17.786884,20.97494,19.850035,20.239815,20.263186,21.79767,20.837416,14.793857,11.4161,12.372782,12.855831,14.2644825,15.521689,14.182902,16.68729,13.979857,12.730603,11.252016,13.282916,14.454007,15.165646,13.628563,18.74354,20.024672,15.886088,17.23028,20.68033,17.895767,20.629871,18.056128,17.745338,19.921812,16.210896,17.590883,16.20478,16.677805,19.530205,17.44082,0.7995659,2.2775898,6.7686496,0.6469014,28.355158,39.55436,31.89228,16.67155,21.818853,14.580308,13.9360485,18.72722,17.69739,68.06
4446936.924,659369.7026,84.40026,0.9752482,0.64013916,25.257357,31.393808,31.665773,28.68613,25.414434,40.42785,38.185368,42.416122,48.900948,55.900642,34.36934,29.610947,25.833458,22.702847,18.931732,2.5336652,2.0828388,6.383433,7.16712,1377.58,0,-0.000488281,0.4581047,0,35,15,0.8428825,0.49068457,0.2506953,0.271799,0.3089874,1.0088086,1.3544521,21.488876,19.279,11.396626,14.795364,16.3547,18.324387,16.265802,16.29648,26.771503,26.029608,17.072718,21.030027,20.999016,22.462925,20.126541,21.901237,20.361021,13.312789,11.571582,12.000059,12.773071,16.895214,14.658874,14.091629,16.627327,12.572556,12.322133,11.67518,13.752028,14.310859,14.134982,13.4983635,19.018044,19.60177,16.434244,15.353865,19.74149,20.168682,16.65478,17.964025,18.216406,19.60319,16.874384,16.027756,15.207488,15.731768,18.608189,17.116226,0.8076937,2.3082519,6.775276,0.6469014,28.325583,39.30661,31.990143,16.843536,22.070333,14.510374,13.627867,18.138983,17.18131,68.06
4446936.924,659374.7026,72.34493,0.9875515,0.63499385,25.39535,31.623873,32.678516,28.3264,25.773563,39.967083,37.914135,39.931004,49.09919,55.380863,34.48726,29.862448,27.295103,22.835245,18.95871,2.5969994,2.100541,6.4277062,7.182564,1377.58,345.94318,-0.080566406,0.4722453,-0.006713867,35,15,0.8312511,0.49282578,0.26467192,0.2806153,0.30870363,1.0109676,1.3480704,21.768517,18.979254,10.813516,16.903957,16.709223,15.070846,16.341278,16.372318,24.453484,26.260263,16.984411,21.311085,20.228167,21.836021,20.268549,21.431612,18.851448,13.180421,11.167892,12.053494,10.289158,14.102963,15.908566,13.190521,14.87013,12.459359,11.468143,12.974451,13.006284,11.252768,14.818443,12.900472,20.653347,20.076996,16.22043,16.362228,20.006239,18.602386,17.26586,18.355171,18.607374,18.123058,16.733,17.376661,14.33727,17.211695,18.983025,17.256594,0.8112727,2.3487701,6.805135,0.64815795,28.509611,38.94061,32.174854,16.655226,21.620283,13.650564,12.978511,18.455355,17.33887,68.06
4446936.924,659379.7026,80.48476,1.0032433,0.62298906,25.4149,31.395058,32.242798,27.58357,25.491535,39.730103,38.037106,40.578472,50.242542,56.27086,34.489117,29.95948,27.02415,22.406715,18.627346,2.6577196,2.0882564,6.4395943,7.1886573,1377.6,343.81348,0.079589844,0.4622663,0.005493164,35,15,0.8312511,0.49282578,0.26467192,0.2806153,0.30870363,1.0109676,1.3480704,23.572517,17.18342,7.5270677,14.660439,15.669238,14.251267,14.656406,14.904153,24.90424,26.661573,16.981379,21.551872,20.18245,21.793808,20.237597,21.597076,20.723677,17.85232,14.469295,15.144867,12.616273,16.731941,18.251768,16.257595,13.919524,10.480388,9.002545,10.282179,9.63123,10.153538,13.828499,10.780061,18.03854,16.399595,12.95279,13.06309,16.65479,16.0752,14.657014,15.196025,18.813211,18.331442,16.954657,17.596472,14.546365,17.412262,19.188253,17.469267,0.8131162,2.372988,6.814126,0.64815795,28.40498,38.883606,32.224297,15.360051,21.758987,16.541449,11.042558,15.40586,17.548952,68.06
4446936.924,659384.7026,72.44052,1.0114926,0.62412214,25.58337,31.344822,32.37297,27.144592,25.15209,39.824818,38.2379,40.611088,49.77426,56.164368,34.255108,30.133482,26.863228,23.138842,19.251118,2.6559439,2.0865433,6.4591837,7.1967688,1377.6,336.81348,-0.16015625,0.43653977,-0.011108398,35,15,0.8312511,0.49282578,0.26467192,0.2806153,0.30870363,1.0109676,1.3480704,22.984829,17.208483,8.506597,12.939433,13.213044,13.535376,13.104255,14.289491,25.077826,26.093477,16.813095,20.747183,19.934881,21.015278,20.921713,21.261688,20.512156,18.592321,13.6940155,14.526935,13.600998,16.964985,18.830027,15.967522,12.989343,11.86811,9.539305,9.028384,9.793557,10.590351,14.65078,10.497481,19.020912,14.577251,11.485015,12.248175,14.942734,12.316446,19.17177,14.01949,19.070469,21.210047,17.192919,18.942562,15.565337,15.346445,15.85102,17.682537,0.8178074,2.3712435,6.827976,0.64815795,28.464096,39.031357,32.194294,14.49886,21.51478,16.67449,11.208548,14.823186,17.596972,68.06
4446936.924,659389.7026,76.91887,1.0124208,0.627793,25.855183,30.880873,32.69145,27.206486,25.101278,40.167038,38.8528,40.173214,49.473618,56.72538,33.851143,30.156628,27.06983,23.356514,18.741287,2.6253688,2.0683575,6.4409313,7.1998315,1377.63,315,-0.040039062,0.54721236,-0.004394531,35,15,0.8312511,0.49282578,0.26467192,0.2806153,0.30870363,1.0109676,1.3480704,22.723558,17.338978,7.9810977,13.347441,10.845698,14.689747,12.360295,14.094615,24.286646,26.599161,16.260311,20.280085,20.05101,21.21317,20.173727,20.870981,20.203495,17.796854,13.195874,14.840787,15.771501,20.820927,17.674751,16.34778,14.948536,10.424369,9.042546,9.202179,11.42242,12.753872,14.859729,11.006362,17.848616,15.801349,11.467308,12.485171,13.457406,14.483961,18.471115,14.009708,21.353294,18.50689,16.212793,18.22057,16.591133,17.848787,17.09855,17.950151,0.82010686,2.3468633,6.820381,0.64815795,28.368027,39.50992,32.003883,14.18383,21.2663,17.186314,11.807664,14.859276,17.976002,68.06
4446936.924,659394.7026,77.986626,1.0045332,0.6253369,25.80861,30.59955,32.67806,27.240128,25.07248,40.55567,39.47857,40.556858,49.380424,56.79859,33.497093,30.055325,26.767715,23.467968,18.698547,2.5950782,2.0533214,6.4367785,7.205885,1377.67,307.88843,-0.0390625,0.65311533,-0.003295898,35,15,0.8312511,0.49282578,0.26467192,0.2806153,0.30870363,1.0109676,1.3480704,22.723558,17.338978,7.9810977,13.347441,10.845698,14.689747,12.360295,14.094615,24.286646,26.599161,16.260311,20.280085,20.05101,21.21317,20.173727,20.870981,20.203495,17.796854,13.195874,14.840787,15.771501,20.820927,17.674751,16.34778,14.948536,10.424369,9.042546,9.202179,11.42242,12.753872,14.859729,11.006362,17.848616,15.801349,11.467308,12.485171,13.457406,14.483961,18.471115,14.009708,21.353294,18.50689,16.212793,18.22057,16.591133,17.848787,17.09855,17.950151,0.814935,2.3241997,6.821332,0.64815795,28.20408,40.01712,31.776209,14.18383,21.2663,17.186314,11.807664,14.859276,17.976002,68.06
