latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446036.924,658419.7026,72.35597,0.86116517,0.5811775,27.493156,38.1959,34.941685,28.581553,25.123083,36.20707,30.692627,30.226887,35.152847,36.015343,36.32462,31.438845,35.8129,38.4238,39.794186,2.2441063,2.1264288,5.59758,7.409278,1381.18,192.97627,0.000976563,0.57309645,-0.001098633,35,15,0.8040899,0.48582724,0.23170915,0.2965221,0.30556944,1.0194901,0.76258194,23.968132,20.393202,12.569827,16.033312,14.578578,18.92958,16.48607,17.324783,27.393211,25.94925,16.789042,21.12837,19.691597,23.153255,20.185852,21.789207,23.611382,17.453619,14.509666,14.367785,19.382872,22.268654,20.011786,17.788374,21.11984,15.308296,14.267751,14.076962,16.217684,18.991058,19.213732,16.282354,18.609024,20.424551,19.33156,18.83198,17.273188,19.913849,22.270437,19.112928,22.728233,22.860308,18.332327,18.564867,23.305288,21.435495,21.423758,20.61565,0.7211713,2.1852674,6.503429,0.55797,32.84453,33.44985,33.881733,17.565529,22.04151,18.800823,17.027903,19.522083,21.235752,68.06
4446036.924,658424.7026,74.19099,0.85353804,0.61062324,28.01257,38.126064,34.48392,28.457539,25.087212,35.866024,30.433788,30.631247,35.332966,35.737896,36.47188,31.704195,35.928467,38.376312,40.108208,2.226349,2.1382763,5.612187,7.466621,1381.19,196.54298,-0.08105469,0.55266446,-0.003417969,35,15,0.8040899,0.48582724,0.23170915,0.2965221,0.30556944,1.0194901,0.76258194,24.379486,20.618013,12.590322,17.505058,14.916283,18.057837,17.03977,17.736444,27.394178,27.946915,16.462244,20.627241,21.074692,21.102818,19.322441,21.69811,21.212069,17.529257,13.859474,14.924977,19.27221,21.509043,20.56394,17.222456,19.530973,14.609773,13.841316,14.65269,17.642212,17.699776,19.215235,16.072577,19.82185,19.97967,18.811796,18.61979,18.114042,18.993689,21.239626,19.176872,21.699217,21.697405,17.972483,15.961851,20.699194,22.483303,23.049688,19.512363,0.73208064,2.1823127,6.539404,0.55797,33.069317,33.149906,34.08804,17.872396,21.990078,18.41014,16.74171,19.368639,20.50902,68.06
4446036.924,658429.7026,64.00389,0.8531341,0.61617076,27.979504,38.12908,34.109196,28.35489,25.09993,35.768322,30.419601,30.803223,35.36684,35.456413,36.63026,31.687532,36.02016,38.421883,40.221573,2.2113357,2.1442804,5.630778,7.49749,1381.21,195.54416,0.079589844,0.53502,0.004394531,35,15,0.8040899,0.48582724,0.23170915,0.2965221,0.30556944,1.0194901,0.76258194,23.290121,20.512573,12.218635,17.24514,15.073609,17.766455,16.20001,17.323114,25.726955,26.252096,16.616476,20.385397,20.19786,21.808222,19.89286,21.23906,21.00823,16.985876,14.822807,14.819232,18.447483,22.600521,20.918413,17.334143,19.338095,15.214934,13.489147,15.498639,16.816242,18.062315,18.863047,16.083344,21.644962,19.898458,19.058651,19.824589,18.488134,18.173698,19.313766,19.669764,21.530558,20.91819,21.114822,16.550055,20.73514,21.788975,23.87986,20.317112,0.7346524,2.177808,6.5641336,0.55797,33.05429,33.093964,34.158897,17.472364,21.55427,18.514652,16.754631,19.486036,20.931087,68.06
4446036.924,658434.7026,72.044655,0.87208277,0.62702125,28.36536,38.71685,33.68131,28.209946,25.129993,35.43002,30.291273,31.122902,35.542084,35.235798,36.91217,31.627026,36.085308,38.58274,40.154728,2.203729,2.1687987,5.6508894,7.543478,1381.22,188.98398,0.079589844,0.5508835,0.004394531,35,15,0.8040899,0.48582724,0.23170915,0.2965221,0.30556944,1.0194901,0.76258194,23.290121,20.512573,12.218635,17.24514,15.073609,17.766455,16.20001,17.323114,25.726955,26.252096,16.616476,20.385397,20.19786,21.808222,19.89286,21.23906,21.00823,16.985876,14.822807,14.819232,18.447483,22.600521,20.918413,17.334143,19.338095,15.214934,13.489147,15.498639,16.816242,18.062315,18.863047,16.083344,21.644962,19.898458,19.058651,19.824589,18.488134,18.173698,19.313766,19.669764,21.530558,20.91819,21.114822,16.550055,20.73514,21.788975,23.87986,20.317112,0.749552,2.1862638,6.5971837,0.55797,33.541107,32.860645,34.2696,17.472364,21.55427,18.514652,16.754631,19.486036,20.931087,68.06
4446036.924,658439.7026,69.64439,0.8609155,0.6330273,28.168741,38.915565,33.18725,27.809214,24.93674,35.6498,30.08469,31.315374,36.13704,35.143368,36.83639,31.689634,36.364964,38.651398,40.52802,2.1990125,2.1973143,5.661341,7.595469,1381.22,185.44662,-0.080566406,0.6041994,-0.002319336,35,15,0.8040899,0.48582724,0.23170915,0.2965221,0.30556944,1.0194901,0.76258194,23.026192,20.032717,13.051571,16.384071,13.924542,17.799911,15.272929,17.118649,24.414656,26.689833,16.297762,20.922205,18.48444,21.847376,19.965296,20.965803,20.638323,17.257269,13.306163,14.626752,15.951519,22.640598,18.173378,16.649467,19.284634,15.150762,13.240027,14.064554,14.780919,17.155691,17.073532,15.432717,21.932709,19.736372,18.453459,19.50102,18.859158,18.11074,17.136442,19.541391,22.26432,20.596115,14.597218,16.483162,19.312845,21.92561,22.584198,18.59508,0.74697137,2.1981635,6.628405,0.55797,33.542152,32.867245,34.263012,17.070276,21.231655,17.51343,15.821446,19.104273,19.680494,68.06
4446036.924,658444.7026,68.35489,0.86345196,0.673387,28.258665,38.06124,32.66477,27.139822,24.735718,35.712948,30.242138,31.691261,35.961494,34.86282,36.71424,31.852991,36.382515,39.145313,40.93558,2.2050889,2.2101424,5.662057,7.636721,1381.23,183.8182,0.079589844,0.64591396,0.003295898,35,15,0.8231915,0.49627268,0.22934423,0.30133426,0.3060158,1.0225265,0.7596781,24.49302,20.267097,13.316402,15.927282,15.21346,17.78381,15.961715,17.523233,26.377403,27.341476,16.347734,21.508652,18.063805,21.838512,20.226858,21.455734,18.923101,17.92088,13.748088,15.553604,14.619102,20.673302,19.399254,16.41963,18.244854,16.122717,13.162994,14.878642,14.855426,16.874928,17.453331,15.517174,20.588156,20.05921,18.582277,20.157372,17.727562,17.261314,16.68923,19.314362,16.860897,22.174791,13.684768,18.469614,16.306097,22.067646,22.611252,17.713566,0.7684195,2.2076156,6.6493893,0.5626233,33.159954,32.977543,34.283615,17.566113,21.672062,17.262476,15.941841,18.723589,18.882153,68.06
4446036.924,658449.7026,67.8992,0.85581535,0.7012067,28.570875,37.344303,32.070026,26.219007,24.355633,35.750095,30.186024,32.091507,35.979412,34.85079,36.564236,31.987759,36.610947,39.607647,41.053123,2.2155004,2.2321966,5.650246,7.6759186,1381.23,186.07872,-0.040527344,0.67695844,-0.002319336,35,15,0.8231915,0.49627268,0.22934423,0.30133426,0.3060158,1.0225265,0.7596781,24.49302,20.267097,13.316402,15.927282,15.21346,17.78381,15.961715,17.523233,26.377403,27.341476,16.347734,21.508652,18.063805,21.838512,20.226858,21.455734,18.923101,17.92088,13.748088,15.553604,14.619102,20.673302,19.399254,16.41963,18.244854,16.122717,13.162994,14.878642,14.855426,16.874928,17.453331,15.517174,20.588156,20.05921,18.582277,20.157372,17.727562,17.261314,16.68923,19.314362,16.860897,22.174791,13.684768,18.469614,16.306097,22.067646,22.611252,17.713566,0.77851105,2.2238483,6.663082,0.5626233,32.95759,32.96806,34.275997,17.566113,21.672062,17.262476,15.941841,18.723589,18.882153,68.06
4446036.924,658454.7026,95.587585,0.85382766,0.7303994,28.60483,37.34459,31.491219,25.145527,23.954636,35.8889,30.012718,32.31074,36.0942,34.75679,36.404503,32.02451,36.787903,39.702106,41.194828,2.2282166,2.2636812,5.638168,7.708835,1381.24,190.8342,-0.000488281,0.68554586,-0.001098633,35,15,0.8231915,0.49627268,0.22934423,0.30133426,0.3060158,1.0225265,0.7596781,24.326511,23.584894,14.0619545,16.49702,17.251894,17.667152,16.41641,18.493307,26.19709,27.420319,16.834702,20.159487,19.999296,20.589102,20.482851,21.408293,19.353785,15.772647,13.280112,13.862572,15.5934725,16.718893,17.630724,15.389943,18.254635,14.02446,13.763032,13.753052,15.765323,15.959697,17.966211,15.18666,20.485607,18.100348,18.54875,19.209604,19.272644,18.269022,17.284117,19.085806,16.18323,14.571296,13.943196,17.425028,16.3173,18.477104,15.541617,15.747869,0.79211354,2.2459488,6.6735015,0.5626233,32.97471,32.95081,34.214508,18.54369,21.668978,16.030315,15.640915,18.738585,16.065538,68.06
4446036.924,658459.7026,96.94079,0.85129803,0.759208,28.569307,37.43822,30.910332,23.99111,23.529922,35.990295,29.815933,32.341927,35.811615,34.476677,36.350395,32.027573,37.167553,40.248756,42.06796,2.2418375,2.2944546,5.634172,7.745129,1381.25,196.90816,-0.080078125,0.68894506,-0.006713867,35,15,0.8231915,0.49627268,0.22934423,0.30133426,0.3060158,1.0225265,0.7596781,23.877932,22.994165,13.183941,17.970516,15.473041,18.360802,16.079126,18.292854,24.649216,27.956373,16.772633,20.200153,17.95083,19.35138,21.253145,21.009642,19.898739,15.790555,12.977723,14.210054,14.786629,17.197672,19.26217,15.59291,18.92692,13.777604,14.192901,13.743528,15.4024,16.77097,20.541935,15.588958,20.275866,18.137524,18.05071,19.295382,18.714546,19.243938,16.799911,18.930182,19.239895,15.372112,14.895721,16.807842,16.59086,18.08347,19.982422,16.92868,0.805253,2.268146,6.6896505,0.5626233,33.003765,32.903114,34.188984,18.277073,21.16196,16.303362,16.19375,18.645412,17.28176,68.06
4446036.924,658464.7026,80.08738,0.8413142,0.7929639,28.318396,38.027218,30.251406,22.839264,23.170298,36.375263,29.445019,32.471977,35.540344,34.033943,36.112694,31.954056,37.57308,40.7583,42.73384,2.2490737,2.3351555,5.624579,7.790044,1381.27,196.25853,-0.079589844,0.7163068,-0.002197266,35,15,0.8231915,0.49627268,0.22934423,0.30133426,0.3060158,1.0225265,0.7596781,23.877932,22.994165,13.183941,17.970516,15.473041,18.360802,16.079126,18.292854,24.649216,27.956373,16.772633,20.200153,17.95083,19.35138,21.253145,21.009642,19.898739,15.790555,12.977723,14.210054,14.786629,17.197672,19.26217,15.59291,18.92692,13.777604,14.192901,13.743528,15.4024,16.77097,20.541935,15.588958,20.275866,18.137524,18.05071,19.295382,18.714546,19.243938,16.799911,18.930182,19.239895,15.372112,14.895721,16.807842,16.59086,18.08347,19.982422,16.92868,0.817139,2.2921147,6.7073116,0.5626233,33.172806,32.91014,34.033375,18.277073,21.16196,16.303362,16.19375,18.645412,17.28176,68.06
4446036.924,658469.7026,78.87044,0.83423704,0.8092267,28.571136,37.875282,29.617935,21.86778,22.793936,36.395523,29.131556,32.60875,35.694653,34.009434,35.975166,32.156902,37.983788,40.971886,42.849808,2.2566988,2.3564026,5.63939,7.8090863,1381.29,196.40439,0.040527344,0.76149064,-0.002197266,35,15,0.8231915,0.49627268,0.22934423,0.30133426,0.3060158,1.0225265,0.7596781,23.419325,22.933561,13.3100395,17.831188,13.847461,18.638346,15.972596,17.968126,25.067345,26.568596,16.748316,21.067375,17.83102,20.956404,18.72486,20.912203,20.603888,16.061716,13.679004,13.854555,16.557976,18.352772,19.876692,16.074356,19.39909,14.590228,14.543578,13.39006,16.151081,16.853634,19.161087,15.759773,20.78171,19.275145,18.556253,18.670269,19.466822,19.340202,17.735209,19.36238,23.173658,17.774603,16.089712,15.11169,19.767897,17.785404,20.247253,18.23987,0.82173187,2.3065507,6.7242384,0.5626233,33.22321,32.76354,34.066032,17.993216,20.994844,16.998087,16.298395,19.117945,18.564316,68.06
4446036.924,658474.7026,93.43114,0.8283637,0.8283367,28.68514,37.85427,28.94806,21.339252,22.504686,36.261696,29.066772,32.89902,35.810246,33.951874,35.874016,32.42213,38.162025,41.021606,42.949615,2.2570288,2.360714,5.6908445,7.8396225,1381.31,200.4267,-0.07910156,0.7795058,-0.001098633,35,15,0.84545976,0.50605243,0.21517526,0.30243394,0.30572757,1.0256311,0.76350516,25.198122,21.45636,12.170066,15.0273075,14.891292,18.341578,16.000492,17.316557,25.270699,26.181915,16.251415,20.312424,18.711168,20.924355,19.122087,20.723602,20.926334,15.813113,14.606475,14.95929,17.570465,20.05395,19.31193,16.827368,18.595108,14.625771,14.54681,14.322278,16.176767,18.429815,19.524086,15.9598,21.607908,19.090353,18.040634,19.69584,19.004812,18.470795,19.666653,19.431534,23.86541,18.185974,19.719193,18.56841,22.317266,22.295736,20.190252,20.72864,0.8283502,2.3088713,6.7652335,0.5662836,33.269707,32.664234,34.14807,17.583601,20.967724,17.605936,16.602947,19.368143,20.734606,68.06
4446036.924,658479.7026,77.18466,0.8213451,0.84423536,28.815832,37.825905,28.269112,20.988396,22.252865,36.04973,29.026594,33.19845,35.908627,33.885567,35.80043,32.745716,38.33757,41.070885,43.047043,2.2525926,2.3569424,5.759525,7.868893,1381.34,197.73553,0.15917969,0.7518915,0.006591797,35,15,0.84545976,0.50605243,0.21517526,0.30243394,0.30572757,1.0256311,0.76350516,25.198122,21.45636,12.170066,15.0273075,14.891292,18.341578,16.000492,17.316557,25.270699,26.181915,16.251415,20.312424,18.711168,20.924355,19.122087,20.723602,20.926334,15.813113,14.606475,14.95929,17.570465,20.05395,19.31193,16.827368,18.595108,14.625771,14.54681,14.322278,16.176767,18.429815,19.524086,15.9598,21.607908,19.090353,18.040634,19.69584,19.004812,18.470795,19.666653,19.431534,23.86541,18.185974,19.719193,18.56841,22.317266,22.295736,20.190252,20.72864,0.83279026,2.3047676,6.814209,0.5662836,33.32087,32.538162,34.27307,17.583601,20.967724,17.605936,16.602947,19.368143,20.734606,68.06
4446036.924,658484.7026,67.56201,0.81620616,0.85227174,28.876793,37.20715,27.69368,20.62943,22.016502,35.854813,29.193909,33.43238,35.94665,33.931767,35.79626,33.054077,38.40302,41.231464,42.92545,2.2451584,2.3454978,5.832543,7.8875422,1381.35,197.18224,-0.12060547,0.82445306,-0.004516602,35,15,0.84545976,0.50605243,0.21517526,0.30243394,0.30572757,1.0256311,0.76350516,25.334984,20.29563,12.007507,15.227834,14.694279,19.57415,16.275173,17.260555,26.375336,27.634474,21.932348,24.227123,22.326124,27.47729,25.518576,24.424295,22.443298,24.075262,18.284441,19.362827,19.64184,25.96479,21.318562,20.827236,18.670689,16.033806,14.205638,16.011358,15.798396,19.4872,19.256927,16.352507,17.27729,13.456283,14.204192,13.718138,13.796281,18.310646,15.602056,14.916017,15.934389,17.562407,16.755484,17.387005,15.6453705,14.619183,16.322563,16.545187,0.83423895,2.2953281,6.8600426,0.5662836,33.04197,32.52436,34.42517,17.629938,25.07018,21.58443,17.066288,15.194984,16.318058,68.06
4446036.924,658489.7026,56.863865,0.8067688,0.8626741,28.983654,37.174606,27.08656,20.193426,21.771988,35.646313,29.15282,33.68678,36.06863,33.858456,35.796085,33.323383,38.57471,41.287193,43.01374,2.2329516,2.33921,5.890883,7.9078155,1381.38,197.87804,0.040039062,0.9328706,0.003295898,35,15,0.84545976,0.50605243,0.21517526,0.30243394,0.30572757,1.0256311,0.76350516,24.632267,20.53307,11.181572,14.809336,14.105153,17.450531,15.387155,16.67945,25.998234,25.375216,22.50997,24.59353,22.909119,24.551258,22.995924,24.124178,24.290405,20.683395,19.54453,20.484356,21.640493,23.825737,21.817545,21.435316,20.145782,15.29252,14.696359,15.349322,15.60197,16.69979,17.066092,16.239813,16.888535,13.807945,14.152386,13.643196,13.870852,15.419309,14.0817,14.592503,15.268231,16.298983,17.097826,17.380367,14.841447,14.253218,16.320303,16.214106,0.83472145,2.2860808,6.899349,0.5662836,33.079132,32.399567,34.559734,16.871298,24.133322,21.755209,16.407404,14.55199,15.922912,68.06
4446036.924,658494.7026,54.721672,0.7962225,0.8716147,28.951443,37.21075,26.461119,19.707453,21.514406,35.43167,29.141481,34.067505,36.472168,33.74147,35.881653,33.50047,38.721573,41.147842,43.355278,2.2170053,2.3360171,5.9449043,7.9374104,1381.41,199.52437,0.12109375,0.94217306,0.0078125,35,15,0.84545976,0.50605243,0.21517526,0.30243394,0.30572757,1.0256311,0.76350516,24.632267,20.53307,11.181572,14.809336,14.105153,17.450531,15.387155,16.67945,25.998234,25.375216,22.50997,24.59353,22.909119,24.551258,22.995924,24.124178,24.290405,20.683395,19.54453,20.484356,21.640493,23.825737,21.817545,21.435316,20.145782,15.29252,14.696359,15.349322,15.60197,16.69979,17.066092,16.239813,16.888535,13.807945,14.152386,13.643196,13.870852,15.419309,14.0817,14.592503,15.268231,16.298983,17.097826,17.380367,14.841447,14.253218,16.320303,16.214106,0.8339186,2.2765112,6.9411573,0.5662836,33.081097,32.286575,34.691063,16.871298,24.133322,21.755209,16.407404,14.55199,15.922912,68.06
4446036.924,658499.7026,54.282467,0.7881231,0.88057506,29.056723,37.17474,26.00101,19.402988,21.38104,35.27422,29.16247,34.302025,36.515484,33.68195,35.814674,33.733414,38.81867,41.21257,43.410492,2.2107735,2.3256834,6.0134654,7.951716,1381.44,197.87144,0.15917969,0.93320334,0.013305664,35,15,0.84545976,0.50605243,0.21517526,0.30243394,0.30572757,1.0256311,0.76350516,25.379658,20.97206,12.480137,15.1331,14.252936,17.305992,16.25925,17.26462,26.187654,25.151957,22.5205,23.96189,22.402899,25.543812,22.754263,24.169527,25.13853,20.596727,19.170609,18.907787,20.675446,22.400255,20.526392,21.01285,19.442856,15.148456,14.611744,14.033066,15.071915,16.637844,15.079272,15.768382,16.565983,13.791473,15.531432,14.701421,13.812805,14.406122,13.813903,15.156867,14.921071,16.564737,17.049616,16.827137,14.147595,14.196313,15.3273115,15.953576,0.83434904,2.2682285,6.9825907,0.5662836,33.11573,32.218346,34.774044,17.397589,24.074709,21.059393,15.717878,14.660448,15.576255,68.06
4446036.924,658504.7026,61.67169,0.79607266,0.8893029,29.325842,35.890896,25.79785,19.617891,21.50282,35.018494,29.638699,34.546844,35.909527,33.48883,35.660347,34.188877,38.72023,41.145042,43.699894,2.2310793,2.2970054,6.127891,7.9735327,1381.46,197.36647,0.079589844,0.9606327,0.006591797,35,15,0.8171713,0.48481575,0.23753364,0.27322105,0.30594704,1.0341586,0.75860244,25.379658,20.97206,12.480137,15.1331,14.252936,17.305992,16.25925,17.26462,26.187654,25.151957,22.5205,23.96189,22.402899,25.543812,22.754263,24.169527,25.13853,20.596727,19.170609,18.907787,20.675446,22.400255,20.526392,21.01285,19.442856,15.148456,14.611744,14.033066,15.071915,16.637844,15.079272,15.768382,16.565983,13.791473,15.531432,14.701421,13.812805,14.406122,13.813903,15.156867,14.921071,16.564737,17.049616,16.827137,14.147595,14.196313,15.3273115,15.953576,0.8426878,2.2640424,7.0507116,0.5587785,32.608368,32.328598,34.924614,17.397589,24.074709,21.059393,15.717878,14.660448,15.576255,68.06
4446031.924,658374.7026,50.781796,0.88090503,0.62215495,27.835432,35.246395,34.750816,27.370092,24.720226,36.297947,34.809425,31.258167,35.41692,38.62544,34.734406,30.899323,33.909096,37.119247,38.395878,2.1425004,1.9127296,5.771699,7.292887,1381.09,187.60687,-0.000488281,0.43324307,-0.002319336,35,15,0.81053305,0.49134114,0.23166932,0.29807672,0.3094022,1.0445174,0.7362116,24.358704,20.145231,12.436835,15.732623,15.409321,16.775982,15.942139,17.15668,24.409641,27.126602,16.734203,19.95111,18.377089,22.983128,20.027107,21.006523,19.98153,17.481842,14.266182,14.278928,14.713668,20.722555,18.7548,16.404718,19.887634,15.726367,14.141159,14.093111,15.614674,18.495253,16.994234,16.043367,20.545979,18.810415,19.156559,19.179163,19.041595,18.997425,17.405539,19.396357,23.392147,21.994623,17.511354,16.855263,16.878897,22.173185,19.99182,19.47795,0.75153,2.027615,6.5322933,0.56025016,31.540913,35.553688,32.816864,17.257263,21.372698,17.171358,16.421778,19.019526,19.828184,68.06
4446031.924,658379.7026,69.41032,0.88673115,0.62005407,28.228739,36.956272,34.731106,26.700243,24.4723,35.635853,33.65275,31.288658,35.931835,39.00894,35.206863,31.08565,33.94661,36.98124,38.420944,2.1825824,1.969032,5.75208,7.3226595,1381.09,183.58179,-0.080566406,0.45900124,-0.006713867,35,15,0.81053305,0.49134114,0.23166932,0.29807672,0.3094022,1.0445174,0.7362116,24.358704,20.145231,12.436835,15.732623,15.409321,16.775982,15.942139,17.15668,24.409641,27.126602,16.734203,19.95111,18.377089,22.983128,20.027107,21.006523,19.98153,17.481842,14.266182,14.278928,14.713668,20.722555,18.7548,16.404718,19.887634,15.726367,14.141159,14.093111,15.614674,18.495253,16.994234,16.043367,20.545979,18.810415,19.156559,19.179163,19.041595,18.997425,17.405539,19.396357,23.392147,21.994623,17.511354,16.855263,16.878897,22.173185,19.99182,19.47795,0.7533926,2.075807,6.5373697,0.56025016,32.592506,34.644302,33.146255,17.257263,21.372698,17.171358,16.421778,19.019526,19.828184,68.06
4446031.924,658384.7026,66.28383,0.8820578,0.6032337,28.049444,36.754555,34.70877,26.53242,24.554787,35.679672,33.474876,31.511396,36.05879,38.788685,35.39245,31.26836,33.84616,37.428307,38.39014,2.206177,1.9787991,5.73178,7.3199134,1381.09,186.34872,-0.16064453,0.5186327,-0.011108398,35,15,0.82909846,0.49860328,0.21579787,0.30014002,0.30499846,1.0046817,0.7620495,24.24586,20.646317,12.467411,16.576788,15.929929,18.23196,14.277944,17.455297,25.349052,27.550817,16.282217,21.14139,18.685118,23.126434,19.583082,21.327074,21.500525,17.736494,13.492489,15.269518,14.6760025,20.014246,18.167006,16.641403,19.766266,16.725576,14.041556,14.212173,15.226616,17.679426,17.500547,16.040846,20.058563,21.038969,18.799068,19.762005,18.451889,18.79813,18.073004,19.498053,24.063423,21.877127,16.281013,18.440475,17.525816,22.147686,19.679789,19.671131,0.74264574,2.092488,6.5258465,0.55933845,32.402,34.577274,33.330406,17.482317,21.674017,17.265182,16.45031,19.28309,20.002192,68.06
4446031.924,658389.7026,68.65183,0.8815363,0.6092975,27.704967,36.70341,34.729477,26.772259,24.612066,35.864704,33.0912,31.006214,35.91943,38.290634,35.513496,31.250084,34.51301,37.46893,39.031624,2.2221274,2.0130956,5.709976,7.3396025,1381.1,185.99655,-0.040527344,0.54729503,-0.005615234,35,15,0.82909846,0.49860328,0.21579787,0.30014002,0.30499846,1.0046817,0.7620495,24.24586,20.646317,12.467411,16.576788,15.929929,18.23196,14.277944,17.455297,25.349052,27.550817,16.282217,21.14139,18.685118,23.126434,19.583082,21.327074,21.500525,17.736494,13.492489,15.269518,14.6760025,20.014246,18.167006,16.641403,19.766266,16.725576,14.041556,14.212173,15.226616,17.679426,17.500547,16.040846,20.058563,21.038969,18.799068,19.762005,18.451889,18.79813,18.073004,19.498053,24.063423,21.877127,16.281013,18.440475,17.525816,22.147686,19.679789,19.671131,0.7454169,2.1176114,6.5247893,0.55933845,32.20419,34.47795,33.38179,17.482317,21.674017,17.265182,16.45031,19.28309,20.002192,68.06
