latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447146.924,659574.7026,49.252865,0.7200178,0.6776646,22.432663,30.653633,31.02048,27.32512,27.73314,53.694023,47.62141,50.241722,58.815773,60.228947,23.204035,21.378786,19.007761,13.595116,11.920574,1.8327695,1.9563963,6.2186375,7.677957,1378.02,331.69925,-0.040039062,0.21169609,0,35,15,0.8681637,0.48360413,0.23551062,0.27880323,0.30573678,1.0038074,1.3448987,24.054487,21.43805,11.733155,15.809204,15.866485,16.387827,15.730283,17.166605,25.506758,26.315598,17.562292,22.317047,20.159328,22.932066,21.512428,22.16105,16.879257,16.44229,15.500199,16.392017,15.134843,16.270844,17.58133,16.253984,15.319853,14.847626,13.935393,13.239653,14.687579,15.4222145,15.0167055,14.444877,14.977738,13.6766405,11.384362,11.681871,13.515372,13.812127,14.7997465,12.873264,17.02338,19.049292,17.620726,18.402712,17.45463,13.48527,17.245949,17.37702,0.6988412,1.894583,6.9482975,0.6457892,26.543148,50.657715,22.29141,17.2885,22.32936,16.314396,14.6384325,13.4068365,17.183136,68.06
4447146.924,659579.7026,51.317192,0.7402544,0.64820457,22.166388,30.449177,30.891468,26.844927,27.628302,53.576008,47.964046,50.875904,60.25302,60.726883,23.453241,20.981194,18.800602,13.18303,11.306473,1.8535165,1.9734709,6.171306,7.605478,1378.03,9.462321,0.12011719,0.17442794,0.0078125,35,15,0.8681637,0.48360413,0.23551062,0.27880323,0.30573678,1.0038074,1.3448987,23.456789,21.800161,11.2047205,14.692436,15.9979515,15.991502,14.570912,16.686201,25.574863,26.687521,18.03531,22.238092,20.36528,21.266693,21.029696,22.239431,17.21083,15.655602,16.586645,16.468876,15.166069,15.886841,18.986616,16.56291,14.681622,15.177029,14.010028,12.980528,14.206161,13.683162,15.751918,14.101894,15.907166,14.197675,11.052384,11.996888,14.862115,14.207313,15.217402,13.470687,16.904087,18.560831,17.626684,18.68211,16.79815,15.079367,18.999344,17.452143,0.6942295,1.9134936,6.888392,0.6457892,26.307781,50.770027,22.217216,16.816353,22.171064,16.565926,14.355777,13.920135,17.521511,68.06
4447146.924,659584.7026,64.14185,0.7631729,0.6233343,21.989655,30.28776,31.212238,26.685345,26.98754,53.51012,47.93284,50.439217,60.5822,61.87405,23.71367,21.101637,18.95545,13.479817,11.136015,1.8781457,1.981355,6.09443,7.533313,1378.02,26.56505,0.040039062,0.19236283,0.001098633,35,15,0.8622455,0.5027964,0.22100738,0.26049623,0.30533248,1.0088685,1.3435158,24.26856,20.84275,11.056176,14.428839,13.688716,15.991502,14.573268,16.321115,25.61294,25.269735,17.848398,22.79699,21.267708,21.266693,20.811028,22.251062,18.405401,15.685425,17.531176,19.052162,18.109404,15.886841,18.988852,17.907963,15.975033,14.423932,14.405894,15.3527355,15.201835,13.683162,16.096914,14.940963,15.660017,13.55734,11.568013,14.249249,15.852673,14.207313,15.2754965,14.071422,17.609411,17.221777,18.039059,19.210623,17.393469,16.070717,19.082523,17.772543,0.69325364,1.9297503,6.8138714,0.64346606,26.138706,50.72148,22.407654,16.407116,22.124786,17.66561,15.019929,14.338586,17.80394,68.06
4447146.924,659589.7026,67.50526,0.7888865,0.6196539,21.891287,30.157726,31.434052,26.773495,26.871792,53.253033,47.518833,49.980343,60.3521,61.999737,24.088825,21.4224,19.183887,13.812514,11.087934,1.9118861,1.9999139,6.0983734,7.477398,1378.01,18.434948,-0.080078125,0.1813615,-0.002197266,35,15,0.8622455,0.5027964,0.22100738,0.26049623,0.30533248,1.0088685,1.3435158,24.26856,20.84275,11.056176,14.428839,13.688716,15.991502,14.573268,16.321115,25.61294,25.269735,17.848398,22.79699,21.267708,21.266693,20.811028,22.251062,18.405401,15.685425,17.531176,19.052162,18.109404,15.886841,18.988852,17.907963,15.975033,14.423932,14.405894,15.3527355,15.201835,13.683162,16.096914,14.940963,15.660017,13.55734,11.568013,14.249249,15.852673,14.207313,15.2754965,14.071422,17.609411,17.221777,18.039059,19.210623,17.393469,16.070717,19.082523,17.772543,0.7042702,1.9559,6.7878857,0.64346606,26.024506,50.385933,22.755611,16.407116,22.124786,17.66561,15.019929,14.338586,17.80394,68.06
4447146.924,659594.7026,56.457287,0.8168167,0.61795276,21.803694,30.016235,31.616009,26.88955,26.832151,52.91341,46.954945,49.574375,60.094906,62.070442,24.508791,21.841803,19.391027,14.179356,11.073977,1.9511946,2.0211842,6.1054654,7.4248075,1378.01,24.443954,0.080078125,0.17324539,0.003295898,35,15,0.8622455,0.5027964,0.22100738,0.26049623,0.30533248,1.0088685,1.3435158,25.027346,20.290018,9.513754,14.314685,14.25105,17.938189,14.723034,16.260027,27.580517,27.04962,18.99513,22.99207,22.222857,23.370304,20.378462,23.370972,21.567268,18.595999,17.843866,17.246254,17.981728,18.529593,17.897621,18.668835,16.854355,14.177483,14.671136,13.800616,14.749501,14.855141,16.041182,14.982724,16.643448,13.372739,14.140147,14.62015,16.114115,14.320451,14.47908,14.936835,16.83711,18.144156,18.014471,18.911213,16.374943,15.1229,18.01523,17.548185,0.7173847,1.9861894,6.7651367,0.64346606,25.909966,49.934177,23.175297,16.579725,23.226994,18.52319,15.021345,14.812875,17.345716,68.06
4447146.924,659599.7026,57.44965,0.845405,0.61371213,21.709208,29.903633,31.700287,26.960678,26.639856,52.488518,46.389893,49.775997,59.942394,62.686325,24.969873,22.103085,19.175224,14.598114,11.064339,1.9936059,2.0445595,6.103383,7.37105,1378,18.434948,-0.040039062,0.13602132,-0.002197266,35,15,0.8622455,0.5027964,0.22100738,0.26049623,0.30533248,1.0088685,1.3435158,24.906044,20.186726,9.938207,15.415674,14.346973,16.527372,14.900593,16.48633,28.075886,27.451078,18.436317,22.409557,22.28865,23.295033,19.731718,23.16202,20.66608,19.056696,17.280073,17.02397,17.607643,22.665401,15.987538,18.438955,16.212273,13.29139,14.258407,13.393689,13.875618,17.357141,14.672482,14.5435915,14.673237,14.404277,13.932045,15.076029,15.300408,12.32869,13.904496,14.439973,17.199549,17.046299,18.441162,18.647268,16.157434,17.574284,17.43749,17.655695,0.7295586,2.0190825,6.7372165,0.64346606,25.80642,49.439205,23.53648,16.603085,23.098318,18.612486,14.722999,14.231311,17.500498,68.06
4447146.924,659604.7026,55.55908,0.8742982,0.6145727,21.673046,29.831394,31.944784,27.062214,26.755997,51.915375,45.70795,49.35552,59.697975,62.70959,25.515312,22.532187,19.372734,14.950926,11.042009,2.0370023,2.0705688,6.1111345,7.3209257,1378,6.340191,0,0.12983528,0.001098633,35,15,0.8622455,0.5027964,0.22100738,0.26049623,0.30533248,1.0088685,1.3435158,24.906044,20.186726,9.938207,15.415674,14.346973,16.527372,14.900593,16.48633,28.075886,27.451078,18.436317,22.409557,22.28865,23.295033,19.731718,23.16202,20.66608,19.056696,17.280073,17.02397,17.607643,22.665401,15.987538,18.438955,16.212273,13.29139,14.258407,13.393689,13.875618,17.357141,14.672482,14.5435915,14.673237,14.404277,13.932045,15.076029,15.300408,12.32869,13.904496,14.439973,17.199549,17.046299,18.441162,18.647268,16.157434,17.574284,17.43749,17.655695,0.7444354,2.0537856,6.71603,0.64346606,25.75222,48.81166,24.02375,16.603085,23.098318,18.612486,14.722999,14.231311,17.500498,68.06
4447146.924,659609.7026,57.866817,0.89796126,0.6174659,21.49835,29.810158,32.123646,26.826918,26.248608,51.32188,45.00055,48.53541,59.748154,64.34787,25.98047,23.192429,19.929354,15.336367,10.744138,2.0842185,2.109292,6.1049457,7.2606773,1378,15.255118,0.080078125,0.16347715,0.003295898,35,15,0.8622455,0.5027964,0.22100738,0.26049623,0.30533248,1.0088685,1.3435158,24.981165,20.894493,10.991851,14.666623,12.391587,16.942028,15.842891,16.42301,28.047213,27.398046,17.977945,21.902454,22.414825,24.880426,21.743414,23.224289,19.874573,19.391798,15.829913,16.563778,17.437403,24.565397,17.723303,18.20997,15.548637,14.534111,13.05806,13.926466,13.539447,16.73246,16.03055,14.352085,16.170345,13.639626,13.766289,14.758905,13.504059,14.622166,16.032282,14.545253,17.701488,17.856354,19.811916,19.122763,15.582562,16.633316,18.12192,18.228088,0.75771356,2.0967553,6.6828117,0.64346606,25.654255,48.161217,24.586449,16.672949,23.480618,18.769453,14.767104,14.641953,17.832903,68.06
4447146.924,659614.7026,61.099117,0.9093494,0.61539215,21.41471,29.630087,32.074257,26.681084,26.087812,51.278496,44.912647,48.457428,59.64849,64.41728,26.131035,23.40647,20.004028,15.557172,10.763036,2.1035485,2.1106076,6.10934,7.22855,1377.99,354.80557,-0.12011719,0.15836725,-0.006713867,35,15,0.845985,0.5473045,0.28739616,0.32553384,0.313942,1.0302088,1.4686007,25.101126,21.031782,11.733302,14.181308,12.210655,16.196955,15.553616,16.45999,26.58812,27.399986,18.696268,21.252672,21.556314,24.86448,21.750872,22.916918,21.591143,19.93404,17.623617,16.35567,17.968637,22.093498,17.850933,18.836725,14.953103,15.26228,15.624055,13.494527,14.791612,15.996015,16.598299,14.988308,17.89542,14.081182,15.328873,14.461027,12.910965,15.169458,16.741098,15.18802,17.101877,17.950354,19.163198,19.119156,19.060614,17.73725,18.555815,18.503723,0.76237077,2.107078,6.6689453,0.68842447,25.522398,48.095573,24.768753,16.572678,23.158386,19.059649,15.245699,15.22686,18.384037,68.06
4447146.924,659619.7026,74.29124,0.9025606,0.60693353,21.218075,29.22494,31.559402,26.211222,25.385471,52.09156,45.69434,48.909687,59.75091,64.599846,25.682148,23.300446,19.884514,15.623019,10.851104,2.0941596,2.0736773,6.109385,7.218391,1378,292.38013,-0.080078125,0.26359785,-0.010009766,35,15,0.845985,0.5473045,0.28739616,0.32553384,0.313942,1.0302088,1.4686007,25.101126,21.031782,11.733302,14.181308,12.210655,16.196955,15.553616,16.45999,26.58812,27.399986,18.696268,21.252672,21.556314,24.86448,21.750872,22.916918,21.591143,19.93404,17.623617,16.35567,17.968637,22.093498,17.850933,18.836725,14.953103,15.26228,15.624055,13.494527,14.791612,15.996015,16.598299,14.988308,17.89542,14.081182,15.328873,14.461027,12.910965,15.169458,16.741098,15.18802,17.101877,17.950354,19.163198,19.119156,19.060614,17.73725,18.555815,18.503723,0.75474703,2.0839186,6.663888,0.68842447,25.221508,48.892952,24.491297,16.572678,23.158386,19.059649,15.245699,15.22686,18.384037,68.06
4447146.924,659624.7026,92.570595,0.8893927,0.59834516,21.021494,28.826021,31.015806,25.726862,24.689861,53.024815,46.598705,49.43503,59.89962,64.779335,25.141848,23.10944,19.72476,15.626929,10.936462,2.074605,2.0314693,6.108665,7.214373,1378.03,280.6104,-0.15966797,0.4662512,-0.008911133,35,15,0.845985,0.5473045,0.28739616,0.32553384,0.313942,1.0302088,1.4686007,23.806025,20.043146,12.031197,15.455648,12.047135,19.381187,16.739183,16.693764,26.599545,27.106705,19.051744,21.90572,21.597855,24.539925,20.925308,23.01764,20.868563,18.550278,18.23018,15.971211,16.902613,20.515827,19.206833,18.534697,15.851355,13.15949,16.939896,12.663622,13.749751,18.21661,17.990026,15.210149,13.653505,12.691032,15.914466,13.023334,12.289528,16.931328,17.677168,14.188407,16.420355,16.107119,18.295267,18.206526,17.643297,14.713245,18.531874,17.271097,0.74386895,2.0530372,6.661519,0.68842447,24.923758,49.81176,24.125645,17.071932,23.103827,18.6065,15.510107,14.597196,17.131098,68.06
4447141.924,659549.7026,41.42943,0.6432542,0.7447718,22.14444,30.298151,28.899986,27.248213,28.174679,55.365788,48.309002,53.819584,59.496372,60.45494,21.469578,21.19412,17.397451,13.03779,12.269042,1.704112,1.8194273,6.3428926,7.969241,1377.99,350.83765,-0.040039062,0.45021096,-0.002197266,35,15,0.7945728,0.4559401,0.27824005,0.28053424,0.3094211,1.0143824,0.9496814,23.889133,20.609922,10.43736,14.254201,14.275243,16.274866,16.998589,16.128857,26.926079,26.389023,18.407019,21.711655,20.922539,24.067448,21.744028,22.680872,21.835945,20.114607,16.700415,17.317293,18.136576,22.678276,19.473372,19.081566,16.782227,15.032982,13.297916,13.259992,14.29926,16.455791,17.216438,14.653607,14.807605,14.720401,12.796864,12.803599,14.29732,13.725179,14.252548,13.659051,17.403347,18.056604,18.180595,18.886938,16.815077,15.454851,18.858768,17.742258,0.694013,1.7617697,7.156067,0.5832532,26.221294,51.837395,21.331848,16.677044,22.881115,19.465212,15.192087,13.914788,17.66517,68.06
4447141.924,659554.7026,41.750847,0.65673727,0.7465435,22.276592,30.656324,29.206938,27.26251,28.12206,54.773746,47.779915,53.430138,59.51585,60.581135,21.855215,21.208323,17.546263,12.987987,12.153029,1.739895,1.8609731,6.315467,7.9406195,1378,345.46555,0,0.39991647,0.001098633,35,15,0.8681637,0.48360413,0.23551062,0.27880323,0.30573678,1.0038074,1.3448987,24.950108,20.047796,10.275883,15.59671,13.289388,16.85453,16.483318,16.386295,25.579676,27.211748,18.25778,21.82707,20.248106,24.345524,21.854029,22.484915,17.686394,20.543148,15.438737,15.506108,17.751669,18.420593,19.667253,17.347874,16.084032,15.178291,12.834252,12.776723,15.428967,15.6623955,18.155655,14.420388,16.879997,16.245707,12.00244,11.864367,12.811295,14.532819,15.264007,13.671334,17.57748,18.676695,17.976118,16.554575,16.898535,16.625477,18.086891,17.419744,0.70164037,1.8004341,7.128043,0.6457892,26.466457,51.276833,21.531769,16.78539,22.760563,17.859129,15.160045,14.228662,17.485111,68.06
4447141.924,659559.7026,40.117054,0.67267394,0.73061067,22.384129,30.802872,29.789644,27.323063,27.946463,54.37582,47.4967,52.19373,59.21567,60.693634,22.285648,21.447428,18.166384,13.348114,12.259387,1.7682484,1.8937507,6.2866282,7.8882313,1378.01,340.2011,0.040039062,0.38096273,0,35,15,0.8681637,0.48360413,0.23551062,0.27880323,0.30573678,1.0038074,1.3448987,24.950108,20.047796,10.275883,15.59671,13.289388,16.85453,16.483318,16.386295,25.579676,27.211748,18.25778,21.82707,20.248106,24.345524,21.854029,22.484915,17.686394,20.543148,15.438737,15.506108,17.751669,18.420593,19.667253,17.347874,16.084032,15.178291,12.834252,12.776723,15.428967,15.6623955,18.155655,14.420388,16.879997,16.245707,12.00244,11.864367,12.811295,14.532819,15.264007,13.671334,17.57748,18.676695,17.976118,16.554575,16.898535,16.625477,18.086891,17.419744,0.7016423,1.8309996,7.08743,0.6457892,26.5935,50.93626,21.866539,16.78539,22.760563,17.859129,15.160045,14.228662,17.485111,68.06
4447141.924,659564.7026,41.488304,0.68998957,0.7031577,22.286346,30.665438,30.298647,27.400402,28.180882,54.117214,47.539745,51.72666,59.402344,60.316612,22.664715,21.543495,18.073235,13.087105,11.938662,1.790533,1.9171351,6.2269096,7.8131533,1378.02,335.55603,-0.040039062,0.34648758,-0.001098633,35,15,0.8681637,0.48360413,0.23551062,0.27880323,0.30573678,1.0038074,1.3448987,24.027218,21.649637,11.225484,15.938718,15.866485,16.637966,16.36585,17.108606,26.109211,26.132269,18.065102,22.166348,20.159328,22.966038,21.522797,22.334692,16.694828,15.005302,17.64529,15.337425,15.134843,15.466341,19.547506,16.390404,15.2856865,13.902566,14.280076,13.0166855,14.687579,14.528375,16.373604,14.286283,16.47056,16.75501,10.912811,10.379611,13.515372,14.138943,15.93357,13.144906,18.07679,17.722471,17.43815,16.8621,17.45463,16.309622,18.412504,17.287468,0.6965736,1.853834,7.0200315,0.6457892,26.475891,50.82848,22.104105,17.387337,22.445871,16.404505,14.582082,14.015124,17.468039,68.06
4447141.924,659569.7026,49.047085,0.7075659,0.68806624,22.222383,30.702477,30.720062,27.229832,27.875603,53.915398,47.672413,51.009552,59.405235,60.649708,22.984123,21.407959,18.414232,13.175855,11.732968,1.812544,1.9339864,6.2090607,7.741547,1378.03,339.77515,-0.040039062,0.29031855,-0.002197266,35,15,0.8681637,0.48360413,0.23551062,0.27880323,0.30573678,1.0038074,1.3448987,24.054487,21.43805,11.733155,15.809204,15.866485,16.387827,15.730283,17.166605,25.506758,26.315598,17.562292,22.317047,20.159328,22.932066,21.512428,22.16105,16.879257,16.44229,15.500199,16.392017,15.134843,16.270844,17.58133,16.253984,15.319853,14.847626,13.935393,13.239653,14.687579,15.4222145,15.0167055,14.444877,14.977738,13.6766405,11.384362,11.681871,13.515372,13.812127,14.7997465,12.873264,17.02338,19.049292,17.620726,18.402712,17.45463,13.48527,17.245949,17.37702,0.6978161,1.8732653,6.9753036,0.6457892,26.46243,50.793907,22.196041,17.2885,22.32936,16.314396,14.6384325,13.4068365,17.183136,68.06
4447141.924,659574.7026,53.230583,0.72586393,0.6740633,22.169134,30.744032,31.129368,26.897114,27.488626,53.667225,47.9397,50.30852,59.46363,61.014683,23.341825,21.18844,18.748514,13.247455,11.520182,1.8356696,1.9457549,6.1899953,7.6701493,1378.04,345.96375,0.040039062,0.23646592,0.001098633,35,15,0.8681637,0.48360413,0.23551062,0.27880323,0.30573678,1.0038074,1.3448987,24.054487,21.43805,11.733155,15.809204,15.866485,16.387827,15.730283,17.166605,25.506758,26.315598,17.562292,22.317047,20.159328,22.932066,21.512428,22.16105,16.879257,16.44229,15.500199,16.392017,15.134843,16.270844,17.58133,16.253984,15.319853,14.847626,13.935393,13.239653,14.687579,15.4222145,15.0167055,14.444877,14.977738,13.6766405,11.384362,11.681871,13.515372,13.812127,14.7997465,12.873264,17.02338,19.049292,17.620726,18.402712,17.45463,13.48527,17.245949,17.37702,0.6999636,1.8907123,6.9300723,0.6457892,26.456583,50.803463,22.265133,17.2885,22.32936,16.314396,14.6384325,13.4068365,17.183136,68.06
4447141.924,659579.7026,54.534206,0.7455851,0.64159685,22.136778,30.567745,31.052137,26.198164,27.331717,53.37568,48.681156,50.75172,60.429768,60.86966,23.716455,20.401989,18.82173,13.154663,11.239096,1.8623056,1.9509649,6.158028,7.602144,1378.04,18.434948,0,0.1813615,0.002197266,35,15,0.8681637,0.48360413,0.23551062,0.27880323,0.30573678,1.0038074,1.3448987,23.456789,21.800161,11.2047205,14.692436,15.9979515,15.991502,14.570912,16.686201,25.574863,26.687521,18.03531,22.238092,20.36528,21.266693,21.029696,22.239431,17.21083,15.655602,16.586645,16.468876,15.166069,15.886841,18.986616,16.56291,14.681622,15.177029,14.010028,12.980528,14.206161,13.683162,15.751918,14.101894,15.907166,14.197675,11.052384,11.996888,14.862115,14.207313,15.217402,13.470687,16.904087,18.560831,17.626684,18.68211,16.79815,15.079367,18.999344,17.452143,0.693591,1.9066353,6.880086,0.6457892,26.35226,51.02842,22.059223,16.816353,22.171064,16.565926,14.355777,13.920135,17.521511,68.06
4447141.924,659584.7026,59.74866,0.76920617,0.6353338,21.842783,30.556383,31.641918,26.006739,26.457254,53.165695,48.497913,49.258804,59.760567,62.70129,24.07052,20.723642,19.587858,13.844807,10.831964,1.8930926,1.9654931,6.1449013,7.5298247,1378.03,30.963757,-0.040039062,0.16720712,-0.003295898,35,15,0.8622455,0.5027964,0.22100738,0.26049623,0.30533248,1.0088685,1.3435158,24.26856,20.84275,11.056176,14.428839,13.688716,15.991502,14.573268,16.321115,25.61294,25.269735,17.848398,22.79699,21.267708,21.266693,20.811028,22.251062,18.405401,15.685425,17.531176,19.052162,18.109404,15.886841,18.988852,17.907963,15.975033,14.423932,14.405894,15.3527355,15.201835,13.683162,16.096914,14.940963,15.660017,13.55734,11.568013,14.249249,15.852673,14.207313,15.2754965,14.071422,17.609411,17.221777,18.039059,19.210623,17.393469,16.070717,19.082523,17.772543,0.70227,1.9292929,6.8373632,0.64346606,26.199583,50.831802,22.397081,16.407116,22.124786,17.66561,15.019929,14.338586,17.80394,68.06
4447141.924,659589.7026,62.525085,0.79790586,0.63316524,21.7473,30.382177,31.816282,26.367838,26.487291,52.94963,47.67331,48.781853,59.37416,62.733078,24.377773,21.385801,19.853167,14.276155,10.841973,1.9342667,1.9925506,6.152731,7.477492,1378.03,21.801409,0.080078125,0.15442389,0.004394531,35,15,0.8622455,0.5027964,0.22100738,0.26049623,0.30533248,1.0088685,1.3435158,24.26856,20.84275,11.056176,14.428839,13.688716,15.991502,14.573268,16.321115,25.61294,25.269735,17.848398,22.79699,21.267708,21.266693,20.811028,22.251062,18.405401,15.685425,17.531176,19.052162,18.109404,15.886841,18.988852,17.907963,15.975033,14.423932,14.405894,15.3527355,15.201835,13.683162,16.096914,14.940963,15.660017,13.55734,11.568013,14.249249,15.852673,14.207313,15.2754965,14.071422,17.609411,17.221777,18.039059,19.210623,17.393469,16.070717,19.082523,17.772543,0.7155355,1.9634087,6.815111,0.64346606,26.06474,50.31147,22.881786,16.407116,22.124786,17.66561,15.019929,14.338586,17.80394,68.06
4447141.924,659594.7026,60.30444,0.8285013,0.63254005,21.660728,30.20769,31.957281,26.708584,26.533358,52.6643,46.77001,48.344406,58.974133,62.740753,24.728678,22.111975,20.103622,14.735774,10.870861,1.9802276,2.0208585,6.162314,7.427244,1378.02,30.963757,0,0.16720712,0,35,15,0.8622455,0.5027964,0.22100738,0.26049623,0.30533248,1.0088685,1.3435158,25.027346,20.290018,9.513754,14.314685,14.25105,17.938189,14.723034,16.260027,27.580517,27.04962,18.99513,22.99207,22.222857,23.370304,20.378462,23.370972,21.567268,18.595999,17.843866,17.246254,17.981728,18.529593,17.897621,18.668835,16.854355,14.177483,14.671136,13.800616,14.749501,14.855141,16.041182,14.982724,16.643448,13.372739,14.140147,14.62015,16.114115,14.320451,14.47908,14.936835,16.83711,18.144156,18.014471,18.911213,16.374943,15.1229,18.01523,17.548185,0.73052067,2.000543,6.794779,0.64346606,25.934208,49.717155,23.420326,16.579725,23.226994,18.52319,15.021345,14.812875,17.345716,68.06
4447141.924,659599.7026,59.253796,0.8582746,0.6160959,21.575994,30.00475,31.75983,26.553411,26.034025,52.457333,46.27542,48.79775,60.123165,63.718494,24.959408,22.371687,19.914162,14.676866,10.834516,2.0261016,2.04217,6.0926924,7.3680677,1378.01,15.255118,-0.080078125,0.16347715,-0.005615234,35,15,0.8622455,0.5027964,0.22100738,0.26049623,0.30533248,1.0088685,1.3435158,24.906044,20.186726,9.938207,15.415674,14.346973,16.527372,14.900593,16.48633,28.075886,27.451078,18.436317,22.409557,22.28865,23.295033,19.731718,23.16202,20.66608,19.056696,17.280073,17.02397,17.607643,22.665401,15.987538,18.438955,16.212273,13.29139,14.258407,13.393689,13.875618,17.357141,14.672482,14.5435915,14.673237,14.404277,13.932045,15.076029,15.300408,12.32869,13.904496,14.439973,17.199549,17.046299,18.441162,18.647268,16.157434,17.574284,17.43749,17.655695,0.73718524,2.0341358,6.73038,0.64346606,25.79037,49.36638,23.665546,16.603085,23.098318,18.612486,14.722999,14.231311,17.500498,68.06
