latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446151.924,658524.7026,56.193707,0.9535451,0.65810555,28.462322,37.892975,34.62607,27.457432,23.58347,33.613155,30.636057,29.535257,32.39405,36.299103,37.2448,31.786547,36.048748,40.314957,40.771496,2.3272665,2.3623457,6.166522,7.49175,1382.65,185.20207,-0.19970703,0.47439557,-0.011108398,0,20,0.53046656,0.24594566,0.23356888,0.19037963,0.2851337,0.71648645,1.0638462,15.139689,14.870307,16.030039,18.08863,16.949783,18.343454,18.340336,16.62114,17.622223,14.917248,15.80542,21.36012,15.504602,19.14183,22.250326,17.675356,16.972507,16.402529,14.858039,18.2326,15.917668,18.635914,17.43141,16.819162,16.004576,14.945401,15.865899,17.581905,16.683855,17.001606,18.491346,16.438107,16.327728,15.872851,16.06557,15.818013,15.061635,15.884541,16.22293,15.834605,15.907069,15.364367,16.09068,15.877452,17.652472,16.01657,17.186354,16.233534,0.80582535,2.3448062,6.829136,0.46654674,33.17765,32.124607,34.515675,16.823177,18.085966,16.921524,16.653513,15.893326,16.29928,35.55
4446151.924,658529.7026,65.140205,0.9385935,0.6616955,28.516447,37.96032,34.041096,26.74681,23.014488,33.730927,30.293154,29.42449,32.723465,36.273094,37.147686,31.857069,36.762665,40.302845,41.264763,2.3296196,2.3840415,6.2027907,7.5158215,1382.67,188.1413,0.12060547,0.50621694,0.006713867,0,20,0.53046656,0.24594566,0.23356888,0.19037963,0.2851337,0.71648645,1.0638462,16.294592,15.432119,16.63232,18.86894,16.964869,18.548317,19.299118,17.247648,17.606878,14.928619,16.659655,21.842417,15.520471,19.759848,21.806723,18.014051,16.541513,17.148691,16.99756,17.941685,15.533781,18.833485,17.582628,17.227926,16.085674,15.335786,16.44,17.956827,16.653074,17.669704,18.64131,16.806982,17.211771,15.289658,15.217966,16.21345,15.087138,15.275683,16.0826,15.746041,16.320442,15.673315,16.25374,16.81258,18.10901,16.39017,17.495174,16.650238,0.8001445,2.3568306,6.8593063,0.46654674,33.238384,32.01204,34.502377,17.434324,18.303514,17.22562,16.968912,15.768321,16.722061,35.55
4446151.924,658534.7026,64.23438,0.933963,0.6628026,28.511677,38.056683,33.7164,26.107607,22.638325,33.92854,30.114748,29.307978,33.04706,36.464516,36.984283,31.845663,37.139027,40.22445,41.182133,2.3351214,2.398611,6.2323556,7.5189786,1382.67,186.34872,0.000488281,0.5186327,0,0,20,0.5206215,0.25509802,0.23817275,0.19037963,0.2851337,0.71810144,1.051789,16.623987,15.686038,15.762573,19.02432,17.265268,18.102173,19.864973,17.255629,17.609446,14.923774,16.695433,21.798906,15.470847,20.709433,22.271376,18.135866,16.79208,17.355335,17.77208,18.201948,15.598094,19.125349,17.943417,17.518381,16.306124,15.599882,15.932797,17.690598,16.807323,17.812395,17.690424,16.753904,15.954439,15.2053585,15.585307,16.56814,15.862794,15.5211935,15.523483,15.745495,16.665602,15.470611,16.48337,16.847172,17.671633,16.912678,16.771046,16.641756,0.79838276,2.366866,6.875667,0.46561375,33.28418,32.021645,34.414974,17.475618,18.49703,17.541185,16.83422,15.745817,16.688871,35.55
4446151.924,658539.7026,68.11365,0.93707544,0.7123105,28.712488,37.78186,33.485977,25.554852,22.381758,34.107998,30.098644,29.316847,33.264164,36.56703,36.765633,31.941181,37.297417,40.143913,41.08153,2.3436682,2.398015,6.261399,7.5277824,1382.68,189.47493,0.080566406,0.5225811,0.004516602,0,20,0.5206215,0.25509802,0.23817275,0.19037963,0.2851337,0.71810144,1.051789,16.623987,15.686038,15.762573,19.02432,17.265268,18.102173,19.864973,17.255629,17.609446,14.923774,16.695433,21.798906,15.470847,20.709433,22.271376,18.135866,16.79208,17.355335,17.77208,18.201948,15.598094,19.125349,17.943417,17.518381,16.306124,15.599882,15.932797,17.690598,16.807323,17.812395,17.690424,16.753904,15.954439,15.2053585,15.585307,16.56814,15.862794,15.5211935,15.523483,15.745495,16.665602,15.470611,16.48337,16.847172,17.671633,16.912678,16.771046,16.641756,0.82469296,2.3708415,6.8945904,0.46561375,33.247173,32.10332,34.35341,17.475618,18.49703,17.541185,16.83422,15.745817,16.688871,35.55
4446151.924,658544.7026,90.23683,0.9352862,0.7154613,28.69902,37.816505,33.21019,25.125412,22.16565,34.325607,30.017038,29.259945,33.558765,36.749615,36.6321,31.953869,37.59019,40.062115,40.995182,2.3490481,2.4064212,6.283267,7.5375795,1382.68,191.86824,-0.07910156,0.5560107,-0.006591797,0,20,0.5206215,0.25509802,0.23817275,0.19037963,0.2851337,0.71810144,1.051789,16.279573,14.226187,16.96451,18.955807,16.97644,18.062977,18.833036,16.966942,18.466196,14.810213,16.489567,22.347286,15.661562,20.07118,22.233784,18.18324,15.496575,16.57653,17.780443,18.222906,15.516153,17.902557,17.900658,16.985008,16.795008,15.679615,16.203533,18.55063,16.516077,17.260323,17.65109,16.871994,16.35221,14.800661,15.368803,16.327894,15.160379,15.119541,16.576801,15.606242,16.94094,15.9678955,16.524395,16.772482,18.33821,17.562191,17.747774,17.129284,0.82537377,2.3777347,6.9104233,0.46561375,33.257763,32.17132,34.292984,17.185503,18.582827,17.056545,16.950897,15.672326,17.121983,35.55
4446151.924,658549.7026,63.697636,0.92937624,0.7164407,29.01979,38.45484,32.90863,24.860573,22.014648,34.64078,29.748432,29.289202,34.132717,36.670994,36.23277,31.823366,37.883144,39.8764,41.15513,2.3526213,2.4251668,6.2986026,7.562893,1382.69,201.56541,-0.20117188,0.6621562,-0.013427734,0,20,0.5206215,0.25509802,0.23817275,0.19037963,0.2851337,0.71810144,1.051789,16.9448,14.169336,15.947562,19.077887,16.500454,18.43464,19.15152,16.977133,18.661966,15.172216,16.422577,22.708912,15.419717,20.30035,23.111052,18.357298,15.217727,16.487194,16.940088,17.0175,15.555847,17.84328,19.647457,16.81588,16.252687,15.117704,15.781573,18.530252,15.51931,17.83494,17.800068,16.582947,16.082663,14.257051,15.773732,16.38821,15.308791,15.573109,16.746113,15.634541,16.786068,15.530922,16.073559,17.046661,17.715569,16.997532,17.263006,16.76694,0.82290846,2.388894,6.930748,0.46561375,33.737316,32.194607,34.02807,17.175173,18.828112,16.958445,16.690933,15.73281,16.773333,35.55
4446151.924,658554.7026,66.87435,0.9315681,0.71866214,28.974756,38.444454,32.716484,24.748959,21.965,34.971306,29.75127,29.337719,34.395145,36.83093,36.092163,31.817318,38.01833,39.748177,41.061996,2.3566768,2.4282596,6.3094883,7.585631,1382.72,206.56505,-0.12060547,0.76862615,-0.0078125,0,20,0.5206215,0.25509802,0.23817275,0.19037963,0.2851337,0.71810144,1.051789,16.9448,14.169336,15.947562,19.077887,16.500454,18.43464,19.15152,16.977133,18.661966,15.172216,16.422577,22.708912,15.419717,20.30035,23.111052,18.357298,15.217727,16.487194,16.940088,17.0175,15.555847,17.84328,19.647457,16.81588,16.252687,15.117704,15.781573,18.530252,15.51931,17.83494,17.800068,16.582947,16.082663,14.257051,15.773732,16.38821,15.308791,15.573109,16.746113,15.634541,16.786068,15.530922,16.073559,17.046661,17.715569,16.997532,17.263006,16.76694,0.8251151,2.3924682,6.9475594,0.46561375,33.709606,32.36129,33.954742,17.175173,18.828112,16.958445,16.690933,15.73281,16.773333,35.55
4446151.924,658559.7026,73.55295,0.9403202,0.7503167,29.119062,37.542618,32.46554,24.605911,21.915628,35.24538,29.976866,29.455008,34.434788,36.838478,35.929974,32.003513,38.195957,40.26482,41.237923,2.360998,2.412453,6.339707,7.619777,1382.76,206.11348,0.080566406,0.8135277,0.003295898,0,20,0.5206215,0.25509802,0.23817275,0.19037963,0.2851337,0.71810144,1.051789,16.168528,14.799629,17.315172,18.39618,16.694366,18.929422,19.12387,17.13835,18.7244,15.306683,16.5955,23.141998,15.450219,20.611929,23.108932,18.506126,15.897908,16.663933,17.779072,18.072727,15.328374,18.066263,18.8092,17.177557,16.329947,14.918377,15.276412,18.63132,16.482805,18.167133,17.773283,16.670107,15.755022,14.4537,15.287791,16.203884,15.352736,15.501436,16.755323,15.510838,16.575602,14.897473,15.819995,16.51004,17.260038,16.316849,16.998644,16.301851,0.84531844,2.3867254,6.979742,0.46561375,33.33084,32.611122,33.966743,17.346737,18.99138,17.231068,16.797039,15.615699,16.339806,35.55
4446151.924,658564.7026,68.810036,0.94651324,0.7528498,29.06687,37.51443,32.291374,24.41949,21.915722,35.623398,30.016712,29.5175,34.69315,37.062527,35.77133,31.961834,38.303265,40.131927,41.08113,2.3625772,2.4146407,6.342128,7.647967,1382.79,199.73904,0.080566406,0.8065535,0.0078125,0,20,0.51561785,0.2546293,0.23302864,0.19037963,0.2851337,0.7174808,1.0445138,15.557721,15.21256,15.073729,17.97073,16.17841,17.64201,18.58009,16.349205,19.149887,15.914379,17.69037,23.244507,16.416655,21.150465,24.147676,19.228603,18.547499,17.547316,20.062817,18.805887,17.327814,20.721743,20.604704,18.978472,16.982933,16.943207,17.716703,17.905539,16.962378,18.411167,18.536877,17.600302,15.453001,14.310566,14.684266,15.4866495,15.782605,15.421982,15.843155,15.2452545,16.761942,15.228936,15.773719,16.342697,16.876856,16.550358,17.11366,16.338522,0.8496815,2.388609,6.9950476,0.4629691,33.29065,32.820053,33.866585,16.602179,19.67342,19.088253,17.636974,15.2831745,16.378311,35.55
4446151.924,658569.7026,64.515724,0.958178,0.7488254,28.92218,37.81742,31.978294,24.001049,21.97272,36.13967,29.969288,29.630354,34.886753,36.91504,35.465694,31.765005,38.56279,40.602283,41.22248,2.3668177,2.4258099,6.3319387,7.6788783,1382.81,197.16704,0.08105469,0.82456845,0.003417969,0,20,0.51561785,0.2546293,0.23302864,0.19037963,0.2851337,0.7174808,1.0445138,15.557721,15.21256,15.073729,17.97073,16.17841,17.64201,18.58009,16.349205,19.149887,15.914379,17.69037,23.244507,16.416655,21.150465,24.147676,19.228603,18.547499,17.547316,20.062817,18.805887,17.327814,20.721743,20.604704,18.978472,16.982933,16.943207,17.716703,17.905539,16.962378,18.411167,18.536877,17.600302,15.453001,14.310566,14.684266,15.4866495,15.782605,15.421982,15.843155,15.2452545,16.761942,15.228936,15.773719,16.342697,16.876856,16.550358,17.11366,16.338522,0.8535017,2.3963137,7.0054083,0.4629691,33.3698,33.05448,33.61535,16.602179,19.67342,19.088253,17.636974,15.2831745,16.378311,35.55
4446151.924,658574.7026,73.90659,0.96576506,0.7492005,28.556482,37.517025,31.830711,23.309122,21.979229,36.8127,30.262924,29.776329,36.054234,37.91021,35.09195,31.47886,38.57876,39.240417,40.172764,2.371213,2.443035,6.3195915,7.7235475,1382.83,203.19557,-0.08105469,0.8727075,-0.002319336,0,20,0.51561785,0.2546293,0.23302864,0.19037963,0.2851337,0.7174808,1.0445138,16.60161,15.261271,14.907915,18.02822,16.48686,17.735863,18.463335,16.56924,18.926249,15.732779,17.707756,22.731596,16.593418,21.078566,20.786911,19.074606,17.146807,17.208075,19.85108,18.124533,17.378721,19.565422,20.267452,18.454983,16.71895,16.739826,18.009518,17.559269,18.197557,18.346025,17.751827,17.589846,16.241865,14.823452,14.5366955,15.697919,14.888749,15.386066,15.409609,15.218418,16.85211,16.102211,15.732643,15.891977,17.22767,16.635807,17.158728,16.449638,0.8574828,2.407124,7.0215693,0.4629691,33.036755,33.53781,33.285404,16.783583,19.07961,18.506014,17.617567,15.28348,16.514448,35.55
4446151.924,658579.7026,75.38379,0.9618974,0.7615366,28.336924,37.858234,31.647879,23.185902,21.840256,37.231335,30.09569,29.848335,36.4063,38.449554,34.793716,31.4876,38.66415,39.11719,39.92748,2.362482,2.4522185,6.338564,7.7630906,1382.87,208.54164,0.079589844,0.92944676,0.003295898,0,20,0.51561785,0.2546293,0.23302864,0.19037963,0.2851337,0.7174808,1.0445138,15.481202,15.915416,15.670502,17.676275,16.381071,16.823612,18.38716,16.429708,19.053583,15.673938,17.932283,23.523447,16.470259,20.31953,22.361471,19.131578,17.854208,17.567404,18.735373,17.807737,17.935225,19.683384,20.484034,18.537104,17.787203,17.36349,18.162706,17.529333,18.188282,17.698475,18.42004,17.876198,15.686356,14.640989,14.6561575,16.234137,13.966706,14.94655,15.736409,15.081641,16.397558,15.746258,15.784636,16.037876,17.699507,16.381489,16.674404,16.37907,0.861717,2.4073503,7.050827,0.4629691,33.09758,33.663513,33.14066,16.61932,19.3335,18.581053,17.878506,15.1239,16.388819,35.55
4446151.924,658584.7026,62.550655,0.9467857,0.77075285,28.249256,38.230446,31.453596,23.572214,21.811646,37.45947,29.884037,30.29634,36.98055,38.89887,34.607697,31.661676,38.390076,38.550148,39.3633,2.3388398,2.4558864,6.3795695,7.7903647,1382.91,206.96606,0.12060547,0.9160954,0.006713867,0,20,0.51561785,0.2546293,0.23302864,0.19037963,0.2851337,0.7174808,1.0445138,15.481202,15.915416,15.670502,17.676275,16.381071,16.823612,18.38716,16.429708,19.053583,15.673938,17.932283,23.523447,16.470259,20.31953,22.361471,19.131578,17.854208,17.567404,18.735373,17.807737,17.935225,19.683384,20.484034,18.537104,17.787203,17.36349,18.162706,17.529333,18.188282,17.698475,18.42004,17.876198,15.686356,14.640989,14.6561575,16.234137,13.966706,14.94655,15.736409,15.081641,16.397558,15.746258,15.784636,16.037876,17.699507,16.381489,16.674404,16.37907,0.8587693,2.3973632,7.084967,0.4629691,33.239853,33.671753,33.134686,16.61932,19.3335,18.581053,17.878506,15.1239,16.388819,35.55
4446151.924,658589.7026,65.553535,0.9463832,0.7671882,28.238836,38.009094,31.330065,23.628668,21.717836,37.731403,29.910503,30.61811,37.595917,39.264828,34.338432,31.804169,38.13252,38.54432,39.05781,2.3269827,2.437728,6.415067,7.830176,1382.93,208.88435,-0.23925781,0.9486675,-0.01550293,0,20,0.51561785,0.2546293,0.23302864,0.19037963,0.2851337,0.7174808,1.0445138,15.706607,15.453573,16.111288,17.719645,16.474726,17.526499,18.639938,16.588156,18.99983,15.743358,17.051477,23.730371,16.888899,20.622831,22.425093,19.10356,17.135649,17.378105,17.867044,18.062489,16.872526,20.041836,21.30388,18.178122,17.958937,17.521145,17.678532,18.667551,18.211046,18.929058,18.429586,18.18499,16.268766,14.876929,15.955241,15.7030945,15.200444,15.365543,16.552937,15.665097,16.663525,15.715982,16.383745,16.220638,17.34505,15.415254,16.688595,16.32698,0.85678566,2.3823552,7.1226215,0.4629691,33.123966,33.820953,33.0713,16.80461,19.351694,18.380219,18.199408,15.7032795,16.34754,35.55
4446151.924,658594.7026,64.60929,0.9370928,0.7806419,28.235458,37.86076,31.358238,23.698032,21.722889,37.950768,29.916548,30.711397,37.19153,39.21388,34.160908,31.815107,37.83589,38.72199,38.946896,2.3121295,2.443665,6.4444265,7.848294,1382.98,210.69618,-0.12060547,1.0658071,-0.0078125,0,20,0.5165316,0.25295055,0.23465386,0.19037963,0.2851337,0.7138073,0.8437083,16.092913,14.037992,16.37713,18.467419,16.839262,18.14466,19.032223,16.70439,19.05557,15.991133,17.547924,23.526533,16.642572,21.0895,22.347342,19.242876,18.261782,18.24676,17.717257,18.814701,16.489784,18.859911,21.28149,18.268099,17.15018,16.953575,17.604477,18.512712,18.464294,18.366879,18.364994,17.90851,16.059607,14.178945,16.530281,16.234692,15.673629,15.719972,16.425406,15.783,16.841997,14.847716,16.409275,15.95762,16.38051,16.26286,16.597937,16.093208,0.85886735,2.3778973,7.1463604,0.43388072,33.04811,33.93366,32.988007,16.998798,19.457226,18.524525,17.91673,15.83179,16.185417,35.55
4446151.924,658599.7026,60.81864,0.9348424,0.7706188,28.472488,36.95545,31.129679,23.663471,21.625956,38.39416,29.833714,31.347061,37.935707,39.510155,33.613647,32.204678,37.568222,38.616116,38.778114,2.299546,2.4415567,6.464867,7.888763,1383.03,207.57884,0.000976563,1.0826721,-0.003295898,0,20,0.5165316,0.25295055,0.23465386,0.19037963,0.2851337,0.7138073,0.8437083,16.092913,14.037992,16.37713,18.467419,16.839262,18.14466,19.032223,16.70439,19.05557,15.991133,17.547924,23.526533,16.642572,21.0895,22.347342,19.242876,18.261782,18.24676,17.717257,18.814701,16.489784,18.859911,21.28149,18.268099,17.15018,16.953575,17.604477,18.512712,18.464294,18.366879,18.364994,17.90851,16.059607,14.178945,16.530281,16.234692,15.673629,15.719972,16.425406,15.783,16.841997,14.847716,16.409275,15.95762,16.38051,16.26286,16.597937,16.093208,0.85273063,2.3705513,7.176815,0.43388072,32.713966,34.113937,32.909164,16.998798,19.457226,18.524525,17.91673,15.83179,16.185417,35.55
4446151.924,658604.7026,58.58065,0.9292686,0.77131236,28.45145,36.98156,31.14306,23.703098,21.609919,38.73508,29.85302,31.568138,38.08339,39.650658,33.36946,32.10099,37.31592,38.55584,38.64756,2.2848759,2.447655,6.4922676,7.910356,1383.07,202.55414,-0.041015625,1.0082864,0,0,20,0.5165316,0.25295055,0.23465386,0.19037963,0.2851337,0.7138073,0.8437083,15.705646,13.232817,15.263949,18.352556,16.56542,17.646515,19.237246,16.18984,18.501633,15.820471,17.476816,23.344767,16.600386,21.034256,22.874073,19.022001,18.824146,16.60968,17.96916,19.01965,17.502735,20.624949,22.372395,18.62693,17.980116,16.546947,17.550505,18.497524,19.000065,18.23932,19.210852,18.019934,15.922006,14.407252,16.231842,16.21213,15.37012,15.853147,16.003744,15.663182,16.933857,14.898844,16.5345,16.454346,16.32378,16.938583,16.516035,16.322851,0.8502905,2.3662653,7.201312,0.43388072,32.716507,34.294052,32.735226,16.572021,19.378916,18.988958,18.146475,15.71432,16.37142,35.55
4446151.924,658609.7026,59.661743,0.91742194,0.7743592,28.720068,37.404068,31.218355,23.792494,21.618898,39.233547,29.797976,32.708786,38.652096,40.16999,32.81014,31.913647,36.274284,38.082256,38.164185,2.2676048,2.459619,6.530199,7.944165,1383.1,198.97743,0.03955078,0.9693535,-0.003417969,0,20,0.5165316,0.25295055,0.23465386,0.19037963,0.2851337,0.7138073,0.8437083,15.291565,13.843668,14.661504,18.455135,15.915858,16.300749,19.541529,15.865293,17.355846,15.369634,17.332773,21.340239,16.537512,21.055481,22.412214,18.48033,18.036362,17.74787,17.352299,18.472458,19.46465,19.294172,23.636532,18.688652,17.355967,16.737444,17.059639,18.385187,18.278772,18.168972,19.547792,17.783138,15.691454,15.183983,16.159346,15.61963,15.147517,15.027964,16.032349,15.563165,15.85077,15.843747,16.440832,16.652529,16.954597,16.651201,16.776808,16.442894,0.8458906,2.363612,7.237182,0.43388072,33.06207,34.515762,32.361893,16.287144,18.771957,19.143478,17.933395,15.551748,16.452927,35.55
4446151.924,658614.7026,56.21429,0.92001086,0.77523553,28.705381,37.08231,31.594955,23.974075,21.736712,39.596436,30.186565,32.861053,38.409794,40.3076,32.63845,31.705734,35.752636,38.19219,37.980957,2.254073,2.4558594,6.576524,7.9663405,1383.12,199.4873,-0.24023438,0.9873864,-0.010009766,0,20,0.5165316,0.25295055,0.23465386,0.19037963,0.2851337,0.7138073,0.8437083,15.291565,13.843668,14.661504,18.455135,15.915858,16.300749,19.541529,15.865293,17.355846,15.369634,17.332773,21.340239,16.537512,21.055481,22.412214,18.48033,18.036362,17.74787,17.352299,18.472458,19.46465,19.294172,23.636532,18.688652,17.355967,16.737444,17.059639,18.385187,18.278772,18.168972,19.547792,17.783138,15.691454,15.183983,16.159346,15.61963,15.147517,15.027964,16.032349,15.563165,15.85077,15.843747,16.440832,16.652529,16.954597,16.651201,16.776808,16.442894,0.8476232,2.3549662,7.271432,0.43388072,32.893845,34.891502,32.172092,16.287144,18.771957,19.143478,17.933395,15.551748,16.452927,35.55
4446151.924,658619.7026,60.27418,0.91809374,0.77711403,28.666908,37.05368,31.997604,24.210375,21.864923,40.02915,30.517756,33.067158,38.46529,40.63369,32.456856,31.4401,35.25586,38.136093,37.6882,2.2382975,2.4599938,6.6321692,7.9881153,1383.16,200.45187,0.08105469,1.0242261,-0.001098633,0,20,0.5165316,0.25295055,0.23465386,0.19037963,0.2851337,0.7138073,0.8437083,15.246122,14.45159,15.575946,18.830338,16.130009,16.172981,18.206085,16.027744,17.990261,15.519503,17.369421,22.023373,16.57846,21.159288,21.563856,18.769833,18.132603,17.881725,19.161743,18.734646,20.969624,20.901272,21.782791,19.540064,16.752996,17.72205,17.371386,18.683619,17.787725,18.635761,18.50027,17.921112,16.506008,16.43271,15.108642,15.596766,14.467189,15.127756,15.356835,15.542308,16.618093,15.527141,15.571492,16.72112,16.725924,16.618336,16.634176,16.30985,0.8476039,2.3491457,7.3101425,0.43388072,32.860294,35.273453,31.948479,16.373297,18.886309,19.652058,17.921972,15.513701,16.345182,35.55
4446151.924,658624.7026,66.13602,0.91445774,0.78056043,28.495068,37.25015,32.441082,24.530592,22.023027,40.47812,30.961515,33.24985,38.723267,40.8545,32.418343,31.074354,34.902393,37.990158,37.52858,2.2223194,2.466954,6.706183,8.027183,1383.19,200.36641,-0.041015625,1.0695246,-0.001098633,0,20,0.52424973,0.2364423,0.22336863,0.19037963,0.2851337,0.7156805,0.8438165,15.246122,14.45159,15.575946,18.830338,16.130009,16.172981,18.206085,16.027744,17.990261,15.519503,17.369421,22.023373,16.57846,21.159288,21.563856,18.769833,18.132603,17.881725,19.161743,18.734646,20.969624,20.901272,21.782791,19.540064,16.752996,17.72205,17.371386,18.683619,17.787725,18.635761,18.50027,17.921112,16.506008,16.43271,15.108642,15.596766,14.467189,15.127756,15.356835,15.542308,16.618093,15.527141,15.571492,16.72112,16.725924,16.618336,16.634176,16.30985,0.8475091,2.3446367,7.366683,0.43129584,32.87261,35.71982,31.74635,16.373297,18.886309,19.652058,17.921972,15.513701,16.345182,35.55
4446151.924,658629.7026,69.227356,0.91206217,0.78094345,28.406284,37.19475,33.116222,24.948435,22.21638,41.013256,31.603819,33.407093,38.69828,41.141853,32.343754,30.627707,34.275696,37.93903,37.2511,2.2099018,2.4658291,6.811435,8.05847,1383.22,192.54115,0,1.0563699,0.004394531,0,20,0.52424973,0.2364423,0.22336863,0.19037963,0.2851337,0.7156805,0.8438165,16.252003,13.533719,15.714617,19.160723,15.103978,16.601181,17.400427,15.979115,17.704676,15.97496,17.314466,22.905611,16.785013,21.020708,22.894892,18.952494,18.059937,17.59244,18.72342,20.938158,19.516035,20.199738,21.727892,19.299494,16.537378,16.538244,17.29834,19.95039,18.760687,18.270243,18.674923,17.943636,16.650608,15.637533,15.931833,14.913279,14.269483,15.028973,15.217629,15.395986,15.882399,15.246374,15.923713,16.429653,15.813147,15.955262,16.729458,15.899394,0.8465028,2.3378654,7.4349527,0.43129584,32.800518,36.308537,31.48573,16.252378,19.228619,19.536802,18.004316,15.378476,15.997145,35.55
