latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446131.924,657969.7026,74.42064,1.5524938,0.849262,26.683157,31.982412,40.27419,30.05254,23.472853,33.041187,31.960634,27.016106,30.551996,37.407715,40.56047,36.88608,34.00156,39.486683,38.58353,2.8734992,2.0892534,6.319601,7.462603,1383.32,121.616516,-0.000976563,0.4369307,0.002197266,45,20,0.4571506,0.36671555,0.25656888,0.29684752,0.36271268,0.8693987,1.1391999,19.683554,18.405186,17.037594,18.557352,17.060904,19.121735,18.587725,18.413809,22.114311,20.84405,17.148132,20.968317,17.509354,18.775824,19.524542,19.799057,21.501991,22.824528,21.204391,21.228638,21.674032,18.20181,19.000013,20.833023,22.81433,22.462355,21.90298,22.014414,22.344362,18.406788,18.518747,21.170397,18.955683,20.10159,18.402126,20.603987,19.508017,17.587158,16.652742,18.830849,17.77929,17.978434,18.13483,17.555182,17.385693,16.864862,16.66679,17.461166,1.2008779,2.4813762,6.891102,0.5355134,29.332785,32.50091,38.723274,18.35058,19.554932,20.805058,21.209139,18.830187,17.480724,42.17
4446131.924,657974.7026,61.29857,1.5546589,0.84258604,26.483213,31.59916,40.52063,30.13221,23.282951,32.314598,31.912174,26.420536,29.668407,35.74655,41.093884,37.0814,34.35205,40.146935,40.465984,2.9065979,2.090347,6.3191257,7.4655566,1383.29,119.75833,0.12060547,0.46183226,0.005615234,45,20,0.4571506,0.36671555,0.25656888,0.29684752,0.36271268,0.8693987,1.1391999,19.183918,19.166264,16.38961,17.865072,15.899449,19.28139,18.387667,18.173471,20.97312,19.014278,17.108334,20.22895,16.900791,18.443342,18.913794,19.04762,21.495523,25.146076,17.82136,20.999224,18.669975,19.004047,19.038544,20.551079,20.570494,21.355999,18.786625,20.357084,17.305841,19.259554,17.572252,19.517633,18.23353,19.562643,18.453573,19.492651,18.861519,17.458506,15.944566,18.270767,16.014832,17.13348,16.868235,16.017292,16.605635,14.300743,14.689867,15.868426,1.1986225,2.4984725,6.892341,0.5355134,29.041187,32.113388,39.087643,18.024767,18.797514,20.310678,19.315405,18.286713,15.947156,42.17
4446131.924,657979.7026,73.82973,1.5558513,0.8401165,26.566471,31.27599,40.64978,30.292356,23.272406,31.595875,31.732277,26.101852,28.845041,34.14932,41.624783,37.397717,34.67746,40.625557,42.209263,2.9404876,2.0959249,6.3273864,7.4732676,1383.25,118.731964,0,0.5066719,0.003295898,45,20,0.4571506,0.36671555,0.25656888,0.29684752,0.36271268,0.8693987,1.1391999,19.183918,19.166264,16.38961,17.865072,15.899449,19.28139,18.387667,18.173471,20.97312,19.014278,17.108334,20.22895,16.900791,18.443342,18.913794,19.04762,21.495523,25.146076,17.82136,20.999224,18.669975,19.004047,19.038544,20.551079,20.570494,21.355999,18.786625,20.357084,17.305841,19.259554,17.572252,19.517633,18.23353,19.562643,18.453573,19.492651,18.861519,17.458506,15.944566,18.270767,16.014832,17.13348,16.868235,16.017292,16.605635,14.300743,14.689867,15.868426,1.197984,2.5182061,6.9003267,0.5355134,28.92123,31.664076,39.51125,18.024767,18.797514,20.310678,19.315405,18.286713,15.947156,42.17
4446131.924,657984.7026,57.165554,1.5603482,0.8470894,26.57728,31.54034,40.757072,30.465055,23.10679,30.85128,30.766172,25.36088,28.103249,32.749813,42.223434,37.971474,35.16771,41.213615,43.724674,2.971458,2.0861506,6.3457093,7.4827514,1383.21,123.67392,-0.000976563,0.51622015,0,45,20,0.4571506,0.36671555,0.25656888,0.29684752,0.36271268,0.8693987,1.1391999,19.512388,19.125505,15.647534,18.009771,15.475258,18.45552,18.970768,18.016193,20.676088,18.866743,16.973587,20.80835,17.095495,18.686947,18.72865,19.107359,22.494696,22.118782,18.290289,20.265587,20.61652,19.173822,19.17743,20.346617,19.917042,18.935822,18.02516,19.250038,18.143051,16.258785,15.332626,17.984188,19.321339,20.37892,18.57747,19.10837,18.05548,16.373762,15.865561,18.149824,16.984322,17.560146,15.763797,15.703873,16.348444,15.029998,14.364472,15.89691,1.2037188,2.5288043,6.9142303,0.5355134,29.058811,30.808727,40.097454,17.88525,18.833694,20.305302,17.98036,18.24013,15.965007,42.17
4446131.924,657989.7026,59.386063,1.5577637,0.85474265,26.592348,31.543919,40.594994,30.599623,23.049782,30.495098,30.667896,25.283924,27.599407,31.707409,42.47204,38.020924,35.354088,41.534805,44.849564,2.9875343,2.085877,6.3854475,7.5041924,1383.18,128.1473,0.12109375,0.5098093,0.0078125,45,20,0.4571506,0.36671555,0.25656888,0.29684752,0.36271268,0.8693987,1.1391999,19.512388,19.125505,15.647534,18.009771,15.475258,18.45552,18.970768,18.016193,20.676088,18.866743,16.973587,20.80835,17.095495,18.686947,18.72865,19.107359,22.494696,22.118782,18.290289,20.265587,20.61652,19.173822,19.17743,20.346617,19.917042,18.935822,18.02516,19.250038,18.143051,16.258785,15.332626,17.984188,19.321339,20.37892,18.57747,19.10837,18.05548,16.373762,15.865561,18.149824,16.984322,17.560146,15.763797,15.703873,16.348444,15.029998,14.364472,15.89691,1.2062532,2.5367055,6.94482,0.5355134,29.068134,30.581497,40.246483,17.88525,18.833694,20.305302,17.98036,18.24013,15.965007,42.17
4446131.924,657994.7026,47.22185,1.5540017,0.8680993,26.601309,31.546728,40.173496,30.682283,23.009808,30.42206,30.641684,25.456781,27.339285,31.10624,42.488754,37.977516,35.46551,41.70853,45.523582,2.989702,2.0854702,6.4423423,7.534181,1383.14,126.249794,0.040039062,0.53314215,0.003295898,45,20,0.45817488,0.3609906,0.25636357,0.29821098,0.36061397,0.8670572,1.1289787,19.99671,18.545668,16.771793,18.461823,15.8879,18.872393,18.007343,18.23753,20.601511,19.320896,17.205189,20.875296,17.545637,18.082294,19.249577,19.174757,22.250126,20.63262,17.571377,19.880114,18.719423,18.299534,18.431837,19.610651,19.611929,18.944147,15.849711,18.559122,18.540293,16.232916,15.778631,17.64914,20.21747,19.00772,18.43201,18.12419,18.435877,16.313383,16.295961,17.988075,17.002234,16.517096,16.472404,16.52418,16.662098,15.185815,14.985,16.248955,1.2110505,2.5375862,6.9882617,0.53291285,29.074018,30.531872,40.233135,18.077662,18.982914,19.397861,17.64525,18.118086,16.19269,42.17
4446131.924,657999.7026,30.984816,1.5486901,0.8903278,26.65784,31.612413,39.588287,30.73095,23.01237,30.609947,30.418594,25.63891,27.266031,30.874716,42.302254,38.03065,35.494823,41.79003,45.847004,2.9749806,2.068735,6.513835,7.570623,1383.1,126.590866,-0.000488281,0.5529091,0.001098633,45,20,0.45817488,0.3609906,0.25636357,0.29821098,0.36061397,0.8670572,1.1289787,19.536037,18.2209,16.471514,18.571217,18.040089,19.324345,18.832685,18.5338,21.047462,19.108194,17.348276,20.593859,17.120396,18.330502,18.42349,19.083818,22.283237,19.672287,17.45094,20.135849,18.438135,17.075354,18.783865,19.14033,20.136868,19.331142,16.689777,18.487337,18.031563,16.46732,15.697403,17.834122,19.979078,20.059776,17.894184,18.2924,16.943768,16.166208,15.566812,17.845814,16.976574,16.391655,15.75979,16.327501,15.839406,15.543837,14.707151,15.90593,1.2195089,2.5218577,7.0422287,0.53291285,29.135128,30.51427,40.16645,18.428112,18.853168,19.119951,17.834488,17.843174,15.935132,42.17
4446131.924,658004.7026,58.20162,1.5465076,0.9112613,26.70756,31.809742,38.75013,30.783703,22.96385,30.985945,30.08583,26.108463,27.302618,30.871307,41.98637,38.06694,35.603966,41.771606,45.97615,2.9568288,2.072964,6.604963,7.618182,1383.06,126.88389,0.000976563,0.57272893,0,45,20,0.45817488,0.3609906,0.25636357,0.29821098,0.36061397,0.8670572,1.1289787,19.536037,18.2209,16.471514,18.571217,18.040089,19.324345,18.832685,18.5338,21.047462,19.108194,17.348276,20.593859,17.120396,18.330502,18.42349,19.083818,22.283237,19.672287,17.45094,20.135849,18.438135,17.075354,18.783865,19.14033,20.136868,19.331142,16.689777,18.487337,18.031563,16.46732,15.697403,17.834122,19.979078,20.059776,17.894184,18.2924,16.943768,16.166208,15.566812,17.845814,16.976574,16.391655,15.75979,16.327501,15.839406,15.543837,14.707151,15.90593,1.2288845,2.5148964,7.1115723,0.53291285,29.258652,30.535889,40.026657,18.428112,18.853168,19.119951,17.834488,17.843174,15.935132,42.17
4446131.924,658009.7026,63.129784,1.5279014,0.94623345,26.863049,32.526108,37.931656,30.952831,23.032871,31.522186,29.853241,26.60474,27.314888,31.031265,41.552517,37.859188,35.359383,41.78591,46.004223,2.9118576,2.0488553,6.717146,7.676999,1383.02,128.65697,-0.040039062,0.5505827,-0.001098633,45,20,0.45817488,0.3609906,0.25636357,0.29821098,0.36061397,0.8670572,1.1289787,19.473658,17.678345,15.679146,18.699007,16.780207,18.964537,18.325182,18.038351,20.757282,19.680904,17.663082,20.86546,17.500467,18.124891,18.304611,19.2313,20.316042,21.232304,18.596786,20.44628,20.024021,18.04548,18.388407,19.617077,18.854977,18.805676,16.59662,18.318716,17.369305,15.953283,15.246477,17.287552,20.12151,20.359505,18.892601,18.721085,17.521706,16.216288,15.621201,18.226467,16.957159,16.388813,15.472981,16.656097,15.698069,15.450354,14.896235,15.883904,1.2370675,2.4803565,7.1970725,0.53291285,29.694578,30.687714,39.705853,17.942867,18.985243,19.578474,17.306437,18.207699,15.931387,42.17
4446131.924,658014.7026,60.829517,1.5118605,0.98895246,26.852898,32.00171,36.89245,31.389778,22.874594,32.42055,30.186195,27.391394,27.246193,31.259256,40.829357,37.82491,35.112724,41.33458,45.965122,2.8716733,2.031583,6.877675,7.756309,1382.99,124.50389,0.16015625,0.556524,0.008911133,45,20,0.45817488,0.3609906,0.25636357,0.29821098,0.36061397,0.8670572,1.1289787,19.641079,18.479458,15.927759,18.806534,15.515275,18.701265,17.975292,18.01795,21.358456,19.31875,17.192999,20.293638,16.899433,18.528208,18.33466,19.115576,21.762642,22.925053,19.879894,20.077684,17.676859,17.768833,18.583807,19.876402,19.265337,18.892681,18.347439,18.48659,18.27221,16.261347,15.485578,17.814665,19.995829,19.701656,18.446022,18.883852,18.189758,16.31944,16.04974,18.196716,17.10567,17.130192,16.340866,16.358864,16.179186,14.832463,14.705919,15.957248,1.2504065,2.4516282,7.316992,0.53291285,29.427303,31.303373,39.327133,17.86381,18.846592,19.81068,17.85874,18.226614,16.09331,42.17
4446131.924,658019.7026,76.6279,1.4980531,1.0590405,26.8186,31.99502,35.266933,32.650978,22.734554,34.10189,30.442734,28.360334,26.699083,31.736856,39.479504,37.75893,35.3009,40.738323,45.93837,2.822221,2.0289824,7.210058,7.9380126,1382.94,117.89916,-0.041015625,0.5507926,-0.001220703,45,20,0.45817488,0.3609906,0.25636357,0.29821098,0.36061397,0.8670572,1.1289787,19.392279,18.117117,15.625673,18.50507,15.263537,18.175146,17.369242,17.61965,21.395548,19.360003,17.197163,20.300577,16.904636,18.537127,18.393324,19.137877,21.715694,22.883698,19.838537,20.040056,17.629911,17.729874,18.548843,19.835503,19.263683,18.886753,18.347439,18.480963,18.27221,16.256523,15.477111,17.810213,19.734806,19.429571,18.202337,18.601482,17.864002,16.089922,15.846177,17.939926,17.10567,17.130192,16.340866,16.358864,16.179186,14.832463,14.705919,15.957248,1.2785468,2.4256017,7.5740356,0.53291285,29.40681,32.272312,38.619217,17.49258,18.869768,19.769516,17.854954,17.9669,16.09331,42.17
4446131.924,658024.7026,58.375584,1.4849211,0.98139393,26.833189,32.00087,35.64568,31.359985,22.865162,32.979565,30.372828,28.213446,27.55608,31.469473,40.465942,37.586136,35.126236,41.094864,45.815304,2.814243,2.0269458,6.910277,7.7818036,1382.9,117.90672,0.040527344,0.5510289,0.001098633,45,20,0.45951834,0.36273628,0.2549592,0.29778224,0.36121777,0.8753806,1.1164398,19.82662,17.620436,16.211672,17.945726,15.352743,19.006308,17.892124,17.852629,21.083813,19.070839,16.992678,20.726198,17.020708,18.545572,19.07633,19.202261,20.71954,21.478363,19.671486,19.880293,18.785723,16.883595,18.021532,19.48498,19.072294,19.390503,18.418005,18.898201,19.75944,16.87206,15.6579895,18.319468,18.960285,17.508837,17.629698,19.94444,18.294598,16.322372,15.9607315,17.752935,16.36291,16.534302,16.961042,16.557066,16.708595,15.256272,15.410743,16.17821,1.2331575,2.4205945,7.3460402,0.5325763,29.41703,31.676197,39.02604,17.693663,18.930876,19.348646,18.2955,17.802996,16.255848,42.17
4446131.924,658029.7026,66.73094,1.4653404,0.92355716,27.004448,32.459732,35.58748,30.786373,23.059828,32.528656,30.197773,28.463966,28.01417,31.360037,40.890686,37.43787,34.889637,41.169376,45.66158,2.7865655,1.9926282,6.750423,7.7018476,1382.85,121.44135,-0.12060547,0.6043569,-0.005615234,45,20,0.45951834,0.36273628,0.2549592,0.29778224,0.36121777,0.8753806,1.1164398,20.042515,17.702862,16.980335,18.1014,16.092691,19.576824,17.735006,18.232807,21.72757,19.57933,17.325354,20.028582,17.228184,18.882414,18.690287,19.320795,20.16133,21.38103,19.311596,20.211027,19.751348,17.535254,17.729315,19.529663,19.983133,19.296743,18.076578,18.741919,19.98782,17.370075,14.895984,18.344807,19.955097,19.234852,17.3059,18.431135,17.638855,17.26515,15.813791,17.924353,15.865232,17.031345,16.369162,16.503443,16.112932,15.416039,14.744585,15.88209,1.1944487,2.389597,7.2261353,0.5325763,29.73209,31.363214,39.164276,18.03309,19.065962,19.440128,18.336035,17.949255,16.006105,42.17
4446131.924,658034.7026,56.78077,1.4457494,0.87691665,26.87678,32.45656,35.349403,30.514416,22.997751,32.26163,30.054728,28.699467,28.328207,31.391012,41.207603,37.542217,34.89576,41.090107,45.497406,2.7810144,2.0356624,6.6386538,7.652612,1382.81,124.05506,0.041015625,0.63944745,0,45,20,0.45951834,0.36273628,0.2549592,0.29778224,0.36121777,0.8753806,1.1164398,20.042515,17.702862,16.980335,18.1014,16.092691,19.576824,17.735006,18.232807,21.72757,19.57933,17.325354,20.028582,17.228184,18.882414,18.690287,19.320795,20.16133,21.38103,19.311596,20.211027,19.751348,17.535254,17.729315,19.529663,19.983133,19.296743,18.076578,18.741919,19.98782,17.370075,14.895984,18.344807,19.955097,19.234852,17.3059,18.431135,17.638855,17.26515,15.813791,17.924353,15.865232,17.031345,16.369162,16.503443,16.112932,15.416039,14.744585,15.88209,1.1613331,2.4083385,7.1456327,0.5325763,29.666668,31.15818,39.37491,18.03309,19.065962,19.440128,18.336035,17.949255,16.006105,42.17
4446131.924,658039.7026,64.87946,1.4174389,0.84170324,26.874222,32.257988,34.979774,30.4456,22.907629,32.237526,30.509558,28.96513,28.609686,31.589754,41.27888,37.327263,35.0952,40.82523,45.24509,2.7459083,1.9997321,6.5473685,7.61659,1382.76,129.2871,-0.12011719,0.61107177,-0.006713867,45,20,0.45951834,0.36273628,0.2549592,0.29778224,0.36121777,0.8753806,1.1164398,19.740416,18.259449,17.474255,18.504547,16.406485,20.07574,18.669132,18.633467,21.134031,18.69058,16.415905,19.26488,16.172945,18.01235,18.099688,18.498959,16.975195,18.468662,17.787437,18.84413,14.4438925,14.502496,12.672297,16.411547,18.75794,17.178936,15.676645,17.987305,16.35139,15.230592,14.729131,16.644638,18.835085,18.031301,16.767239,18.702557,18.747656,16.230396,15.4278965,17.484148,16.611994,16.642231,16.457285,16.244303,16.098557,14.732872,14.156761,15.762296,1.1295711,2.3728201,7.0819793,0.5325763,29.566105,31.373543,39.30307,18.447145,18.255768,16.242016,16.558847,17.53459,15.849143,42.17
4446131.924,658044.7026,57.950623,1.3991462,0.81151277,26.86379,32.25483,34.749836,30.454435,22.941793,32.282303,30.600695,29.26861,28.920216,31.906185,41.279102,37.283035,34.955177,40.509003,44.848766,2.710585,1.9941703,6.469077,7.5832877,1382.73,135,0.080078125,0.56748736,0.002197266,45,20,0.45951834,0.36273628,0.2549592,0.29778224,0.36121777,0.8753806,1.1164398,19.845297,17.689224,15.910852,18.149405,18.009151,19.626902,19.245481,18.499533,20.962383,17.875357,16.017933,19.199919,16.401764,17.368101,18.232113,18.232164,18.89496,15.641324,16.59783,17.182314,16.344532,15.212245,14.842554,16.609001,18.295685,17.126963,15.641203,18.062914,16.339561,14.693199,14.638219,16.462475,18.799282,17.993818,16.800472,18.894533,18.200115,16.444052,15.569021,17.495626,16.378626,16.324373,15.856595,16.583693,17.633888,14.014267,14.615446,15.734147,1.1053295,2.3523777,7.026182,0.5325763,29.55931,31.441498,39.281067,18.353758,18.008224,16.387966,16.399677,17.528757,15.91527,42.17
4446131.924,658049.7026,76.06275,1.3862276,0.78520215,27.001694,32.387466,34.56055,30.351595,23.014927,32.61656,30.969555,29.799767,29.410732,32.44305,40.893932,36.95784,34.785084,40.1605,44.262238,2.6779418,1.9837048,6.4083676,7.5692015,1382.69,133.02257,-0.041015625,0.5876176,-0.001098633,45,20,0.45951834,0.36273628,0.2549592,0.29778224,0.36121777,0.8753806,1.1164398,19.845297,17.689224,15.910852,18.149405,18.009151,19.626902,19.245481,18.499533,20.962383,17.875357,16.017933,19.199919,16.401764,17.368101,18.232113,18.232164,18.89496,15.641324,16.59783,17.182314,16.344532,15.212245,14.842554,16.609001,18.295685,17.126963,15.641203,18.062914,16.339561,14.693199,14.638219,16.462475,18.799282,17.993818,16.800472,18.894533,18.200115,16.444052,15.569021,17.495626,16.378626,16.324373,15.856595,16.583693,17.633888,14.014267,14.615446,15.734147,1.0857148,2.3308234,6.988785,0.5325763,29.69458,31.793058,38.925888,18.353758,18.008224,16.387966,16.399677,17.528757,15.91527,42.17
4446131.924,658054.7026,44.077602,1.3653052,0.7697924,27.418266,32.3885,34.762962,30.125813,23.161388,32.958637,30.892038,30.257067,30.120066,33.268692,40.45723,36.99294,34.33233,39.763386,43.403538,2.638654,1.9642882,6.3493447,7.5401716,1382.65,131.18129,-0.0390625,0.60889417,-0.003295898,45,20,0.44537926,0.33172882,0.25126648,0.28782916,0.34727308,0.82341087,0.828022,18.833187,18.753218,16.685997,18.204945,17.10183,18.471447,19.334026,18.314203,20.132887,18.459908,16.066757,18.229832,16.337542,17.924543,18.4632,18.175379,16.548685,16.303045,15.47713,15.485854,16.170235,14.177331,14.518453,15.655049,17.398777,16.89557,15.108564,17.260096,15.700567,14.61899,15.300446,16.082064,17.728489,16.283663,16.835367,17.39268,18.404745,15.730485,15.560608,16.782022,16.363796,16.609497,15.35376,17.015419,17.524603,13.49229,15.528316,15.787693,1.0675488,2.3014712,6.9447584,0.47355852,29.903383,31.925339,38.725082,18.197805,17.944952,15.52582,16.04043,16.848005,15.983953,42.17
4446131.924,658059.7026,25.996265,1.3473989,0.7594375,27.435308,32.38809,35.261967,29.754627,23.19285,33.421864,30.921827,30.608091,31.053045,34.318184,39.921036,36.949673,33.728344,39.28554,42.345856,2.597165,1.9593058,6.297593,7.511965,1382.61,131.0515,-0.040039062,0.5889127,-0.004394531,45,20,0.44537926,0.33172882,0.25126648,0.28782916,0.34727308,0.82341087,0.828022,20.81204,19.659973,16.66341,17.828506,17.574038,21.04395,19.590548,19.265057,20.064423,18.116184,15.789357,17.726852,16.582785,18.643646,18.407026,18.204592,16.66646,15.682829,12.419798,14.172339,14.102287,13.070299,14.458758,14.535366,17.610508,15.761772,14.277895,16.008512,15.572013,14.642016,14.128753,15.492806,17.737654,18.083902,16.461628,18.255741,19.14251,16.543774,15.953837,17.491524,16.062395,15.977499,15.7885,16.094053,16.153667,13.94258,14.000597,15.21086,1.0534182,2.2782354,6.904779,0.47355852,29.911697,32.171844,38.435356,19.024637,17.904325,14.367538,15.4287815,17.45415,15.431327,42.17
4446126.924,657919.7026,34.56953,1.4092404,1.0451702,26.460917,30.122183,30.87954,25.622337,21.883766,41.705322,35.260044,32.27987,41.452587,49.515392,32.33549,34.509632,36.30673,33.510098,28.805552,2.666802,2.0512834,6.64866,7.8293924,1383.79,80.83056,-0.079589844,0.899676,-0.004394531,45,20,0.4527807,0.3335989,0.24806106,0.28506,0.35997415,0.81751674,0.7907414,19.150187,17.763462,15.546076,18.202986,17.6779,20.256474,18.023394,18.188457,20.415327,19.980536,17.273283,20.791159,16.522537,19.931133,19.515799,19.562788,21.493979,21.33395,19.849072,21.2494,17.547382,18.632278,18.613285,19.898188,22.677334,21.213451,19.820736,21.520037,20.16085,17.961868,17.66641,20.162655,19.592352,20.115894,18.332634,19.626654,16.764744,16.288235,15.407847,18.080893,17.832678,17.379044,16.698938,17.322586,16.645369,16.310017,16.373852,16.90845,1.2272053,2.3590426,7.239026,0.46967617,28.29155,38.48268,33.42256,18.08864,19.204252,19.817049,20.145813,18.018337,16.937498,42.17
4446126.924,657924.7026,30.561264,1.4231058,0.9810323,26.450134,30.12442,31.599169,26.272165,22.126402,41.600285,35.20855,32.0345,39.984318,47.898476,32.55356,34.524372,35.972805,34.151318,29.731201,2.6879551,2.052421,6.6021724,7.778154,1383.72,84.28479,0.079589844,0.8638053,0.002197266,45,20,0.4527807,0.3335989,0.24806106,0.28506,0.35997415,0.81751674,0.7907414,19.75233,18.358664,16.104162,17.847914,17.304878,20.227556,18.498758,18.44174,20.608017,20.117676,17.249865,20.256643,16.699986,19.715506,19.435465,19.479881,21.163168,20.751896,20.944305,21.493395,17.281519,20.713882,18.771791,20.499746,23.24457,21.28426,21.292664,21.780207,20.154,18.047445,17.62533,20.490557,19.50808,20.063175,18.804361,19.628183,17.340479,15.894396,15.812866,18.133774,18.597216,18.224916,18.373531,18.12758,16.326729,16.069613,16.21459,17.399628,1.202069,2.3701882,7.190163,0.46967617,28.287277,38.40442,33.538963,18.299181,19.154737,20.159992,20.489782,18.150219,17.419168,42.17
4446126.924,657929.7026,28.061003,1.440628,0.9261845,26.675648,29.597534,32.43603,26.832718,22.286459,41.238873,35.18875,31.672737,38.70337,46.493916,32.957226,34.81463,35.679424,34.679356,30.556469,2.705628,2.0629487,6.5586486,7.735439,1383.64,85.75979,-0.119628906,0.77562475,-0.00769043,45,20,0.4527807,0.3335989,0.24806106,0.28506,0.35997415,0.81751674,0.7907414,19.558887,18.668247,15.972136,18.05623,16.564322,18.696032,18.754652,18.093248,21.929539,20.362104,16.876087,19.881897,16.113522,18.882996,19.825548,19.36995,22.253193,22.8676,22.204393,20.455854,18.47406,20.119007,17.916796,20.742626,22.227224,23.159857,20.23317,20.116692,19.651112,18.822344,17.765205,20.403046,19.569035,20.777172,17.87958,20.52765,18.345253,16.402365,15.861757,18.446718,18.454569,18.520737,17.550322,18.43252,17.628504,16.789457,16.781303,17.636019,1.1834062,2.3842883,7.1470437,0.46967617,28.136591,38.213814,33.885925,18.038645,19.124527,20.612988,20.28223,18.480402,17.736773,42.17
