latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446071.924,657909.7026,10.159472,1.2053965,1.6943036,27.039951,29.918453,24.2388,22.409216,22.331844,40.240406,35.388927,34.896378,39.36964,40.538616,32.356335,34.827896,39.83459,38.21334,37.538513,2.4884665,2.093765,7.2243104,8.201388,1384.35,62.52087,0.03955078,1.210535,0.002197266,50,20,0.44091025,0.33471614,0.2510498,0.28725192,0.34045073,0.8236248,0.82579684,20.00501,18.317402,15.951286,17.33407,17.090105,20.542063,18.306269,18.439426,23.006443,20.07703,17.091738,20.825966,16.941769,19.975668,19.243425,19.906164,21.624502,20.890617,20.426239,19.744423,17.950008,18.486118,17.486164,19.65805,21.86333,21.824417,20.816189,20.640663,20.072025,20.012075,18.150827,20.565023,19.537342,19.541922,16.420208,19.495071,18.434109,18.330366,16.222687,18.444586,18.497952,17.408783,16.593548,17.872253,15.899895,17.309778,16.666592,17.275028,1.4498501,2.2911158,7.7128496,0.4719715,28.479202,37.814667,33.592117,18.220884,19.594578,19.515438,20.48279,18.2831,17.1784,42.17
4446071.924,657914.7026,14.512472,1.2115953,1.7017031,27.006525,29.91395,24.454046,22.310999,22.38534,41.538513,35.84238,35.51104,40.164845,41.280716,31.256536,34.18714,39.05154,37.647034,36.74108,2.497587,2.0959618,7.2695274,8.194319,1384.25,65.96875,0,1.3016142,0.001098633,50,20,0.44091025,0.33471614,0.2510498,0.28725192,0.34045073,0.8236248,0.82579684,20.346632,17.950073,17.432505,17.10412,16.526106,20.058578,18.740606,18.523085,21.944462,21.13015,17.088537,20.947258,17.016489,19.84678,19.106459,19.898363,21.483768,21.356441,18.543457,20.0577,18.904968,18.60283,17.670338,19.661268,21.02613,20.782606,20.143314,20.895096,20.191202,19.84616,17.566135,20.167837,19.213583,19.181452,16.9732,19.383585,19.363766,16.818743,15.985805,18.17508,17.734821,17.073597,17.31213,17.617903,16.659317,17.466925,16.572157,17.33055,1.4566492,2.2967744,7.731923,0.4719715,28.460238,38.690445,32.72184,18.308374,19.582874,19.517073,20.064379,18.131447,17.205265,42.17
4446066.924,657759.7026,13.577101,1.2824205,0.90641856,28.239412,33.80859,30.870558,28.74953,25.511055,32.808403,31.62641,29.94763,31.860056,44.84513,38.86507,34.159897,38.410664,39.357944,32.805653,2.640193,2.1441956,6.3542967,7.8826284,1384.81,86.173515,0.12060547,0.21484753,0.006713867,10,20,0.48633078,0.33638403,0.24367413,0.28001103,0.35754222,0.85140043,0.7104185,18.750132,18.28363,16.819817,17.178936,16.094,19.909992,18.726673,18.172085,17.878149,17.424385,14.938406,15.641307,14.559596,17.620062,17.481056,16.768257,19.472225,19.940369,20.109623,16.919462,17.230703,18.314713,16.893028,18.516487,19.098564,19.742355,20.067394,18.46443,19.362865,16.793037,17.862783,18.711933,19.1544,18.230204,16.047031,17.877424,16.879402,15.29728,15.396468,16.92841,20.21854,18.729568,20.33591,18.961847,19.051083,18.638836,18.77536,19.199024,1.0944195,2.3921943,7.1184626,0.4665373,31.024002,32.217407,36.51248,17.96617,16.506138,18.411448,18.770205,16.983173,19.24445,42.17
4446066.924,657764.7026,9.536442,1.2817202,0.87719285,28.232738,33.80835,31.023544,28.837173,25.543802,33.01801,31.681486,29.878372,31.841316,46.274277,38.7113,34.089043,38.38157,39.30672,31.295935,2.6381748,2.1432354,6.3418846,7.881565,1384.79,86.18593,0.080078125,0.21554539,0.005615234,25,20,0.48633078,0.33638403,0.24367413,0.28001103,0.35754222,0.85140043,0.7104185,18.857077,18.361935,16.103085,17.255646,15.852112,19.55153,18.273514,18.03286,21.91158,19.365047,17.610981,18.455507,16.91491,20.771181,20.645624,19.660309,20.403206,18.871042,18.058678,16.866598,16.530294,18.58691,17.27823,18.313221,20.451923,18.333485,18.661327,17.353382,18.304565,17.291698,17.542835,18.295479,19.102188,17.312422,16.35917,16.701921,16.599487,15.72045,14.338831,16.569103,18.963863,19.475718,19.386196,19.195265,18.796135,18.358843,18.934126,19.043137,1.0794566,2.390705,7.111725,0.4665373,31.020544,32.349747,36.40017,17.7507,19.38212,18.084993,18.277029,16.59064,19.015734,42.17
4446066.924,657769.7026,6.7538576,1.2806566,0.85212845,28.226755,33.808945,31.366028,29.280483,25.767673,33.003864,31.659712,29.778961,31.538853,46.058514,38.76184,34.103317,38.243942,39.191208,30.75666,2.6376152,2.14239,6.3446817,7.8750973,1384.77,74.0546,0.040039062,0.20876254,0.003295898,25,20,0.48633078,0.33638403,0.24367413,0.28001103,0.35754222,0.85140043,0.7104185,18.341442,17.663898,14.341394,18.68088,15.944745,19.035715,18.184168,17.655159,21.614841,20.091763,17.791746,19.117153,17.297318,20.845066,20.048946,19.898523,19.514929,19.37704,16.358288,17.642527,19.78759,17.904007,18.144476,18.378025,19.904207,19.076218,18.083506,17.806454,19.57514,16.981146,17.544958,18.373034,19.5952,17.23547,16.565582,16.998259,15.97744,15.707812,16.671644,17.052794,19.652842,17.904297,16.773129,17.122818,19.607533,17.279518,19.10779,18.240286,1.0663925,2.3900027,7.1098895,0.4665373,31.017849,32.331787,36.43258,17.456034,19.543835,18.389835,18.424517,16.964487,18.206844,42.17
4446066.924,657774.7026,5.103513,1.273202,0.834054,28.33855,34.201786,31.97319,30.196144,26.302164,32.675114,31.320528,29.5792,30.86212,43.6916,39.095047,34.205082,37.942738,39.008755,31.531984,2.6368752,2.1305068,6.36719,7.8601093,1384.75,63.434948,-0.040039062,0.19236283,-0.001098633,25,20,0.48633078,0.33638403,0.24367413,0.28001103,0.35754222,0.85140043,0.7104185,18.341442,17.663898,14.341394,18.68088,15.944745,19.035715,18.184168,17.655159,21.614841,20.091763,17.791746,19.117153,17.297318,20.845066,20.048946,19.898523,19.514929,19.37704,16.358288,17.642527,19.78759,17.904007,18.144476,18.378025,19.904207,19.076218,18.083506,17.806454,19.57514,16.981146,17.544958,18.373034,19.5952,17.23547,16.565582,16.998259,15.97744,15.707812,16.671644,17.052794,19.652842,17.904297,16.773129,17.122818,19.607533,17.279518,19.10779,18.240286,1.053628,2.3836908,7.1136494,0.4665373,31.270168,31.997822,36.650063,17.456034,19.543835,18.389835,18.424517,16.964487,18.206844,42.17
4446066.924,657779.7026,15.507494,1.2697073,0.81395984,28.333744,34.204052,32.69067,31.304443,26.891827,32.29325,31.17401,29.425678,30.037283,40.70318,39.491444,34.34857,37.58884,38.770443,32.50225,2.6375802,2.129246,6.391225,7.843137,1384.74,65.556046,0.080078125,0.17324539,0.003295898,25,20,0.48633078,0.33638403,0.24367413,0.28001103,0.35754222,0.85140043,0.7104185,19.040138,17.492554,14.50469,17.476812,15.826281,20.929228,18.323124,17.874226,21.266043,19.557545,18.28307,18.86301,17.137844,21.164255,19.974798,19.796307,19.676357,20.305561,16.987988,17.698294,18.869034,18.253828,17.508343,18.596228,18.48695,19.890947,18.074581,17.594994,19.343445,17.255367,16.959547,18.232773,19.475628,17.605402,16.752703,16.140568,15.019927,15.051085,15.812452,16.618793,19.947617,18.095728,16.690304,18.152664,20.086515,17.751911,19.088007,18.525003,1.0418336,2.383413,7.117181,0.4665373,31.268898,31.733631,36.920006,17.656118,19.463795,18.471344,18.229404,16.551111,18.544678,42.17
4446066.924,657784.7026,12.74511,1.2662598,0.78883594,28.326818,34.206257,33.512356,32.515446,27.547504,31.945803,31.047258,29.260414,29.145596,37.813618,39.87362,34.46141,37.18033,38.502304,33.16619,2.6376276,2.1278226,6.4075403,7.8247547,1384.72,71.56505,-0.080078125,0.1813615,-0.002197266,25,20,0.44942346,0.32370487,0.23580445,0.27494925,0.3511353,0.81849074,0.7230969,19.512585,17.500782,17.171469,18.246021,16.36093,21.141567,17.996264,18.472004,22.546038,21.971577,18.96389,20.533236,18.250196,21.345036,21.01982,20.931423,22.122509,22.204586,19.552027,18.856722,18.920877,18.29841,17.698572,19.678253,19.929937,20.82431,19.50045,19.929108,18.479336,18.314972,19.499329,19.483606,19.824858,19.184715,17.866077,16.998549,15.682516,16.161694,16.37565,17.490509,20.04782,19.709986,19.884205,18.937338,17.343075,18.006752,19.699282,19.120876,1.0275478,2.3827252,7.1161475,0.4538007,31.266537,31.49653,37.167515,18.275661,20.661398,19.664814,19.496778,17.442009,19.08978,42.17
4446066.924,657789.7026,10.67231,1.2630073,0.7591738,28.316973,34.208675,34.456676,33.84349,28.279943,31.639273,30.940168,29.091003,28.182922,35.093853,40.24554,34.532486,36.69973,38.19359,33.476097,2.6371596,2.126253,6.4149485,7.805388,1384.71,68.19859,0.040039062,0.15442389,0.001098633,25,20,0.44942346,0.32370487,0.23580445,0.27494925,0.3511353,0.81849074,0.7230969,19.512585,17.500782,17.171469,18.246021,16.36093,21.141567,17.996264,18.472004,22.546038,21.971577,18.96389,20.533236,18.250196,21.345036,21.01982,20.931423,22.122509,22.204586,19.552027,18.856722,18.920877,18.29841,17.698572,19.678253,19.929937,20.82431,19.50045,19.929108,18.479336,18.314972,19.499329,19.483606,19.824858,19.184715,17.866077,16.998549,15.682516,16.161694,16.37565,17.490509,20.04782,19.709986,19.884205,18.937338,17.343075,18.006752,19.699282,19.120876,1.0110905,2.3817062,7.1101685,0.4538007,31.262825,31.28972,37.389015,18.275661,20.661398,19.664814,19.496778,17.442009,19.08978,42.17
4446066.924,657794.7026,8.086548,1.2573738,0.7293415,28.013706,34.670338,35.458683,35.21523,28.921074,31.37013,30.459272,28.945316,27.202902,32.618553,40.64309,34.610294,36.26612,37.86528,33.544403,2.6374416,2.118886,6.4123607,7.7797,1384.7,56.309933,0.040039062,0.10339219,0.001098633,25,20,0.44942346,0.32370487,0.23580445,0.27494925,0.3511353,0.81849074,0.7230969,19.26774,19.172586,15.998138,17.703808,17.504248,20.512848,17.362005,18.44721,23.134043,22.456692,18.686802,20.953377,18.540195,21.591818,20.85818,21.156109,22.22048,21.473904,18.31824,19.94602,19.159794,19.82448,18.64104,20.099506,21.779295,20.738255,20.230305,19.028673,19.105122,19.220263,18.964172,19.859516,20.637913,19.533247,18.793411,19.695496,16.054394,16.292982,16.341026,18.318707,20.86711,20.51546,20.985233,20.026134,18.531713,18.891768,18.981678,19.880575,0.99335766,2.3781638,7.09603,0.4538007,31.342022,30.914701,37.626694,18.21734,20.888731,19.940565,19.866583,18.192638,19.828444,42.17
4446066.924,657799.7026,13.8169565,1.2540482,0.7081873,28.001547,34.672424,36.389442,35.97102,29.271791,31.147373,30.366438,28.70978,26.655416,31.04692,40.939175,34.687286,35.872524,37.699127,33.969242,2.6408315,2.1171691,6.407082,7.7677894,1384.69,45,-0.080078125,0.060830675,-0.003295898,25,20,0.44942346,0.32370487,0.23580445,0.27494925,0.3511353,0.81849074,0.7230969,19.26774,19.172586,15.998138,17.703808,17.504248,20.512848,17.362005,18.44721,22.39174,21.121515,17.256136,20.18853,17.188293,19.974741,18.816036,19.833632,22.22048,21.473904,18.31824,19.94602,19.159794,19.82448,18.64104,20.099506,21.783216,20.733809,20.228825,19.020388,19.10784,19.222017,18.962738,19.858444,20.447857,19.316639,18.66027,19.49267,15.81718,16.142023,16.18961,18.136892,17.842855,19.093191,17.357992,18.054949,17.89498,16.510715,17.076775,17.633284,0.9811177,2.3790002,7.0874357,0.4538007,31.336987,30.756905,37.813232,18.21734,19.562428,19.940565,19.86555,18.009462,17.690208,42.17
4446066.924,657804.7026,18.623192,1.2537566,0.7051193,27.998499,34.93336,36.93106,35.55593,28.82057,30.891413,29.735819,28.270199,26.925074,30.979193,41.180614,35.150578,36.062237,37.854576,35.205532,2.6706512,2.0996017,6.4025187,7.7681203,1384.69,45,0,0.020276899,-0.001098633,25,20,0.44942346,0.32370487,0.23580445,0.27494925,0.3511353,0.81849074,0.7230969,19.307886,18.979122,16.083305,18.499376,17.171785,19.809984,17.605167,18.432453,21.17109,19.898153,17.15807,20.56308,17.097353,19.482653,19.21845,19.489399,20.614689,21.40489,18.889927,19.679085,18.90683,19.277699,18.59878,19.804897,22.289083,20.037853,19.687254,19.773996,19.908047,18.75799,19.258844,19.895443,20.220907,19.30016,18.87841,19.856886,16.92158,16.625355,16.891733,18.420488,17.931906,17.02863,17.181904,17.76539,17.243235,16.521023,16.666265,17.105774,0.97943795,2.3851266,7.0853195,0.4538007,31.46593,30.313616,38.165596,18.208088,19.226976,19.624557,19.95901,18.385006,17.191195,42.17
4446066.924,657809.7026,19.492907,1.2503779,0.7100904,27.994444,34.933197,37.469494,34.80751,28.147524,30.70805,29.613153,27.885674,27.431381,31.457012,41.338535,35.383286,36.110954,38.098484,36.63707,2.6833637,2.0983043,6.3916907,7.7720346,1384.69,270,-0.040039062,0.057351712,-0.003295898,25,20,0.44942346,0.32370487,0.23580445,0.27494925,0.3511353,0.81849074,0.7230969,19.462584,18.993906,16.123646,18.493788,16.795269,19.007113,18.364058,18.3875,21.174765,19.542257,16.746403,21.244675,17.183182,19.570011,18.858368,19.480326,20.062439,21.933224,19.05962,21.503042,20.388657,17.22723,18.090574,19.884022,21.08075,20.609499,19.309166,20.904448,22.161026,18.28692,18.561373,20.033567,18.941736,19.4362,18.841078,19.845217,18.995369,16.408493,16.902472,18.431952,17.51332,17.688478,18.616543,18.333609,18.36267,15.737776,15.862473,17.384798,0.98023415,2.3908339,7.0818624,0.4538007,31.463821,30.160603,38.36091,18.177195,19.188522,19.752111,20.130453,18.481508,17.44498,42.17
4446066.924,657814.7026,12.030452,1.238934,0.7192049,27.931189,34.736725,38.11471,34.127747,27.5128,30.595697,30.055506,27.593252,27.87224,31.960299,41.44412,35.265667,35.928566,38.40411,37.948967,2.667612,2.103275,6.374372,7.7765756,1384.7,270,0.040039062,0.057351712,0.003295898,50,20,0.44750848,0.3174376,0.23544742,0.27731073,0.34746435,0.81191736,0.7214086,19.462584,18.993906,16.123646,18.493788,16.795269,19.007113,18.364058,18.3875,22.611376,20.694546,18.023306,21.947975,17.995045,21.369993,20.780426,20.793295,20.062439,21.933224,19.05962,21.503042,20.388657,17.22723,18.090574,19.884022,21.086216,20.616924,19.309696,20.90693,22.161037,18.283155,18.56499,20.035225,19.072548,19.592207,18.973997,19.976059,19.159264,16.517277,17.010443,18.56174,20.078878,20.439144,21.250141,21.474241,21.011003,17.82275,18.44778,20.020996,0.9790695,2.3854437,7.075474,0.4512135,31.333958,30.325602,38.354893,18.177195,20.488953,19.752111,20.132708,18.614542,20.074848,42.17
4446066.924,657819.7026,9.204965,1.2448834,0.7164217,27.690325,34.604065,38.67675,33.540737,26.84916,30.426039,29.525124,27.26591,28.325846,32.351254,41.63009,35.845615,35.9715,38.34606,39.076996,2.7007475,2.0869768,6.356859,7.7861104,1384.7,-1,0,0,0,50,20,0.44750848,0.3174376,0.23544742,0.27731073,0.34746435,0.81191736,0.7214086,19.184048,19.080002,16.285006,19.049875,16.730474,19.687542,17.697401,18.509615,22.902485,20.743881,18.915533,22.078903,17.93149,20.859144,21.456244,21.021282,22.103619,20.23972,19.467827,22.106918,20.103334,18.176226,19.271818,20.368982,20.859974,20.618662,20.185423,21.81002,21.440096,18.683521,18.227926,20.179543,18.402489,19.518156,17.506954,19.615002,18.026384,16.298384,16.662539,18.056799,19.439447,20.035501,19.243937,21.448843,19.530884,19.125107,19.161587,19.81052,0.9806526,2.3938622,7.0714846,0.4512135,31.147194,29.975582,38.737854,18.244907,20.69824,20.20992,20.260803,18.004272,19.712187,42.17
4446066.924,657824.7026,8.375998,1.2334799,0.7146036,27.876228,34.012413,38.982624,32.922516,26.335205,30.38683,29.516119,27.067642,28.700195,32.65169,41.616386,36.230347,36.185642,38.580715,40.09007,2.7035067,2.07425,6.34649,7.802722,1384.7,270,-0.040039062,0.057351712,-0.003295898,50,20,0.44750848,0.3174376,0.23544742,0.27731073,0.34746435,0.81191736,0.7214086,17.987915,18.796206,16.363667,18.936916,16.60725,19.3966,18.065693,18.296228,24.315271,21.438274,19.040127,21.903784,18.51159,21.226072,21.920101,21.500433,23.575558,19.932734,19.912928,21.09848,20.3293,18.679108,18.718382,20.403093,23.248154,21.454145,21.186098,22.308004,21.056822,19.069204,18.218,20.94737,19.45377,18.968994,17.399435,19.52196,18.088215,16.925682,16.158575,18.175003,21.104374,18.970654,19.295862,21.242567,18.7902,18.209335,19.664644,19.649738,0.9740417,2.3888783,7.074606,0.4512135,30.94432,29.951473,38.923367,18.022036,21.193604,20.320927,20.934347,18.073805,19.61109,42.17
4446066.924,657829.7026,16.262175,1.2329912,0.71991307,27.690987,33.551086,38.68338,32.159954,25.811861,30.450068,29.540728,27.041265,29.047945,32.747757,41.60239,36.51731,36.5722,38.95645,41.013374,2.6993966,2.0490193,6.341993,7.804766,1384.71,270,0.040039062,0.057351712,0.003295898,50,20,0.44750848,0.3174376,0.23544742,0.27731073,0.34746435,0.81191736,0.7214086,18.252205,19.020905,16.608343,19.159105,16.803185,19.627712,18.307829,18.531115,24.275455,21.377895,19.009315,21.851835,18.460169,21.218866,21.928295,21.467787,23.587963,19.941702,19.930462,21.104168,20.360235,18.709654,18.723257,20.419361,23.249989,21.455584,21.186098,22.31073,21.058619,19.069204,18.218,20.94845,19.450542,18.964966,17.393848,19.518051,18.08323,16.922777,16.15421,18.170912,21.097984,18.96267,19.287254,21.234682,18.782219,18.201353,19.656921,19.641922,0.9764521,2.374208,7.0733795,0.4512135,30.621037,29.995398,39.059853,18.254183,21.160261,20.336777,20.93546,18.06966,19.603298,42.17
4446066.924,657834.7026,14.012419,1.2281655,0.72508657,27.683748,33.548428,37.758102,31.214632,25.429504,30.642515,29.485691,27.233063,29.388395,32.58636,41.445576,36.649616,37.07495,39.455456,41.927883,2.6902423,2.048376,6.359559,7.802939,1384.71,-1,0,0,0,50,20,0.44750848,0.3174376,0.23544742,0.27731073,0.34746435,0.81191736,0.7214086,18.586895,18.240768,16.178288,18.455423,16.873024,19.941954,18.833368,18.301336,23.936298,20.76809,18.545687,21.764364,17.994884,22.010937,21.095402,21.222332,24.92339,21.12912,18.304506,20.646832,20.942715,19.20187,17.83145,20.486872,22.165455,20.536852,20.333164,22.137146,21.658693,18.25529,19.651627,20.653816,18.4538,19.397837,17.505169,19.770859,18.946949,17.825228,15.8812275,18.40119,21.284668,16.454403,19.510061,20.47505,20.974495,18.227123,18.04478,19.386295,0.97662604,2.3693092,7.081249,0.4512135,30.616089,30.064102,39.047596,18.158531,20.873667,20.4257,20.67689,18.254438,19.281511,42.17
4446066.924,657839.7026,9.64505,1.2030226,0.72925955,27.565271,32.62926,36.419926,30.11912,24.726297,30.97328,29.523443,27.590216,29.834148,32.349888,41.145008,37.113663,37.953335,39.888264,42.674572,2.667845,2.0667598,6.3981156,7.8142242,1384.71,-1,0,0,0,50,20,0.44750848,0.3174376,0.23544742,0.27731073,0.34746435,0.81191736,0.7214086,18.17097,18.638443,16.441067,19.420145,17.82119,19.508307,17.772043,18.370892,23.734192,20.642231,18.47801,21.346504,17.931293,21.757715,20.94288,21.062006,24.627115,22.12222,20.851398,19.008627,19.642553,18.083899,19.08836,20.394447,22.197037,21.261555,20.222687,19.341589,20.123993,18.424366,18.764486,19.919973,19.749615,19.134148,17.375235,19.668657,17.968876,17.093506,16.489801,18.325577,21.810093,18.36073,19.34522,19.176111,18.62387,18.25679,18.810013,19.048662,0.9661411,2.3673024,7.1061697,0.4512135,30.097267,30.248362,39.129333,18.253166,20.690403,20.489168,20.047958,18.211405,19.197546,42.17
4446066.924,657844.7026,20.087898,1.1991615,0.7417252,27.567167,32.62268,35.07234,29.133371,24.445189,31.32419,29.56942,27.996191,30.17629,32.058544,40.76914,37.187527,38.520775,40.40443,43.291004,2.6504538,2.0653412,6.432599,7.812686,1384.71,90,0.040039062,0.028675864,0.001098633,50,20,0.44967544,0.32721883,0.2420715,0.27404177,0.35584196,0.8181164,0.71810067,18.17097,18.638443,16.441067,19.420145,17.82119,19.508307,17.772043,18.370892,23.734192,20.642231,18.47801,21.346504,17.931293,21.757715,20.94288,21.062006,24.627115,22.12222,20.851398,19.008627,19.642553,18.083899,19.08836,20.394447,22.197037,21.261555,20.222687,19.341589,20.123993,18.424366,18.764486,19.919973,19.749615,19.134148,17.375235,19.668657,17.968876,17.093506,16.489801,18.325577,21.810093,18.36073,19.34522,19.176111,18.62387,18.25679,18.810013,19.048662,0.97044337,2.3578975,7.1226425,0.45500952,30.094925,30.446804,38.978333,18.253166,20.690403,20.489168,20.047958,18.211405,19.197546,42.17
4446066.924,657849.7026,23.381159,1.192796,0.76149243,27.820349,32.485283,33.796284,28.219885,24.148964,31.664343,29.628311,28.300041,30.505339,31.748953,40.290276,37.313625,39.164806,40.864834,43.820293,2.6006188,2.0775545,6.4645667,7.8085384,1384.7,45,-0.16015625,0.020276899,-0.0078125,50,20,0.44967544,0.32721883,0.2420715,0.27404177,0.35584196,0.8181164,0.71810067,17.36123,18.792557,16.398369,18.720608,15.756845,20.337496,18.146221,18.197647,22.793852,20.31026,18.141531,21.613482,18.358433,21.810745,21.646057,21.020855,23.33039,21.379084,20.325571,20.362001,17.901932,18.231403,17.31826,19.921003,21.762646,22.053766,19.998407,20.145256,17.713997,18.50218,18.421556,19.971445,19.154568,19.521433,17.112463,18.909037,17.096628,16.4231,16.495916,17.908752,20.609657,19.51141,19.784851,19.776995,17.956867,18.003464,17.848938,19.11173,0.97714424,2.3390865,7.136553,0.45500952,30.152817,30.646328,38.80195,17.930475,20.667767,19.83552,19.799686,17.816164,19.070312,42.17
4446066.924,657854.7026,23.252668,1.1837869,0.78857523,27.832184,32.61068,32.66734,27.424875,24.060663,32.09984,29.635374,28.813663,30.73389,31.41634,39.700626,37.335247,39.544777,41.4201,44.213387,2.5816998,2.0765193,6.5084753,7.801754,1384.71,18.434948,0.12011719,0.045340516,0.004394531,50,20,0.44967544,0.32721883,0.2420715,0.27404177,0.35584196,0.8181164,0.71810067,18.053585,19.249165,17.00623,19.050875,16.774185,20.628859,18.22221,18.658588,21.605118,20.221632,18.416525,22.019257,17.278944,22.29301,21.881449,20.969252,21.702206,20.440586,18.938826,19.713913,19.143547,18.664875,17.64638,19.560726,21.56641,21.562319,20.129675,20.203432,18.129408,18.268467,18.207127,19.865925,18.43259,18.68354,16.131754,18.160172,17.55383,16.370794,16.61994,17.507177,20.663269,20.346687,18.169172,18.777796,19.586227,17.204548,18.17146,18.937918,0.986181,2.3291097,7.1551147,0.45500952,30.221432,30.867607,38.517937,18.426443,20.53085,19.464334,19.723833,17.421803,18.988451,42.17
