latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447001.924,659369.7026,31.448698,0.9887198,0.70604944,25.42638,31.36307,32.271923,28.87771,22.22733,42.032215,40.27447,42.083385,48.76464,64.86709,30.894747,27.297411,25.568478,22.64219,13.68166,2.2759345,1.8706907,6.477709,7.2086535,1377.19,292.06177,0.07910156,0.57164246,0.003295898,45,30,0.37180206,0.44049186,0.27152306,0.24574581,0.30590668,0.6706296,0.85556966,13.740236,16.729282,13.456965,14.502901,17.095863,18.408785,17.480381,15.813845,12.379941,18.361824,12.572283,16.087576,19.150059,19.693026,14.942639,16.442047,24.752148,25.478704,23.306307,22.615408,21.006248,22.968985,22.729527,23.295418,19.458965,21.347189,19.026554,17.6105,15.556461,19.835455,18.866373,19.017784,20.50357,22.561802,18.877476,20.439014,17.424725,22.430801,19.972315,20.582018,18.660824,21.069021,17.52745,20.489124,19.148014,18.48727,16.969898,19.164354,0.84738463,2.0733125,6.843181,0.45166692,28.394726,41.153343,29.096079,15.916345,16.16962,23.265331,18.814499,20.315674,18.90737,22.08
4447001.924,659374.7026,29.330847,0.96910983,0.6692764,25.09763,30.673634,31.479773,28.111654,21.754887,43.234413,41.803387,43.69194,50.30731,65.85127,30.177534,26.805653,24.796448,21.893562,13.091429,2.2201805,1.8057098,6.4859886,7.214168,1377.23,283.3805,-0.12011719,0.61879224,-0.0078125,45,30,0.36619005,0.43851015,0.2722521,0.25518924,0.30312583,0.6593193,0.8627721,13.196457,17.028133,11.384665,13.829495,16.11482,19.183155,16.894205,15.32766,12.384954,18.23046,12.482076,15.610575,18.935057,20.232672,14.751844,16.375587,24.866985,24.870996,20.306833,20.32416,21.261536,20.30324,19.187725,21.667028,20.511013,20.535587,17.62463,17.608807,15.456236,18.688477,16.637896,18.441553,19.822582,19.74793,18.35599,18.609081,18.335438,21.439165,19.27705,19.433517,19.892376,20.690044,16.152834,19.70712,19.557697,18.378004,16.225475,18.840813,0.8191931,2.0129452,6.8500786,0.45105124,27.885632,42.518898,28.491592,15.375847,16.089663,21.588781,18.151806,19.369604,18.657652,22.08
4447001.924,659379.7026,27.82307,0.9380323,0.64025146,24.90045,30.207106,31.047932,27.877586,21.3701,44.715916,43.376995,44.52619,50.79991,66.101906,29.361803,26.126177,24.41878,21.600262,13.0001135,2.1144402,1.7256397,6.521339,7.2357874,1377.29,277.4392,-0.03955078,0.66440845,-0.001098633,45,30,0.36619005,0.43851015,0.2722521,0.25518924,0.30312583,0.6593193,0.8627721,13.353079,17.186813,11.727292,14.095349,16.419065,19.469292,17.133144,15.583099,12.334384,18.18282,12.44162,15.583145,18.90923,20.18174,14.700842,16.333698,22.11134,20.66177,15.006091,16.63514,16.589722,15.483045,13.529544,17.287653,20.368578,20.442585,17.564213,17.386229,15.451062,18.570696,16.528759,18.330765,19.812683,19.735767,18.340412,18.788857,18.332554,21.431702,19.261475,19.453962,19.892376,20.690044,16.152834,19.70712,19.557697,18.378004,16.225475,18.840813,0.7891419,1.9200399,6.878563,0.45105124,27.553778,44.046455,27.74399,15.62629,16.047684,17.145235,18.044588,19.386206,18.657652,22.08
4447001.924,659384.7026,29.78019,0.9041462,0.6038231,24.877588,29.559063,30.467388,27.955881,21.303122,46.31653,45.36428,45.56654,50.57121,65.50519,28.361969,25.018194,23.989096,21.675499,13.236326,1.986454,1.6260449,6.6221514,7.2929463,1377.35,270.01205,-0.080078125,0.83031803,-0.008911133,45,30,0.36619005,0.43851015,0.2722521,0.25518924,0.30312583,0.6593193,0.8627721,13.151166,17.557302,13.198712,15.007467,15.729654,17.7473,16.848507,15.497264,12.275739,18.54322,12.302256,14.847719,18.464321,20.698214,15.0349655,16.334892,20.506542,20.44698,15.607458,16.080193,15.0061,17.412386,14.769305,17.211908,19.784758,19.350636,15.7838955,17.012524,14.89161,17.134077,17.549232,17.362457,20.301846,20.281921,19.873722,19.540495,17.04226,21.243073,19.304827,19.819506,19.36592,20.311563,16.519331,18.980759,19.04769,17.814173,16.04506,18.470655,0.7539847,1.8062494,6.957549,0.45105124,27.218327,45.840405,26.690083,15.60573,16.023777,17.118423,17.358105,19.65545,18.297787,22.08
4447001.924,659389.7026,26.933739,0.8600182,0.58068424,24.761997,28.942055,29.836737,27.67761,21.072323,48.02993,47.287968,46.44556,51.123802,65.32355,27.33376,23.963743,23.807566,21.29698,13.403747,1.8299996,1.5164348,6.6822057,7.3566055,1377.44,262.1066,0.07910156,1.041385,0.002197266,45,30,0.36619005,0.43851015,0.2722521,0.25518924,0.30312583,0.6593193,0.8627721,13.795744,14.969539,12.9102955,13.548429,14.657622,17.215273,17.52435,14.742627,21.425474,24.67348,21.098875,21.514034,24.700008,25.80069,21.88588,23.209833,22.092707,19.88649,18.122211,15.308049,13.95306,20.002201,16.587414,18.272545,19.58669,18.929085,17.293283,15.656561,13.604243,18.530184,18.547161,17.560543,21.613913,22.832375,19.575054,19.813313,20.480347,22.14363,20.981014,21.194187,20.256063,21.74866,17.368284,20.135555,19.685127,20.076242,18.664135,20.004955,0.7203512,1.6732172,7.0194054,0.45105124,26.852026,47.65895,25.64875,14.945892,23.014065,17.993162,17.4496,21.062807,19.704866,22.08
4447001.924,659394.7026,30.591278,0.80921113,0.5508739,24.467918,28.445192,29.011911,27.57887,21.504936,49.81158,49.257484,47.55348,51.25777,63.732227,26.12772,22.696388,23.611403,21.180227,14.112033,1.6720213,1.4121482,6.730251,7.434737,1377.52,257.5491,-0.2397461,1.1295699,-0.012207031,45,30,0.36619005,0.43851015,0.2722521,0.25518924,0.30312583,0.6593193,0.8627721,13.499379,14.52786,12.257902,13.162059,14.057859,16.603983,17.050388,14.2253065,17.983566,22.776876,17.589064,18.81474,21.864529,23.95925,19.600693,20.644943,22.051313,22.020317,19.54607,16.695742,15.439243,21.38159,17.668507,19.595343,16.366959,15.410029,15.369008,12.972997,12.588394,16.212345,16.521288,15.06229,19.50582,20.696484,17.673227,17.57354,18.435114,20.014975,19.54126,19.105623,20.229626,21.707678,17.345554,20.098965,19.64476,20.054863,18.64665,19.974457,0.6800425,1.5420847,7.082494,0.45105124,26.456554,49.53453,24.412054,14.451346,20.369816,19.25754,15.063002,19.062916,19.675442,22.08
4447001.924,659399.7026,30.4959,0.76075983,0.53194064,24.420834,27.96389,28.33625,27.736237,21.784386,51.64893,51.2858,48.86525,51.32649,62.83179,24.749542,21.145992,22.910744,20.880861,14.479686,1.5120729,1.3056481,6.8114643,7.529771,1377.63,259.9087,-0.080078125,1.3090421,-0.006713867,45,30,0.36619005,0.43851015,0.2722521,0.25518924,0.30312583,0.6593193,0.8627721,13.119705,12.185228,10.661723,13.455561,13.638439,18.187288,15.813211,13.7785,17.254337,23.132198,16.814655,17.593822,22.104933,23.928526,19.615818,20.315258,18.419855,20.744577,16.722588,17.884014,17.82714,20.517307,18.279078,18.827684,15.237513,13.880426,12.060351,13.354378,11.701388,14.172389,14.9169235,13.635002,14.104692,14.89046,15.513224,15.949377,15.095704,15.914844,17.322504,15.405702,19.233576,20.80911,16.917194,18.840864,19.24856,18.84391,18.882854,19.14541,0.64635026,1.4088604,7.1706176,0.45105124,26.192362,51.467365,22.947767,13.86588,20.06347,18.627794,13.617623,15.541543,18.968008,22.08
4447001.924,659404.7026,25.26119,0.71907765,0.5082147,24.398598,27.75354,27.618315,27.664476,21.959303,53.303104,52.99727,49.950657,52.426914,63.068073,23.331352,19.791029,22.520864,19.879375,14.156795,1.3942164,1.227317,6.8617983,7.622614,1377.76,261.8613,0.28027344,1.316382,0.013305664,45,30,0.37175056,0.4397421,0.2720237,0.25893444,0.305543,0.6634517,0.8752125,12.69087,13.195666,9.858655,13.14973,15.6565,17.489424,16.22723,13.867097,16.829327,22.237057,16.302298,17.503717,21.440325,20.702406,18.892056,19.260378,20.985645,21.055405,15.849637,18.700756,15.644711,18.192827,15.341601,18.296087,16.534178,14.535403,11.063606,15.84569,10.650295,14.564346,12.471718,13.89471,17.569252,15.3943615,16.306187,17.49664,15.691846,16.619864,15.543594,16.626417,19.411594,19.760227,16.308193,19.717829,18.368406,17.876999,17.638317,18.734991,0.61364615,1.3107667,7.242206,0.45523685,26.076069,53.150185,21.561192,14.038298,19.129597,17.967226,13.666461,16.374537,18.440226,22.08
4447001.924,659409.7026,23.663538,0.6904843,0.48872906,24.240305,27.390678,26.961067,27.830246,22.24345,54.706196,54.46563,50.975677,52.81922,62.878784,22.104118,18.759766,22.140026,19.317291,14.198653,1.315689,1.1680428,6.8990135,7.705357,1377.85,260.74356,-0.24023438,1.2477161,-0.008911133,45,30,0.37175056,0.4397421,0.2720237,0.25893444,0.305543,0.6634517,0.8752125,12.684605,13.201793,9.86478,13.155855,15.664156,17.494528,16.239481,13.871863,16.6654,21.980701,16.157934,17.459507,20.83349,19.76863,18.347519,18.873291,20.629019,21.089334,15.945787,18.871387,15.731953,18.270758,15.505365,18.32175,16.677526,14.868785,11.724513,16.339062,11.728434,15.058037,12.958397,14.400713,17.045292,14.874972,15.420957,16.813093,14.910106,16.094374,14.541052,15.961373,19.453556,19.745684,16.245594,19.64655,18.295904,17.84681,17.563936,18.696123,0.58960664,1.2418659,7.302185,0.45523685,25.81549,54.585915,20.431942,14.0436,18.744741,18.006227,14.193536,15.671407,18.39972,22.08
4447001.924,659414.7026,27.485916,0.66893435,0.4731938,23.109858,26.25041,26.063602,27.613182,22.297285,55.896748,55.937634,52.658176,54.204258,63.08558,21.188114,17.816006,21.366625,18.199165,14.155043,1.2617762,1.1124736,6.9496355,7.780955,1377.97,257.9455,0.080078125,1.3033724,0.001098633,45,30,0.37175056,0.4397421,0.2720237,0.25893444,0.305543,0.6634517,0.8752125,12.1036215,16.699787,12.871889,14.438349,17.552073,18.599222,16.802315,15.582324,18.651825,24.746906,18.898195,19.393951,21.745974,22.525879,20.490566,21.082047,19.11603,20.695911,16.2677,17.725895,16.022106,17.281038,15.488447,17.72403,16.399174,16.686813,14.60586,16.043442,16.029884,16.27759,14.973178,15.950169,15.022176,17.436455,15.773592,16.999445,16.816242,16.930075,15.640337,16.496168,19.080143,19.010101,18.022541,20.303144,21.330008,19.741354,19.082535,19.377708,0.57106405,1.187125,7.3652954,0.45523685,24.680134,55.91719,19.50206,15.581037,20.9219,17.513876,15.85942,16.374046,19.509975,22.08
4447001.924,659419.7026,26.157732,0.66101545,0.46412364,22.932281,25.7898,25.462341,27.520798,22.923595,56.738335,56.870087,53.859367,55.005394,62.513313,20.531044,17.197525,20.727318,17.542727,13.794085,1.2368015,1.0767016,6.933747,7.834566,1378.08,254.52414,0.07910156,1.2337215,0.005493164,45,30,0.37175056,0.4397421,0.2720237,0.25893444,0.305543,0.6634517,0.8752125,13.407286,17.169481,12.62024,14.444708,17.549656,19.042555,16.522823,15.815254,18.640764,24.321877,17.871342,18.738562,22.609985,23.488142,20.731901,21.083714,20.314903,20.811548,22.612402,19.304134,21.101467,23.587519,19.10921,21.200666,16.830515,17.148626,18.220213,17.322632,19.445097,21.836489,16.652374,18.4026,18.010687,18.865532,19.638676,20.114258,18.97567,22.237183,19.532576,19.752096,18.164068,20.688438,19.992634,22.039413,22.49328,22.744059,21.975098,21.077417,0.56256956,1.1567516,7.384156,0.45523685,24.361042,56.80421,18.864285,15.822394,20.914654,20.977312,18.207993,19.624939,21.156712,22.08
4447001.924,659424.7026,26.25587,0.66310805,0.46079367,22.67707,25.38824,24.999733,27.427032,23.265324,57.402,57.522694,54.518505,55.497253,62.25085,20.11881,17.022701,20.512857,17.140577,13.848823,1.2283897,1.0633758,6.9303255,7.870979,1378.17,255.20976,-0.23925781,1.2888442,-0.014404297,45,30,0.37175056,0.4397421,0.2720237,0.25893444,0.305543,0.6634517,0.8752125,13.41525,17.191273,12.625548,14.447363,17.549656,19.04698,16.522823,15.821977,18.640764,24.321877,17.871342,18.738562,22.609985,23.488142,20.731901,21.083714,20.308352,20.714685,22.056812,19.09841,20.766653,23.32969,18.88947,20.965176,16.709354,16.854073,17.830606,16.982164,19.014797,21.505095,16.169947,18.083841,16.745739,17.765263,18.339405,19.162712,18.146929,21.306908,18.575184,18.678791,18.34032,21.335396,20.389462,22.653666,23.217575,23.06893,22.699394,21.560745,0.56195086,1.1458828,7.400652,0.45523685,24.032656,57.46235,18.570755,15.828415,20.914654,20.737726,17.866575,18.57745,21.672106,22.08
4447001.924,659429.7026,25.041426,0.6645731,0.45188636,22.241589,25.134083,24.468357,26.45967,23.308641,58.005737,58.046062,55.41899,57.111263,63.40708,19.877592,16.90654,20.088848,16.584234,12.911806,1.2179313,1.057203,6.916937,7.8960304,1378.3,257.2064,0.2006836,1.2923851,0.010009766,45,30,0.37175056,0.4397421,0.2720237,0.25893444,0.305543,0.6634517,0.8752125,13.333235,15.495253,12.436285,14.441435,18.396288,19.665945,17.622988,15.725899,17.983831,22.70435,17.100912,18.824154,22.291786,23.822302,19.859554,20.5551,15.606962,16.69532,17.622417,13.050601,15.041874,17.536627,15.17671,15.916837,16.54389,15.679762,18.70836,15.195099,18.712353,19.977873,17.824654,17.376541,18.104052,16.955097,17.538822,18.313837,19.172821,20.496315,18.986721,18.459759,20.269398,21.17735,21.469246,23.019062,22.554817,20.33695,22.83859,21.448359,0.5582297,1.1375672,7.4064837,0.45523685,23.687836,58.0259,18.392067,15.913061,20.369556,15.818646,17.520285,18.509668,21.666489,22.08
4447001.924,659434.7026,24.441383,0.66183865,0.45425037,21.762877,24.730148,24.093992,25.818333,23.768003,58.61573,58.51769,55.627907,57.7338,62.765995,19.870436,16.877203,20.201283,16.613434,13.344312,1.1951524,1.0566887,6.9307885,7.915255,1378.39,259.41608,-0.28027344,1.325852,-0.01550293,45,30,0.37184235,0.4441128,0.27008444,0.25756344,0.30545866,0.6596046,0.8861727,12.300042,13.89221,11.874244,12.656905,17.546078,19.540262,17.602427,14.893627,16.991627,22.080475,15.686605,17.785343,22.053982,22.552378,19.852962,19.776506,15.167127,16.65409,17.340557,13.596109,13.735777,15.975001,14.966906,15.520425,15.281187,15.315425,16.987553,14.35396,17.885618,17.11439,16.663101,16.051073,15.554125,13.965269,14.862991,16.62435,16.471657,16.349722,16.086308,15.710383,21.809025,19.824076,19.285774,21.4404,21.01134,20.764406,20.38895,20.594694,0.5580445,1.1259205,7.423022,0.45640558,23.246513,58.56671,18.37382,15.058882,19.57191,15.347938,16.228748,15.702062,20.646282,22.08
4447001.924,659439.7026,22.74833,0.6550612,0.45589727,21.312843,24.508348,23.733923,25.19049,24.109278,59.204735,58.75887,55.99778,58.18832,62.40784,19.993254,17.035374,20.013655,16.764688,13.742997,1.1826794,1.0691967,6.9165215,7.930864,1378.53,257.60495,0.36035156,1.2021607,0.02331543,45,30,0.37184235,0.4441128,0.27008444,0.25756344,0.30545866,0.6596046,0.8861727,13.254692,15.047653,13.031919,13.7936125,18.711382,21.05018,18.553202,16.071175,16.411491,20.776047,15.106473,17.151424,21.395676,21.799345,19.014118,19.009474,14.981931,16.502579,17.278906,13.460635,13.530699,15.835357,14.782114,15.373299,15.034085,15.068443,16.732626,14.089574,17.692308,16.875282,16.438488,15.806835,14.883408,13.313054,13.734495,16.21923,15.992169,15.410603,15.684758,15.017426,17.53793,16.15787,14.829485,17.339977,18.089222,17.101103,18.555082,16.845285,0.5554792,1.125938,7.4236927,0.45640558,22.910595,58.981804,18.514313,16.20609,18.807796,15.196031,15.990114,15.03396,17.087238,22.08
4447001.924,659444.7026,25.632528,0.64902365,0.44704872,20.37636,23.8741,23.017145,24.072216,24.272236,59.75954,58.678284,56.380184,59.09542,62.47398,20.439913,17.58085,20.456371,16.986948,13.868942,1.1836222,1.101402,6.8384323,7.903545,1378.6,253.69559,-0.080078125,0.9696486,-0.003295898,45,30,0.37184235,0.4441128,0.27008444,0.25756344,0.30545866,0.6596046,0.8861727,14.677141,15.595454,14.400202,13.883186,20.140316,20.253283,16.191378,16.326187,15.663371,20.819372,14.858777,17.314016,21.605875,22.199697,17.341,18.821842,20.027065,19.798595,19.627127,18.34021,20.686165,21.081413,19.470303,19.88456,16.812405,14.886724,15.9213,15.677238,17.003101,17.821276,17.73843,16.438267,17.401676,13.335983,14.498578,15.744983,15.854649,15.476039,16.798573,15.556305,17.67703,16.965342,16.867598,16.444061,14.842798,16.301668,20.24813,16.819363,0.5480362,1.1425121,7.370989,0.45640558,22.125229,59.21891,19.010382,16.44871,18.543158,19.861555,16.551497,15.587211,17.049519,22.08
4447001.924,659449.7026,22.819939,0.64255977,0.45764613,19.841728,23.648952,22.509594,23.44424,24.757729,60.209984,58.26505,56.739227,59.843647,61.725887,20.934473,18.349434,20.565998,16.842928,14.13808,1.204176,1.14963,6.790076,7.8728533,1378.69,257.91888,0.19921875,0.82033867,0.014404297,45,30,0.37184235,0.4441128,0.27008444,0.25756344,0.30545866,0.6596046,0.8861727,15.386232,16.989758,14.274101,13.20714,18.934702,20.017645,15.93913,16.337795,15.241106,20.644756,14.987818,17.564154,20.509487,20.363958,16.742304,18.26411,18.653124,17.383747,15.964694,16.872066,17.54636,18.922808,15.297228,17.591393,18.85656,16.576834,15.53694,16.62379,16.430876,20.070465,18.365192,17.608965,16.893589,16.499086,16.845547,19.162144,19.425522,18.281181,18.782326,18.02163,19.26157,16.852108,15.827078,16.855679,19.542723,16.573584,18.26201,17.423227,0.55010295,1.176903,7.331465,0.45640558,21.74534,59.23752,19.641953,16.392673,18.007656,17.23429,17.49438,17.9842,17.596394,22.08
4447001.924,659454.7026,24.044376,0.63664365,0.46610656,19.261547,23.425186,22.142366,22.777725,24.894547,60.657646,57.72529,56.91046,60.387943,61.567593,21.530647,19.242695,20.69462,16.905458,14.202472,1.2257541,1.2033964,6.7501945,7.8355045,1378.74,270.02185,0.080078125,0.45862925,0.008911133,45,30,0.37184235,0.4441128,0.27008444,0.25756344,0.30545866,0.6596046,0.8861727,15.386232,16.989758,14.274101,13.20714,18.934702,20.017645,15.93913,16.337795,15.241106,20.644756,14.987818,17.564154,20.509487,20.363958,16.742304,18.26411,18.653124,17.383747,15.964694,16.872066,17.54636,18.922808,15.297228,17.591393,18.85656,16.576834,15.53694,16.62379,16.430876,20.070465,18.365192,17.608965,16.893589,16.499086,16.845547,19.162144,19.425522,18.281181,18.782326,18.02163,19.26157,16.852108,15.827078,16.855679,19.542723,16.573584,18.26201,17.423227,0.5513751,1.2145753,7.2928495,0.45640558,21.343367,59.191467,20.386671,16.392673,18.007656,17.23429,17.49438,17.9842,17.596394,22.08
4447001.924,659459.7026,24.257998,0.63421804,0.4721213,18.828987,23.341902,21.99357,22.412737,24.839748,61.01864,57.07957,56.72611,60.458828,60.586296,22.115473,20.175722,21.030851,17.099297,15.109053,1.2519147,1.259832,6.715292,7.7878184,1378.77,302.00537,0.12011719,0.27052557,0.0078125,45,30,0.37184235,0.4441128,0.27008444,0.25756344,0.30545866,0.6596046,0.8861727,14.891123,16.83822,14.487508,12.100786,18.095919,19.962732,16.42329,16.071672,14.709078,21.106781,14.778232,17.642324,22.017746,20.755379,17.312616,18.556923,17.563408,18.865993,15.785934,16.053043,19.92572,19.267593,16.205748,17.919561,17.051495,16.416489,17.616001,15.570791,17.914217,18.946316,19.282255,17.48459,16.84425,17.440647,16.654896,17.424646,18.058966,19.368567,19.476065,17.928188,16.857113,16.615234,18.733072,18.621075,19.665928,18.149261,20.156612,18.230295,0.55316967,1.2558734,7.2515554,0.45640558,21.085445,59.049103,21.145597,16.114225,18.331738,17.666777,17.54251,17.895435,18.399755,22.08
4447001.924,659464.7026,22.784302,0.63358337,0.47390285,18.504398,23.505772,22.020094,21.84936,24.168905,61.26408,56.299686,56.555286,60.823063,60.955738,22.752243,21.078226,21.096218,17.223793,15.443459,1.270839,1.3090805,6.6673036,7.7232094,1378.78,0,0.080078125,0.2294057,0.008911133,45,30,0.37200645,0.44019336,0.27049795,0.25822568,0.31472948,0.6628711,0.864584,14.979509,17.070715,13.809753,12.726973,19.174791,19.493662,15.5875,15.984182,14.80576,21.288052,14.503786,17.794811,22.807653,20.317514,18.253153,18.529343,18.640676,19.671156,16.059696,17.429058,18.894938,17.495573,18.170856,17.984356,18.34563,17.761412,18.289051,16.982033,17.539148,19.033274,19.762453,18.140675,16.67523,17.985453,18.018867,18.00718,17.68488,21.711212,18.631413,18.575281,16.87623,18.155346,20.355824,19.113297,19.308073,20.76895,19.456924,19.201973,0.5537431,1.2899597,7.195256,0.4547297,21.005085,58.781883,21.915234,16.120415,18.538677,18.051708,18.244715,18.387747,19.147808,22.08
4447001.924,659469.7026,25.000591,0.6336278,0.49263224,18.132622,23.667591,22.006521,21.532665,23.891352,61.14254,55.214123,56.5273,61.555313,61.104774,23.476717,22.037998,21.114515,16.781355,14.878742,1.27976,1.3545979,6.585539,7.6528554,1378.77,30.963757,0.080078125,0.3344114,0.004394531,45,30,0.37200645,0.44019336,0.27049795,0.25822568,0.31472948,0.6628711,0.864584,14.979509,17.070715,13.809753,12.726973,19.174791,19.493662,15.5875,15.984182,14.80576,21.288052,14.503786,17.794811,22.807653,20.317514,18.253153,18.529343,18.640676,19.671156,16.059696,17.429058,18.894938,17.495573,18.170856,17.984356,18.34563,17.761412,18.289051,16.982033,17.539148,19.033274,19.762453,18.140675,16.67523,17.985453,18.018867,18.00718,17.68488,21.711212,18.631413,18.575281,16.87623,18.155346,20.355824,19.113297,19.308073,20.76895,19.456924,19.201973,0.56313,1.317179,7.119197,0.4547297,20.900106,58.17833,22.757359,16.120415,18.538677,18.051708,18.244715,18.387747,19.147808,22.08
4447001.924,659474.7026,24.359144,0.6336378,0.5038281,18.036873,23.847622,21.780895,20.951353,22.963919,60.67359,54.086082,56.296333,61.74567,61.55479,24.107111,22.835339,21.760025,17.136429,15.428552,1.3034385,1.3966101,6.547727,7.5963473,1378.75,33.690067,0,0.41356206,0.002197266,45,30,0.37200645,0.44019336,0.27049795,0.25822568,0.31472948,0.6628711,0.864584,14.048815,14.709381,14.003853,12.269548,15.324015,20.162941,17.900988,15.387617,15.510783,20.970524,15.061014,17.622921,21.814867,20.869972,17.569944,18.719343,19.36742,19.373278,17.7911,19.455677,15.552124,17.577436,18.66148,18.614597,19.059813,16.879787,18.206049,17.364796,15.676128,19.998457,18.897469,18.337078,18.15246,16.685162,17.336926,17.658543,18.354206,21.447449,18.964638,18.53333,16.870487,18.178715,19.118328,18.592573,20.242235,20.797758,19.77792,19.145761,0.568733,1.3500243,7.072037,0.4547297,20.942247,57.379837,23.471226,15.488504,18.488573,18.254074,18.011786,18.371342,19.082575,22.08
